298496,1281152,78.33505306603773
298624,1281152,78.33563276896699
298752,1281152,78.33788560411311
298880,1281152,78.33779443254818
299008,1281152,78.33937553510275
299136,1281152,78.3399523962345
299264,1281152,78.3408629170231
299392,1281152,78.3411046387345
299520,1281152,78.34201388888889
299648,1281152,78.34025256300727
299776,1281152,78.34049423569599
299904,1281152,78.34173602219377
300032,1281152,78.34131026023891
300160,1281152,78.34221748400853
300288,1281152,78.34045982523445
300416,1281152,78.33837079250107
300544,1281152,78.3369489991482
300672,1281152,78.33852171136654
300800,1281152,78.34042553191489
300928,1281152,78.3409985112718
301056,1281152,78.34223533163265
301184,1281152,78.34214300892478
301312,1281152,78.34105511894647
301440,1281152,78.3426220806794
301568,1281152,78.34617731324279
301696,1281152,78.34475763682647
301824,1281152,78.34532707803223
301952,1281152,78.34457132259432
302080,1281152,78.34116790254237
302208,1281152,78.34107634476916
302336,1281152,78.34098486452159
302464,1281152,78.34023222598393
302592,1281152,78.34080213620982
302720,1281152,78.33905919661734
302848,1281152,78.33797812764159
302976,1281152,78.3368979721166
303104,1281152,78.33779824746621
303232,1281152,78.3363892992824
303360,1281152,78.3382779535865
303488,1281152,78.33785849852383
303616,1281152,78.33809812394604
303744,1281152,78.33504530130637
303872,1281152,78.33627316764954
304000,1281152,78.33388157894737
304128,1281152,78.33543771043772
304256,1281152,78.33370582667227
304384,1281152,78.32967567283431
304512,1281152,78.33123160992014
304640,1281152,78.3311449579832
304768,1281152,78.33269897102058
304896,1281152,78.33359571788414
305024,1281152,78.33449171212757
305152,1281152,78.33604236577182
305280,1281152,78.33628144654088
305408,1281152,78.33750261944677
305536,1281152,78.34003194386258
305664,1281152,78.34092336683418
305792,1281152,78.33952490581834
305920,1281152,78.33812761506276
306048,1281152,78.33673149309912
306176,1281152,78.33631636705685
306304,1281152,78.33524864187213
306432,1281152,78.33189745196324
306560,1281152,78.33311586638831
306688,1281152,78.33498539232053
306816,1281152,78.33294221944097
306944,1281152,78.33611342785655
307072,1281152,78.33407148812005
307200,1281152,78.33658854166667
307328,1281152,78.33650041649312
307456,1281152,78.3373881140716
307584,1281152,78.33599927174366
307712,1281152,78.3349365640599
307840,1281152,78.33712318087318
307968,1281152,78.33671030756442
308096,1281152,78.3385697964271
308224,1281152,78.33653446843854
308352,1281152,78.33904109589041
308480,1281152,78.33992479253112
308608,1281152,78.33918757776856
308736,1281152,78.3413660862355
308864,1281152,78.34095265230005
308992,1281152,78.34118682684341
309120,1281152,78.34174430641822
309248,1281152,78.34230132450331
309376,1281152,78.34027203144394
309504,1281152,78.3388906120761
309632,1281152,78.33815626291856
309760,1281152,78.34000516528926
309888,1281152,78.33862556794713
310016,1281152,78.33982762180017
310144,1281152,78.3400613908378
310272,1281152,78.3402949669967
310400,1281152,78.33698453608247
310528,1281152,78.33657512366035
310656,1281152,78.34131644004944
310784,1281152,78.34412324958814
310912,1281152,78.34403303828736
311040,1281152,78.34747942386831
311168,1281152,78.34706653640477
311296,1281152,78.34761770148026
311424,1281152,78.34624177969584
311552,1281152,78.3439040673788
311680,1281152,78.34606006160165
311808,1281152,78.34629002463055
311936,1281152,78.34684037751333
312064,1281152,78.34706983182937
312192,1281152,78.34729909799098
312320,1281152,78.34784836065573
312448,1281152,78.34743701351906
312576,1281152,78.34798576986077
312704,1281152,78.34853407695456
312832,1281152,78.34972125613749
312960,1281152,78.34930981595092
313088,1281152,78.34985690923958
313216,1281152,78.35072282386596
313344,1281152,78.35158803104575
313472,1281152,78.35277153940383
313600,1281152,78.3529974489796
313728,1281152,78.35354192166463
313856,1281152,78.35313009787929
313984,1281152,78.35176314716674
314112,1281152,78.35389924612878
314240,1281152,78.35253309572302
314368,1281152,78.35466714169381
314496,1281152,78.35584554334554
314624,1281152,78.35384458909682
314752,1281152,78.35311610410736
314880,1281152,78.35080030487805
315008,1281152,78.34975619666803
315136,1281152,78.34807829000812
315264,1281152,78.34830491270807
315392,1281152,78.34631189123377
315520,1281152,78.34748985801217
315648,1281152,78.3458155920519
315776,1281152,78.34477604377787
315904,1281152,78.34468699351702
316032,1281152,78.34523086269745
316160,1281152,78.3464068825911
316288,1281152,78.34378794010522
316416,1281152,78.34527963187702
316544,1281152,78.34708602911444
316672,1281152,78.34573312449474
316800,1281152,78.3459595959596
316928,1281152,78.34492376817448
317056,1281152,78.34641199031086
317184,1281152,78.34506154156578
317312,1281152,78.34497277127875
317440,1281152,78.3464591733871
317568,1281152,78.347629484079
317696,1281152,78.34879885173247
317824,1281152,78.35059655658478
317952,1281152,78.35144927536231
318080,1281152,78.35010060362173
318208,1281152,78.35063857602574
318336,1281152,78.35117611580218
318464,1281152,78.34951517282958
318592,1281152,78.34942496986741
318720,1281152,78.34933483935743
318848,1281152,78.35018566840627
318976,1281152,78.35072231139647
319104,1281152,78.35125852386683
319232,1281152,78.35054129911788
319360,1281152,78.34951152304609
319488,1281152,78.34910857371794
319616,1281152,78.34651581898278
319744,1281152,78.34673989191353
319872,1281152,78.34665116046419
320000,1281152,78.348125
320128,1281152,78.34959766093563
320256,1281152,78.34857114308554
320384,1281152,78.34910607271274
320512,1281152,78.3487045726837
320640,1281152,78.34736776447106
320768,1281152,78.34727903032721
320896,1281152,78.34750199441564
321024,1281152,78.34710177432217
321152,1281152,78.34888152650458
321280,1281152,78.34723605577689
321408,1281152,78.34932546794106
321536,1281152,78.34643710191082
321664,1281152,78.3454163350577
321792,1281152,78.34439638027048
321920,1281152,78.34679423459245
322048,1281152,78.34950069554849
322176,1281152,78.34910111243543
322304,1281152,78.34994291104051
322432,1281152,78.3489231838031
322560,1281152,78.3491443452381
322688,1281152,78.34781584688615
322816,1281152,78.34648840206185
322944,1281152,78.34856817281015
323072,1281152,78.34909865293186
323200,1281152,78.34839108910892
323328,1281152,78.34644695170229
323456,1281152,78.34605015829047
323584,1281152,78.34719887262658
323712,1281152,78.34525751285094
323840,1281152,78.34486166007905
323968,1281152,78.34508346503358
324096,1281152,78.34530509478672
324224,1281152,78.34830240821161
324352,1281152,78.3451312154696
324480,1281152,78.34596893491124
324608,1281152,78.3474221214511
324736,1281152,78.34517885297596
324864,1281152,78.3450921000788
324992,1281152,78.3462362150453
325120,1281152,78.34768700787401
325248,1281152,78.34790682802047
325376,1281152,78.34597511801731
325504,1281152,78.34650265434526
325632,1281152,78.3467226808176
325760,1281152,78.34724950884086
325888,1281152,78.3477759230165
326016,1281152,78.34615478994895
326144,1281152,78.3472944466248
326272,1281152,78.3459812671636
326400,1281152,78.34405637254902
326528,1281152,78.34366424931399
326656,1281152,78.34541536050156
326784,1281152,78.34441098707403
326912,1281152,78.34524275646045
327040,1281152,78.34607387475538
327168,1281152,78.34568172926447
327296,1281152,78.34559542432538
327424,1281152,78.3436767005473
327552,1281152,78.34267536146932
327680,1281152,78.34228515625
327808,1281152,78.34098008590395
327936,1281152,78.33906615925059
328064,1281152,78.33928745610612
328192,1281152,78.33889918096723
328320,1281152,78.338511208577
328448,1281152,78.33812353858146
328576,1281152,78.3407796065446
328704,1281152,78.34099980529595
328832,1281152,78.33939519268198
328960,1281152,78.33870379377431
329088,1281152,78.33831680280046
329216,1281152,78.34066388024884
329344,1281152,78.33997279440342
329472,1281152,78.33624708624708
329600,1281152,78.3373786407767
329728,1281152,78.33759947593168
329856,1281152,78.33630432673651
329984,1281152,78.33561627230411
330112,1281152,78.33341411399768
330240,1281152,78.3327277131783
330368,1281152,78.3299229949632
330496,1281152,78.33105393106119
330624,1281152,78.33157907471931
330752,1281152,78.33180147058823
330880,1281152,78.32960589941973
331008,1281152,78.32831834880123
331136,1281152,78.3297497100889
331264,1281152,78.33148183925812
331392,1281152,78.32959154113557
331520,1281152,78.3292109073359
331648,1281152,78.32883056734852
331776,1281152,78.32814911265432
331904,1281152,78.3262630158118
332032,1281152,78.32558307632999
332160,1281152,78.32671001926782
332288,1281152,78.32542854391372
332416,1281152,78.32625385059684
332544,1281152,78.32527424942263
332672,1281152,78.32489659484418
332800,1281152,78.32301682692308
332928,1281152,78.32203960015379
333056,1281152,78.32346512298233
333184,1281152,78.32458941605839
333312,1281152,78.32271265360983
333440,1281152,78.32443618042227
333568,1281152,78.324959228703
333696,1281152,78.32548187571922
333824,1281152,78.32510544478528
333952,1281152,78.32562763510924
334080,1281152,78.32674808429118
334208,1281152,78.32756846036001
334336,1281152,78.32808910796325
334464,1281152,78.32771239954076
334592,1281152,78.32673823641927
334720,1281152,78.32666108986615
334848,1281152,78.32658400229357
334976,1281152,78.3282981467329
335104,1281152,78.32672841864019
335232,1281152,78.32784459717449
335360,1281152,78.32746898854961
335488,1281152,78.32768981304845
335616,1281152,78.32910230739893
335744,1281152,78.32842880289745
335872,1281152,78.3253739519817
336000,1281152,78.32648809523809
336128,1281152,78.32879141279513
336256,1281152,78.32752426722497
336384,1281152,78.32744720319634
336512,1281152,78.32677586534804
336640,1281152,78.32640209125475
336768,1281152,78.32632554161916
336896,1281152,78.32595222264437
337024,1281152,78.32617261678693
337152,1281152,78.32609624145786
337280,1281152,78.32542694497154
337408,1281152,78.3256472875569
337536,1281152,78.32645999241562
337664,1281152,78.32697592873389
337792,1281152,78.3245310723759
337920,1281152,78.32267992424242
338048,1281152,78.32201344187807
338176,1281152,78.32193887206661
338304,1281152,78.32304672720393
338432,1281152,78.32297182299546
338560,1281152,78.32201086956522
338688,1281152,78.32400321239606
338816,1281152,78.32451832262939
338944,1281152,78.32385290785498
339072,1281152,78.3237778406946
339200,1281152,78.32488207547169
339328,1281152,78.32303847604678
339456,1281152,78.32266921191554
339584,1281152,78.32495052770449
339712,1281152,78.32487518839487
339840,1281152,78.32450564971751
339968,1281152,78.32472467996988
340096,1281152,78.32376740684983
340224,1281152,78.32516224604966
340352,1281152,78.32508696878526
340480,1281152,78.32677396616542
340608,1281152,78.32669813979707
340736,1281152,78.32838326446281
340864,1281152,78.32889363499812
340992,1281152,78.32881709834835
341120,1281152,78.32932692307692
341248,1281152,78.33012940735183
341376,1281152,78.33181008623922
341504,1281152,78.33553926161919
341632,1281152,78.33750936680404
341760,1281152,78.3380149812734
341888,1281152,78.33735024335455
342016,1281152,78.3358088510479
342144,1281152,78.3371913580247
342272,1281152,78.33681983919222
342400,1281152,78.33615654205607
342528,1281152,78.33403400597908
342656,1281152,78.33483143444154
342784,1281152,78.33533653846153
342912,1281152,78.33642450541247
343040,1281152,78.33663712686567
343168,1281152,78.3362667847818
343296,1281152,78.33647930648769
343424,1281152,78.33814759597466
343552,1281152,78.33719495156483
343680,1281152,78.33944366852886
343808,1281152,78.3402364110201
343936,1281152,78.34102856345366
344064,1281152,78.34123883928571
344192,1281152,78.33970574563034
344320,1281152,78.33933550185874
344448,1281152,78.33896553325901
344576,1281152,78.33830562778603
344704,1281152,78.33677590048273
344832,1281152,78.3355373051225
344960,1281152,78.33545918367346
345088,1281152,78.33538112017804
345216,1281152,78.33298572487949
345344,1281152,78.33146080429948
345472,1281152,78.33109484994442
345600,1281152,78.33130787037037
345728,1281152,78.33123148833765
345856,1281152,78.33346826424871
345984,1281152,78.33310210876803
346112,1281152,78.33186945266272
346240,1281152,78.33121534195934
346368,1281152,78.32998429416112
346496,1281152,78.32961996675286
346624,1281152,78.32839041728212
346752,1281152,78.33033407161314
346880,1281152,78.33141143911439
347008,1281152,78.33075894503872
347136,1281152,78.32895464601769
347264,1281152,78.32715167711021
347392,1281152,78.3288043478261
347520,1281152,78.32872928176796
347648,1281152,78.3315307437408
347776,1281152,78.33490522635259
347904,1281152,78.33770235467256
348032,1281152,78.3381987863185
348160,1281152,78.33955652573529
348288,1281152,78.34091326718118
348416,1281152,78.34083394562822
348544,1281152,78.34075468233566
348672,1281152,78.33780745227607
348800,1281152,78.33801605504587
348928,1281152,78.33965746515041
349056,1281152,78.34101118445177
349184,1281152,78.34093200146627
349312,1281152,78.33942149138879
349440,1281152,78.33619505494505
349568,1281152,78.33411525082387
349696,1281152,78.33318081991216
349824,1281152,78.33224707281376
349952,1281152,78.33102825530358
350080,1281152,78.33152422303473
350208,1281152,78.33059210526316
350336,1281152,78.3302315491414
350464,1281152,78.32730323228634
350592,1281152,78.32751460387003
350720,1281152,78.32630018248175
350848,1281152,78.32708181320686
350976,1281152,78.32700811451495
351104,1281152,78.32835854903391
351232,1281152,78.32743030247813
351360,1281152,78.3267873406193
351488,1281152,78.32500682811362
351616,1281152,78.32578722242447
351744,1281152,78.3245769650655
351872,1281152,78.32279919970898
352000,1281152,78.32329545454546
352128,1281152,78.32549527444566
352256,1281152,78.32400299781976
352384,1281152,78.32478205593898
352512,1281152,78.32641158315178
352640,1281152,78.32520417422867
352768,1281152,78.32654889332366
352896,1281152,78.32534231048241
353024,1281152,78.32696927121103
353152,1281152,78.32689606741573
353280,1281152,78.32852128623189
353408,1281152,78.3267498189062
353536,1281152,78.32695963070239
353664,1281152,78.32773479913138
353792,1281152,78.32822675470332
353920,1281152,78.32900090415913
354048,1281152,78.32836225596529
354176,1281152,78.32941814239248
354304,1281152,78.32934429190752
354432,1281152,78.33068120260022
354560,1281152,78.33060694945848
354688,1281152,78.33307019126669
354816,1281152,78.33384063852814
354944,1281152,78.33489226469527
355072,1281152,78.33453496755588
355200,1281152,78.33445945945945
355328,1281152,78.33579115634005
355456,1281152,78.33402727763774
355584,1281152,78.3345144888409
355712,1281152,78.33556360201511
355840,1281152,78.33773606115108
355968,1281152,78.33878326141675
356096,1281152,78.33842559309849
356224,1281152,78.33862962630255
356352,1281152,78.33911413433908
356480,1281152,78.33791517055656
356608,1281152,78.33896042713567
356736,1281152,78.34028525296017
356864,1281152,78.34132890961263
356992,1281152,78.34265193617784
357120,1281152,78.3445340501792
357248,1281152,78.34361563955571
357376,1281152,78.34101898280802
357504,1281152,78.34234022556392
357632,1281152,78.34030511811024
357760,1281152,78.33799194991056
357888,1281152,78.33847460658083
358016,1281152,78.3378396496246
358144,1281152,78.33720514653324
358272,1281152,78.33601286173634
358400,1281152,78.33705357142857
358528,1281152,78.33809353802214
358656,1281152,78.33634457530336
358784,1281152,78.33682661434177
358912,1281152,78.33814416904423
359040,1281152,78.33667557932264
359168,1281152,78.33715698503208
359296,1281152,78.3376380477378
359424,1281152,78.3367276531339
359552,1281152,78.3372085261659
359680,1281152,78.33713300711744
359808,1281152,78.33622376378513
359936,1281152,78.33698213015647
360064,1281152,78.33662904372557
360192,1281152,78.3368314676617
360320,1281152,78.3334258436945
360448,1281152,78.33612615411931
360576,1281152,78.33771521121761
360704,1281152,78.33819419801277
360832,1281152,78.3386728449805
360960,1281152,78.34053634751773
361088,1281152,78.33907523927685
361216,1281152,78.34010675053153
361344,1281152,78.33726310662416
361472,1281152,78.33829452903683
361600,1281152,78.33904867256638
361728,1281152,78.3409080856334
361856,1281152,78.34276618323311
361984,1281152,78.34268917963225
362112,1281152,78.34399301873454
362240,1281152,78.3419832155477
362368,1281152,78.34245849523137
362496,1281152,78.34293343926554
362624,1281152,78.34368381574303
362752,1281152,78.34333098094567
362880,1281152,78.34435626102292
363008,1281152,78.34510534203103
363136,1281152,78.34447700035248
363264,1281152,78.34357381959126
363392,1281152,78.34514793941528
363520,1281152,78.34589568661971
363648,1281152,78.34526795142555
363776,1281152,78.34629002463055
363904,1281152,78.34676178332747
364032,1281152,78.34888141701829
364160,1281152,78.34935193321617
364288,1281152,78.3487240864371
364416,1281152,78.34837109237795
364544,1281152,78.34801834620787
364672,1281152,78.34903694278694
364800,1281152,78.34731359649123
364928,1281152,78.34641353910908
365056,1281152,78.34715769635343
365184,1281152,78.34762749737119
365312,1281152,78.34919192361598
365440,1281152,78.34856611208406
365568,1281152,78.34876137955182
365696,1281152,78.34977686384319
365824,1281152,78.35079163750875
365952,1281152,78.35043940188878
366080,1281152,78.3517263986014
366208,1281152,78.35273942677385
366336,1281152,78.35320580013976
366464,1281152,78.35558199441145
366592,1281152,78.35522870111731
366720,1281152,78.35623909249564
366848,1281152,78.35670359385904
366976,1281152,78.35662277642135
367104,1281152,78.3565420153417
367232,1281152,78.35700592540955
367360,1281152,78.35447517421603
367488,1281152,78.3519461859979
367616,1281152,78.35159514275766
367744,1281152,78.35151627218934
367872,1281152,78.3500782881002
368000,1281152,78.35108695652174
368128,1281152,78.35155163421419
368256,1281152,78.35310218978103
368384,1281152,78.35275147671994
368512,1281152,78.35185828412644
368640,1281152,78.35069444444444
368768,1281152,78.35115845192641
368896,1281152,78.35135105829285
369024,1281152,78.35208550121402
369152,1281152,78.35200676144244
369280,1281152,78.35165727902947
369408,1281152,78.35076663201663
369536,1281152,78.34906477312089
369664,1281152,78.34736409279779
369792,1281152,78.34701670128072
369920,1281152,78.34504757785467
370048,1281152,78.3447012279488
370176,1281152,78.3457058264177
370304,1281152,78.3475198755617
370432,1281152,78.3477129405667
370560,1281152,78.35195379965458
370688,1281152,78.35214520027624
370816,1281152,78.35341517086641
370944,1281152,78.35360593512767
371072,1281152,78.35622197309416
371200,1281152,78.35560344827586
371328,1281152,78.35471604619097
371456,1281152,78.35625215368711
371584,1281152,78.35482690320359
371712,1281152,78.35501678719008
371840,1281152,78.35574440619621
371968,1281152,78.35593384377151
372096,1281152,78.35531690746474
372224,1281152,78.35711829436039
372352,1281152,78.35596424888277
372480,1281152,78.35615335051547
372608,1281152,78.3574158364823
372736,1281152,78.35733602335165
372864,1281152,78.35752445932029
372992,1281152,78.35905327728209
373120,1281152,78.35977701543739
373248,1281152,78.36050025720165
373376,1281152,78.35854473774425
373504,1281152,78.3576614976011
373632,1281152,78.35651121959575
373760,1281152,78.35669948630137
373888,1281152,78.35822492297159
374016,1281152,78.35867984257358
374144,1281152,78.35859989736572
374272,1281152,78.3579856361149
374400,1281152,78.35763888888889
374528,1281152,78.35969540328092
374656,1281152,78.35774683976769
374784,1281152,78.35633324795081
374912,1281152,78.35598753840901
375040,1281152,78.35537542662117
375168,1281152,78.35636301603549
375296,1281152,78.3565505627558
375424,1281152,78.35620525059666
375552,1281152,78.35639272324472
375680,1281152,78.35551533219761
375808,1281152,78.35517072547684
375936,1281152,78.35722037793667
376064,1281152,78.35501404016338
376192,1281152,78.3552015991834
376320,1281152,78.3529974489796
376448,1281152,78.35291992519551
376576,1281152,78.35443575798776
376704,1281152,78.35595056065239
376832,1281152,78.3577297044837
376960,1281152,78.35791595925298
377088,1281152,78.35783689748811
377216,1281152,78.35881828978623
377344,1281152,78.35820895522389
377472,1281152,78.35654035266192
377600,1281152,78.35646186440678
377728,1281152,78.35505972551677
377856,1281152,78.35418783875339
377984,1281152,78.35358110396207
378112,1281152,78.35297477995938
378240,1281152,78.35263324873097
378368,1281152,78.35176336265224
378496,1281152,78.3514224721001
378624,1281152,78.35134592630156
378752,1281152,78.35285358229132
378880,1281152,78.35277660472973
379008,1281152,78.35269967916244
379136,1281152,78.355260381499
379264,1281152,78.35518266959163
379392,1281152,78.35536858974359
379520,1281152,78.35739881956155
379648,1281152,78.35784726904923
379776,1281152,78.35513565891473
379904,1281152,78.3542684467655
380032,1281152,78.35234927585046
380160,1281152,78.35200968013469
380288,1281152,78.35219623022552
380416,1281152,78.35159404441454
380544,1281152,78.35072948200471
380672,1281152,78.35117896772024
380800,1281152,78.35110294117646
380928,1281152,78.35233954973118
381056,1281152,78.35252561303325
381184,1281152,78.35271155137676
381312,1281152,78.35447087948977
381440,1281152,78.35596686241611
381568,1281152,78.35405484736665
381696,1281152,78.3552879778672
381824,1281152,78.35494887696949
381952,1281152,78.35565725536193
382080,1281152,78.35557998324958
382208,1281152,78.35524112525117
382336,1281152,78.35385629394041
382464,1281152,78.35325677710843
382592,1281152,78.35318041150886
382720,1281152,78.35284280936455
382848,1281152,78.35459503510532
382976,1281152,78.35451829879679
383104,1281152,78.35261443367858
383232,1281152,78.35488685704743
383360,1281152,78.35350584307179
383488,1281152,78.35369033711615
383616,1281152,78.35439606272939
383744,1281152,78.35484072715144
383872,1281152,78.35502459153051
384000,1281152,78.3546875
384128,1281152,78.3551316227924
384256,1281152,78.3555754497002
384384,1281152,78.35549866799867
384512,1281152,78.35516186750999
384640,1281152,78.3553452579035
384768,1281152,78.35708790751829
384896,1281152,78.35571167276355
385024,1281152,78.3558946974734
385152,1281152,78.35685651379195
385280,1281152,78.35859634551495
385408,1281152,78.3567025074726
385536,1281152,78.35532868525897
385664,1281152,78.35499294722868
385792,1281152,78.35517584605176
385920,1281152,78.35380389718077
386048,1281152,78.35398706896552
386176,1281152,78.35494696718595
386304,1281152,78.35590622929092
386432,1281152,78.35660607817158
386560,1281152,78.35471854304636
386688,1281152,78.35412528963919
386816,1281152,78.3527568663137
386944,1281152,78.35242308964605
387072,1281152,78.35053943452381
387200,1281152,78.35098140495867
387328,1281152,78.35116490416391
387456,1281152,78.35186446977205
387584,1281152,78.35178954755614
387712,1281152,78.3514567514031
387840,1281152,78.34957714521452
387968,1281152,78.35079181788188
388096,1281152,78.35045968007915
388224,1281152,78.34935501153973
388352,1281152,78.35056855636124
388480,1281152,78.34946457990115
388608,1281152,78.35041996047431
388736,1281152,78.34983124794205
388864,1281152,78.35130019749836
388992,1281152,78.35071158275748
389120,1281152,78.35063733552632
389248,1281152,78.34876479776389
389376,1281152,78.34869123931624
389504,1281152,78.3488744659875
389632,1281152,78.34931422470433
389760,1281152,78.34872742200328
389888,1281152,78.34865397242285
390016,1281152,78.34883697079094
390144,1281152,78.34927616469817
390272,1281152,78.34997130206625
390400,1281152,78.35015368852459
390528,1281152,78.35007989183875
390656,1281152,78.3507740825688
390784,1281152,78.3517237143793
390912,1281152,78.3544634086444
391040,1281152,78.35489975450082
391168,1281152,78.3527793684555
391296,1281152,78.35193817468107
391424,1281152,78.35058657619359
391552,1281152,78.35025743707094
391680,1281152,78.3501838235294
391808,1281152,78.34908934988566
391936,1281152,78.34799559111691
392064,1281152,78.34715760692131
392192,1281152,78.34937989556136
392320,1281152,78.3490517944535
392448,1281152,78.34974315068493
392576,1281152,78.34992460058689
392704,1281152,78.35086986636244
392832,1281152,78.34901433691756
392960,1281152,78.34919584690553
393088,1281152,78.34886844676001
393216,1281152,78.34981282552083
393344,1281152,78.35024812886431
393472,1281152,78.35246218282369
393600,1281152,78.35315040650407
393728,1281152,78.35460013003902
393856,1281152,78.35503331166721
393984,1281152,78.35572002923976
394112,1281152,78.35463015589477
394240,1281152,78.35328733766234
394368,1281152,78.35346681272314
394496,1281152,78.35161826735886
394624,1281152,78.35103795004865
394752,1281152,78.35096465629053
394880,1281152,78.35266410048622
395008,1281152,78.35208400842515
395136,1281152,78.35023890508585
395264,1281152,78.34965997409327
395392,1281152,78.34984015862739
395520,1281152,78.3520428802589
395648,1281152,78.35298042704626
395776,1281152,78.35290669469599
395904,1281152,78.35157007759457
396032,1281152,78.35301187782805
396160,1281152,78.35243336025849
396288,1281152,78.35185521640827
396416,1281152,78.35380004843397
396544,1281152,78.35196094254357
396672,1281152,78.35163560826074
396800,1281152,78.35181451612904
396928,1281152,78.35148943889068
397056,1281152,78.35091271760155
397184,1281152,78.35209877537866
397312,1281152,78.3532840689433
397440,1281152,78.35321054750402
397568,1281152,78.35137636831938
397696,1281152,78.35155495654972
397824,1281152,78.35223616473617
397952,1281152,78.35065535541975
398080,1281152,78.34957797427653
398208,1281152,78.351012536162
398336,1281152,78.3519440874036
398464,1281152,78.35162022165115
398592,1281152,78.35154744701349
398720,1281152,78.3512239165329
398848,1281152,78.352655648267
398976,1281152,78.35283325312801
399104,1281152,78.35376242783836
399232,1281152,78.35444052580955
399360,1281152,78.35436698717949
399488,1281152,78.35604573854533
399616,1281152,78.35597173286355
399744,1281152,78.35639809478066
399872,1281152,78.35657410371319
400000,1281152,78.35625
400128,1281152,78.35742562380038
400256,1281152,78.35510273425008
400384,1281152,78.35652773337596
400512,1281152,78.35720278044104
400640,1281152,78.35862619808307
400768,1281152,78.35855158096454
400896,1281152,78.35972421775223
401024,1281152,78.36014802106607
401152,1281152,78.35932514358647
401280,1281152,78.35925039872409
401408,1281152,78.3584283322704
401536,1281152,78.35835392094357
401664,1281152,78.36027127151051
401792,1281152,78.36019632048423
401920,1281152,78.36061902866243
402048,1281152,78.35855420248329
402176,1281152,78.35847986950986
402304,1281152,78.35716274260261
402432,1281152,78.35758587786259
402560,1281152,78.35751192368839
402688,1281152,78.35867967260013
402816,1281152,78.36059143628853
402944,1281152,78.36175746505718
403072,1281152,78.362922753255
403200,1281152,78.36309523809524
403328,1281152,78.36227586480483
403456,1281152,78.36220058692894
403584,1281152,78.36336425626388
403712,1281152,78.36328868103995
403840,1281152,78.36296553090332
403968,1281152,78.36338521863118
404096,1281152,78.36207237884067
404224,1281152,78.36199730842306
404352,1281152,78.36118035770814
404480,1281152,78.36135284810126
404608,1281152,78.36473821575451
404736,1281152,78.36441532258064
404864,1281152,78.36483362314259
404992,1281152,78.36698008849558
405120,1281152,78.36912519747236
405248,1281152,78.369541614024
405376,1281152,78.36872434480581
405504,1281152,78.36938723169192
405632,1281152,78.36832399810666
405760,1281152,78.36824723974763
405888,1281152,78.3689096499527
406016,1281152,78.37080312105927
406144,1281152,78.3724491805862
406272,1281152,78.37286350031506
406400,1281152,78.3740157480315
406528,1281152,78.37516727015114
406656,1281152,78.37558034309096
406784,1281152,78.37648481749528
406912,1281152,78.37345666876377
407040,1281152,78.37411556603773
407168,1281152,78.37501964790947
407296,1281152,78.3761686832181
407424,1281152,78.3760897737983
407552,1281152,78.37625628140704
407680,1281152,78.37813971742543
407808,1281152,78.37806026365348
407936,1281152,78.37945167869469
408064,1281152,78.3810872804266
408192,1281152,78.38296683913453
408320,1281152,78.38435540752351
408448,1281152,78.38256032591664
408576,1281152,78.38296914160401
408704,1281152,78.38215432195427
408832,1281152,78.38207381026926
408960,1281152,78.38272691705791
409088,1281152,78.38191293804756
409216,1281152,78.38207694713795
409344,1281152,78.38126368042526
409472,1281152,78.37849718662082
409600,1281152,78.376953125
409728,1281152,78.37492189940643
409856,1281152,78.3753318238601
409984,1281152,78.37452193256323
410112,1281152,78.37493172596754
410240,1281152,78.3763163026521
410368,1281152,78.3789184341859
410496,1281152,78.37957008107266
410624,1281152,78.37949072630923
410752,1281152,78.37941142100343
410880,1281152,78.37908878504673
411008,1281152,78.37925295857988
411136,1281152,78.37941702988792
411264,1281152,78.37885154061625
411392,1281152,78.37950178904792
411520,1281152,78.38160964230171
411648,1281152,78.3827444807214
411776,1281152,78.38339291265154
411904,1281152,78.3825842914854
412032,1281152,78.38177617272444
412160,1281152,78.38436529503106
412288,1281152,78.38574006519714
412416,1281152,78.38808387647424
412544,1281152,78.38654785913745
412672,1281152,78.38404350186104
412800,1281152,78.38372093023256
412928,1281152,78.38194552076875
413056,1281152,78.38113960334677
413184,1281152,78.38106025402726
413312,1281152,78.38025510994116
413440,1281152,78.38017608359134
413568,1281152,78.38058070256886
413696,1281152,78.37977645420793
413824,1281152,78.37921435199505
413952,1281152,78.38155148423006
414080,1281152,78.38026468315302
414208,1281152,78.38018580037082
414336,1281152,78.38010696632685
414464,1281152,78.37978690549723
414592,1281152,78.3789846403211
414720,1281152,78.37987075617283
414848,1281152,78.37979211663067
414976,1281152,78.38067743676743
415104,1281152,78.37963498304039
415232,1281152,78.37859317200986
415360,1281152,78.379718798151
415488,1281152,78.37964032655576
415616,1281152,78.37859947643979
415744,1281152,78.37828086514779
415872,1281152,78.3784433671899
416000,1281152,78.37956730769231
416128,1281152,78.37948900338357
416256,1281152,78.37965098400984
416384,1281152,78.3802931909007
416512,1281152,78.37949446834665
416640,1281152,78.38013632872504
416768,1281152,78.38101773648648
416896,1281152,78.38237833896224
417024,1281152,78.38469728360958
417152,1281152,78.38461759742252
417280,1281152,78.38286042944786
417408,1281152,78.38278135541245
417536,1281152,78.37863082464746
417664,1281152,78.37975022984983
417792,1281152,78.37871476715686
417920,1281152,78.37935490045942
