78160,500000,93.46724667349028
78180,500000,93.46635968278332
78200,500000,93.46803069053709
78220,500000,93.46714395295321
78240,500000,93.46625766871166
78260,500000,93.46664962944033
78280,500000,93.46320899335718
78300,500000,93.46232439335887
78320,500000,93.46399387129725
78340,500000,93.4643860097013
78360,500000,93.46477794793262
78380,500000,93.46389385047206
78400,500000,93.46301020408163
78420,500000,93.46212700841622
78440,500000,93.46379398266191
78460,500000,93.46418557226612
78480,500000,93.46202854230377
78500,500000,93.4624203821656
78520,500000,93.46281202241467
78540,500000,93.46320346320347
78560,500000,93.46359470468431
78580,500000,93.46398574700942
78600,500000,93.46437659033079
78620,500000,93.46603917578224
78640,500000,93.46388606307222
78660,500000,93.4655479277905
78680,500000,93.46466700559228
78700,500000,93.46505717916138
78720,500000,93.4667174796748
78740,500000,93.46710693421387
78760,500000,93.46622651091924
78780,500000,93.46788525006347
78800,500000,93.46827411167513
78820,500000,93.46612534889621
78840,500000,93.46651445966515
78860,500000,93.46690337306619
78880,500000,93.4685598377282
78900,500000,93.46768060836501
78920,500000,93.4680689305626
78940,500000,93.46845705599189
78960,500000,93.46884498480243
78980,500000,93.47049886047101
79000,500000,93.47215189873418
79020,500000,93.4738041002278
79040,500000,93.47419028340082
79060,500000,93.47457627118644
79080,500000,93.47369752149721
79100,500000,93.47281921618205
79120,500000,93.47194135490395
79140,500000,93.47106393732626
79160,500000,93.47018696311268
79180,500000,93.47057337711543
79200,500000,93.4709595959596
79220,500000,93.4726079272911
79240,500000,93.47173144876325
79260,500000,93.47337875346959
79280,500000,93.47502522704339
79300,500000,93.4766708701135
79320,500000,93.47705496722138
79340,500000,93.4723972775397
79360,500000,93.47278225806451
79380,500000,93.47316704459561
79400,500000,93.47481108312343
79420,500000,93.4764542936288
79440,500000,93.47432024169184
79460,500000,93.47344575887239
79480,500000,93.47382989431304
79500,500000,93.47547169811321
79520,500000,93.47585513078471
79540,500000,93.47498114156399
79560,500000,93.47536450477627
79580,500000,93.47323448102539
79600,500000,93.47236180904522
79620,500000,93.47148957548355
79640,500000,93.47312908086388
79660,500000,93.47225709264373
79680,500000,93.47138554216868
79700,500000,93.46925972396487
79720,500000,93.4683893627697
79740,500000,93.47002758966642
79760,500000,93.46915747241725
79780,500000,93.4707946853848
79800,500000,93.47117794486215
79820,500000,93.47156101227762
79840,500000,93.47069138276554
79860,500000,93.47107438016529
79880,500000,93.47020530796195
79900,500000,93.47183979974969
79920,500000,93.47097097097097
79940,500000,93.47260445334001
79960,500000,93.47173586793397
79980,500000,93.47086771692923
80000,500000,93.47
80020,500000,93.471632091977
80040,500000,93.4720139930035
80060,500000,93.47364476642518
80080,500000,93.47402597402598
80100,500000,93.47315855181024
80120,500000,93.4735396904643
80140,500000,93.47392063888195
80160,500000,93.4743013972056
80180,500000,93.47592915939137
80200,500000,93.47630922693267
80220,500000,93.47793567688856
80240,500000,93.47706879361914
80260,500000,93.47620234238724
80280,500000,93.47658196312905
80300,500000,93.47696139476962
80320,500000,93.47858565737052
80340,500000,93.4789644012945
80360,500000,93.47934295669488
80380,500000,93.48096541428215
80400,500000,93.48009950248756
80420,500000,93.4804774931609
80440,500000,93.48209845847838
80460,500000,93.47999005717126
80480,500000,93.48161033797217
80500,500000,93.48198757763976
80520,500000,93.48236462990562
80540,500000,93.48025825676683
80560,500000,93.47939424031777
80580,500000,93.47977165549764
80600,500000,93.4801488833747
80620,500000,93.47804515008683
80640,500000,93.47718253968254
80660,500000,93.4763203570543
80680,500000,93.47545860188399
80700,500000,93.47707558859975
80720,500000,93.47621407333995
80740,500000,93.47287589794402
80760,500000,93.47077761267954
80780,500000,93.47239415696954
80800,500000,93.4740099009901
80820,500000,93.47315021034397
80840,500000,93.4735279564572
80860,500000,93.47266881028939
80880,500000,93.47428288822948
80900,500000,93.47589616810878
80920,500000,93.47750865051903
80940,500000,93.4791203360514
80960,500000,93.47949604743083
80980,500000,93.47493208199556
81000,500000,93.4753086419753
81020,500000,93.47568501604542
81040,500000,93.47482724580455
81060,500000,93.47150259067358
81080,500000,93.47064627528367
81100,500000,93.47102342786683
81120,500000,93.47140039447731
81140,500000,93.47300961301454
81160,500000,93.47338590438639
81180,500000,93.4749938408475
81200,500000,93.47413793103448
81220,500000,93.47574489042108
81240,500000,93.47735105859182
81260,500000,93.47772581836082
81280,500000,93.47810039370079
81300,500000,93.47724477244772
81320,500000,93.47884899163797
81340,500000,93.48045242193263
81360,500000,93.48082595870207
81380,500000,93.47874170557877
81400,500000,93.47911547911548
81420,500000,93.47948906902481
81440,500000,93.47986247544205
81460,500000,93.48146329486865
81480,500000,93.47815414825725
81500,500000,93.47730061349694
81520,500000,93.47767419038273
81540,500000,93.47314201618838
81560,500000,93.47351642962236
81580,500000,93.4726648688404
81600,500000,93.4718137254902
81620,500000,93.47096299926488
81640,500000,93.47256246937775
81660,500000,93.47416115601274
81680,500000,93.47575905974534
81700,500000,93.47735618115055
81720,500000,93.47405775819873
81740,500000,93.47320773183264
81760,500000,93.47358121330724
81780,500000,93.47517730496453
81800,500000,93.47555012224939
81820,500000,93.47592275727206
81840,500000,93.47629521016617
81860,500000,93.47544588321524
81880,500000,93.47703957010259
81900,500000,93.47863247863248
81920,500000,93.477783203125
81940,500000,93.47815474737612
81960,500000,93.47852611029771
81980,500000,93.47767748231276
82000,500000,93.47804878048781
82020,500000,93.47841989758595
82040,500000,93.47879083373964
82060,500000,93.47916158908116
82080,500000,93.47587719298245
82100,500000,93.4762484774665
82120,500000,93.47783731125183
82140,500000,93.47942537131726
82160,500000,93.47857838364168
82180,500000,93.47651496714529
82200,500000,93.47688564476886
82220,500000,93.47360739479446
82240,500000,93.4739785992218
82260,500000,93.47191830780453
82280,500000,93.47228974234322
82300,500000,93.47144592952613
82320,500000,93.46938775510205
82340,500000,93.4673305805198
82360,500000,93.46770276833415
82380,500000,93.46807477543094
82400,500000,93.46723300970874
82420,500000,93.4676049502548
82440,500000,93.4679767103348
82460,500000,93.46834829008004
82480,500000,93.46993210475267
82500,500000,93.46909090909091
82520,500000,93.46946194861852
82540,500000,93.47104434213715
82560,500000,93.47020348837209
82580,500000,93.47178493581981
82600,500000,93.47094430992736
82620,500000,93.46889373033164
82640,500000,93.46684414327203
82660,500000,93.46600532300992
82680,500000,93.46516690856313
82700,500000,93.46553808948005
82720,500000,93.4659090909091
82740,500000,93.46627991298043
82760,500000,93.4654422426293
82780,500000,93.46581299830876
82800,500000,93.46497584541063
82820,500000,93.46655397247042
82840,500000,93.4681313375181
82860,500000,93.46970794110548
82880,500000,93.47007722007721
82900,500000,93.46682750301568
82920,500000,93.46840328027014
82940,500000,93.46997829756451
82960,500000,93.47034715525554
82980,500000,93.46951072547601
83000,500000,93.46987951807229
83020,500000,93.47145266200916
83040,500000,93.47182080924856
83060,500000,93.46376113652781
83080,500000,93.46413095811266
83100,500000,93.46209386281589
83120,500000,93.46246390760346
83140,500000,93.46283377435651
83160,500000,93.46200096200096
83180,500000,93.46357297427267
83200,500000,93.4639423076923
83220,500000,93.46310982936794
83240,500000,93.46227775108122
83260,500000,93.45904395868364
83280,500000,93.45821325648414
83300,500000,93.45858343337335
83320,500000,93.46015362457993
83340,500000,93.4569234461243
83360,500000,93.45849328214972
83380,500000,93.45886303669946
83400,500000,93.46043165467626
83420,500000,93.4572045073124
83440,500000,93.4587727708533
83460,500000,93.45794392523365
83480,500000,93.4583133684715
83500,500000,93.45988023952096
83520,500000,93.45905172413794
83540,500000,93.45942063682068
83560,500000,93.46098611775969
83580,500000,93.46255084948552
83600,500000,93.46291866028709
83620,500000,93.46448218129635
83640,500000,93.46245815399331
83660,500000,93.46163040879752
83680,500000,93.4631931166348
83700,500000,93.46356033452808
83720,500000,93.46273291925466
83740,500000,93.46071172677334
83760,500000,93.45988538681948
83780,500000,93.46144664597756
83800,500000,93.46300715990454
83820,500000,93.46218086375566
83840,500000,93.46254770992367
83860,500000,93.46291438111137
83880,500000,93.46328087744396
83900,500000,93.46126340882003
83920,500000,93.46163012392755
83940,500000,93.46318799142244
83960,500000,93.46474511672226
83980,500000,93.46511074065253
84000,500000,93.4654761904762
84020,500000,93.46703165912878
84040,500000,93.4662065683008
84060,500000,93.46538187009278
84080,500000,93.46574690770694
84100,500000,93.46492271105826
84120,500000,93.4640989063243
84140,500000,93.46327549322558
84160,500000,93.46007604562737
84180,500000,93.45925397956759
84200,500000,93.458432304038
84220,500000,93.45998575160294
84240,500000,93.45797720797721
84260,500000,93.45953002610966
84280,500000,93.4610821072615
84300,500000,93.46144721233689
84320,500000,93.46062618595825
84340,500000,93.45861987194688
84360,500000,93.45779990516833
84380,500000,93.45816544204789
84400,500000,93.4585308056872
84420,500000,93.46008054963279
84440,500000,93.46044528659404
84460,500000,93.46080985081696
84480,500000,93.45999053030303
84500,500000,93.4603550295858
84520,500000,93.46071935636536
84540,500000,93.45871776673764
84560,500000,93.45789971617786
84580,500000,93.45589973989122
84600,500000,93.45626477541371
84620,500000,93.45662963838336
84640,500000,93.45699432892249
84660,500000,93.4549964564139
84680,500000,93.4565422768068
84700,500000,93.456906729634
84720,500000,93.45845136921623
84740,500000,93.45763511918811
84760,500000,93.45681925436527
84780,500000,93.45718329794762
84800,500000,93.45636792452831
84820,500000,93.45555293562839
84840,500000,93.45591702027346
84860,500000,93.45510252180061
84880,500000,93.45546654099905
84900,500000,93.45700824499411
84920,500000,93.45737164390015
84940,500000,93.45538026842478
84960,500000,93.4569209039548
84980,500000,93.45846081430925
85000,500000,93.46
85020,500000,93.45918607386497
85040,500000,93.45837253057385
85060,500000,93.45755936985657
85080,500000,93.45674659144335
85100,500000,93.45593419506463
85120,500000,93.4562969924812
85140,500000,93.45665961945032
85160,500000,93.455847815876
85180,500000,93.45738436252641
85200,500000,93.45657276995306
85220,500000,93.45458812485332
85240,500000,93.45143125293289
85260,500000,93.45179451090782
85280,500000,93.45215759849906
85300,500000,93.45369284876905
85320,500000,93.45171120487576
85340,500000,93.4509022732599
85360,500000,93.45243673851921
85380,500000,93.45045678144764
85400,500000,93.45081967213115
85420,500000,93.44767033481621
85440,500000,93.44803370786516
85460,500000,93.44956704891177
85480,500000,93.44875994384651
85500,500000,93.45029239766082
85520,500000,93.44597754911132
85540,500000,93.44750993687164
85560,500000,93.44670406732118
85580,500000,93.44706707174574
85600,500000,93.44392523364486
85620,500000,93.44312076617612
85640,500000,93.43998131714152
85660,500000,93.43917814615924
85680,500000,93.43837535014005
85700,500000,93.438739789965
85720,500000,93.4367708819412
85740,500000,93.43363657569395
85760,500000,93.43400186567165
85780,500000,93.43436698531126
85800,500000,93.43356643356644
85820,500000,93.43393148450245
85840,500000,93.43429636533085
85860,500000,93.43466107617051
85880,500000,93.4350256171402
85900,500000,93.43538998835855
85920,500000,93.43459031657356
85940,500000,93.4337910169886
85960,500000,93.4341554211261
85980,500000,93.4345196557339
86000,500000,93.43372093023255
86020,500000,93.4352476168333
86040,500000,93.43561134356113
86060,500000,93.4359749012317
86080,500000,93.43517657992565
86100,500000,93.43554006968641
86120,500000,93.43474222015791
86140,500000,93.4339447411191
86160,500000,93.43082636954503
86180,500000,93.4288698073799
86200,500000,93.4292343387471
86220,500000,93.42727905358386
86240,500000,93.42648423005566
86260,500000,93.42800834685833
86280,500000,93.42953175707001
86300,500000,93.4287369640788
86320,500000,93.42910101946246
86340,500000,93.42830669446374
86360,500000,93.42982862436313
86380,500000,93.43019217411438
86400,500000,93.42824074074075
86420,500000,93.42976162925248
86440,500000,93.42781119851921
86460,500000,93.4293314827666
86480,500000,93.42853839037927
86500,500000,93.4300578034682
86520,500000,93.43157651410078
86540,500000,93.43309452276404
86560,500000,93.43345656192237
86580,500000,93.43497343497343
86600,500000,93.4364896073903
86620,500000,93.43569614407758
86640,500000,93.4337488457987
86660,500000,93.43526425109624
86680,500000,93.43677895708352
86700,500000,93.43829296424452
86720,500000,93.4375
86740,500000,93.43786027207747
86760,500000,93.43937298294145
86780,500000,93.43627563954828
86800,500000,93.43663594470046
86820,500000,93.43469246717346
86840,500000,93.43274988484569
86860,500000,93.43311075293576
86880,500000,93.43347145488029
86900,500000,93.4349827387802
86920,500000,93.43419236079153
86940,500000,93.43455256498734
86960,500000,93.4360625574977
86980,500000,93.43412278684755
87000,500000,93.43448275862069
87020,500000,93.43599172603999
87040,500000,93.43520220588235
87060,500000,93.4355616815989
87080,500000,93.43477262287551
87100,500000,93.43628013777267
87120,500000,93.43778696051423
87140,500000,93.43814551296764
87160,500000,93.43850390087196
87180,500000,93.43886212434045
87200,500000,93.43807339449542
87220,500000,93.4372850263701
87240,500000,93.43764328289775
87260,500000,93.43685537474215
87280,500000,93.43721356553621
87300,500000,93.43757159221077
87320,500000,93.43678424186899
87340,500000,93.4382871536524
87360,500000,93.43978937728937
87380,500000,93.4401464866102
87400,500000,93.44050343249428
87420,500000,93.43971631205673
87440,500000,93.44007319304666
87460,500000,93.44157329064716
87480,500000,93.4419295839049
87500,500000,93.44228571428572
87520,500000,93.44035648994516
87540,500000,93.44185515193054
87560,500000,93.4376427592508
87580,500000,93.43799954327471
87600,500000,93.43835616438356
87620,500000,93.43871262268888
87640,500000,93.43906891830214
87660,500000,93.43942505133471
87680,500000,93.44092153284672
87700,500000,93.44127708095782
87720,500000,93.43935248518012
87740,500000,93.439708228858
87760,500000,93.44006381039198
87780,500000,93.44041922989291
87800,500000,93.44191343963554
87820,500000,93.44112958323844
87840,500000,93.44148451730419
87860,500000,93.4418392897792
87880,500000,93.44333181611289
87900,500000,93.44141069397043
87920,500000,93.43949044585987
87940,500000,93.43870821014328
87960,500000,93.43906321055024
87980,500000,93.43941804955672
88000,500000,93.43977272727273
88020,500000,93.44012724380822
88040,500000,93.44161744661517
88060,500000,93.44197138314786
88080,500000,93.44118982742961
88100,500000,93.44154370034052
88120,500000,93.44189741261916
88140,500000,93.44225096437486
88160,500000,93.44260435571688
88180,500000,93.44295758675436
88200,500000,93.44104308390023
88220,500000,93.44253003854001
88240,500000,93.44288304623754
88260,500000,93.44436891003852
88280,500000,93.44472134118713
88300,500000,93.44167610419026
88320,500000,93.44089673913044
88340,500000,93.44238170704098
88360,500000,93.44273426889995
88380,500000,93.44421814890246
88400,500000,93.44570135746606
88420,500000,93.44605292920154
88440,500000,93.44640434192674
88460,500000,93.44788605019218
88480,500000,93.44597649186257
88500,500000,93.44745762711864
88520,500000,93.44893809308631
88540,500000,93.44928845719448
88560,500000,93.44963866305329
88580,500000,93.44885978776247
88600,500000,93.44808126410835
88620,500000,93.44504626495147
88640,500000,93.44426895306859
88660,500000,93.4446198962328
88680,500000,93.44497068110059
88700,500000,93.44193912063135
88720,500000,93.43778178539225
88740,500000,93.43700698670273
88760,500000,93.43623253717891
88780,500000,93.43545843658481
88800,500000,93.43693693693693
88820,500000,93.43728889889664
88840,500000,93.43651508329582
88860,500000,93.43574161602521
88880,500000,93.43496849684969
88900,500000,93.43532058492688
88920,500000,93.43454790823212
88940,500000,93.43489993253878
88960,500000,93.43412769784173
88980,500000,93.43335581029444
89000,500000,93.43370786516854
89020,500000,93.43405976185127
89040,500000,93.43441150044923
89060,500000,93.43588591960476
89080,500000,93.43623709025594
89100,500000,93.43322109988776
89120,500000,93.43245062836625
89140,500000,93.4316805025802
89160,500000,93.43203230148049
89180,500000,93.43014128728414
89200,500000,93.4304932735426
89220,500000,93.43196592692222
89240,500000,93.4323173464814
89260,500000,93.43154828590635
89280,500000,93.43301971326164
89300,500000,93.43001119820829
89320,500000,93.42588446036721
89340,500000,93.42623684799642
89360,500000,93.4265890778872
89380,500000,93.42694115014545
89400,500000,93.42729306487696
89420,500000,93.42764482218743
89440,500000,93.4257602862254
89460,500000,93.4249944109099
89480,500000,93.42646401430487
89500,500000,93.42793296089386
89520,500000,93.42716711349419
89540,500000,93.42863524681707
89560,500000,93.42898615453328
89580,500000,93.428220584952
89600,500000,93.42857142857143
89620,500000,93.42892211559919
89640,500000,93.42815707273539
89660,500000,93.4296230202989
89680,500000,93.42885816235504
89700,500000,93.42920847268674
89720,500000,93.43067320552831
89740,500000,93.43102295520393
89760,500000,93.43248663101605
89780,500000,93.43283582089552
89800,500000,93.42761692650335
89820,500000,93.42685370741484
89840,500000,93.42831700801425
89860,500000,93.42866681504563
89880,500000,93.42679127725857
89900,500000,93.42714126807564
89920,500000,93.42749110320284
89940,500000,93.42895263509006
89960,500000,93.42819030680302
89980,500000,93.42965103356302
90000,500000,93.42777777777778
90020,500000,93.42701621861808
90040,500000,93.42514438027543
90060,500000,93.42438374417056
90080,500000,93.42362344582594
90100,500000,93.42397336293008
90120,500000,93.42099422991566
90140,500000,93.42245396050588
90160,500000,93.42280390417037
90180,500000,93.42093590596585
90200,500000,93.42128603104213
90220,500000,93.4227444025715
90240,500000,93.4230939716312
90260,500000,93.42344338577443
90280,500000,93.42490031014621
90300,500000,93.42414174972315
90320,500000,93.42559787422498
90340,500000,93.4248394952402
90360,500000,93.42629482071713
90380,500000,93.42553662314671
90400,500000,93.42699115044248
90420,500000,93.42733908427338
90440,500000,93.42547545333923
90460,500000,93.42582356842803
90480,500000,93.42506631299734
90500,500000,93.42651933701657
90520,500000,93.42576226248343
90540,500000,93.42500552242103
90560,500000,93.42535335689045
90580,500000,93.42570103775668
90600,500000,93.42273730684327
90620,500000,93.42418892076805
90640,500000,93.42343336275376
90660,500000,93.42488418266049
90680,500000,93.42523158359064
90700,500000,93.42337375964719
90720,500000,93.42372134038801
90740,500000,93.42406876790831
90760,500000,93.42551784927281
90780,500000,93.42256003525006
90800,500000,93.42180616740089
90820,500000,93.42105263157895
90840,500000,93.4214002642008
90860,500000,93.41954655513977
90880,500000,93.41879401408451
90900,500000,93.42024202420242
90920,500000,93.42058952925649
90940,500000,93.41873762920606
90960,500000,93.41798592788038
90980,500000,93.41943284238295
91000,500000,93.41758241758242
91020,500000,93.41683146561195
91040,500000,93.41608084358523
91060,500000,93.416428728311
91080,500000,93.41787439613526
91100,500000,93.41602634467618
91120,500000,93.41637401229148
91140,500000,93.41452710116305
91160,500000,93.41487494515138
91180,500000,93.41631936828252
91200,500000,93.41776315789474
91220,500000,93.41920631440473
91240,500000,93.41845681718544
91260,500000,93.41770764847688
91280,500000,93.4169588080631
91300,500000,93.41621029572836
91320,500000,93.41655716162944
91340,500000,93.41690387562952
91360,500000,93.41615586690017
91380,500000,93.41650251696214
91400,500000,93.417943107221
91420,500000,93.41828921461386
91440,500000,93.41863517060368
91460,500000,93.41898097528974
91480,500000,93.41823349365981
91500,500000,93.41857923497268
91520,500000,93.41892482517483
91540,500000,93.41708542713567
91560,500000,93.41633901266928
91580,500000,93.41559292421927
91600,500000,93.41593886462883
91620,500000,93.41737611875136
91640,500000,93.41881274552597
91660,500000,93.41697578005673
91680,500000,93.41841186736475
91700,500000,93.4165757906216
91720,500000,93.41692106410815
91740,500000,93.41726618705036
91760,500000,93.41761115954664
91780,500000,93.41904554369144
91800,500000,93.4193899782135
91820,500000,93.42082335003268
91840,500000,93.42225609756098
91860,500000,93.42368822120618
91880,500000,93.42511972137571
91900,500000,93.42546245919478
91920,500000,93.42580504786771
91940,500000,93.42614748749185
91960,500000,93.42757720748152
91980,500000,93.42791911285062
92000,500000,93.42826086956522
92020,500000,93.42968919800043
92040,500000,93.42785745328118
92060,500000,93.42385400825549
92080,500000,93.42419635099913
92100,500000,93.42562432138979
92120,500000,93.42596613113331
92140,500000,93.4263077924897
92160,500000,93.42556423611111
92180,500000,93.42482100238664
92200,500000,93.4240780911063
92220,500000,93.42225113858166
92240,500000,93.42367736339983
92260,500000,93.42293518317797
92280,500000,93.4211096662332
92300,500000,93.42036836403034
92320,500000,93.42071057192375
92340,500000,93.41996967727962
92360,500000,93.41922910350802
92380,500000,93.41848885040052
92400,500000,93.41883116883118
92420,500000,93.42025535598356
92440,500000,93.42059714409346
92460,500000,93.41877568678348
92480,500000,93.42019896193771
92500,500000,93.42162162162163
92520,500000,93.41872027669693
92540,500000,93.41906202723146
92560,500000,93.41940363007778
92580,500000,93.41866493843163
92600,500000,93.41792656587474
92620,500000,93.41934787302958
92640,500000,93.41645077720207
92660,500000,93.4135549320095
92680,500000,93.41497626240829
92700,500000,93.41423948220064
92720,500000,93.41242450388266
92740,500000,93.41384515850766
92760,500000,93.41310909874946
92780,500000,93.4123733563268
92800,500000,93.41379310344827
92820,500000,93.41521223874165
92840,500000,93.41663076260232
92860,500000,93.41589489554167
92880,500000,93.4162360034453
92900,500000,93.41765339074273
92920,500000,93.41907016788636
92940,500000,93.4194103722832
92960,500000,93.42082616179002
92980,500000,93.42116584211658
93000,500000,93.42043010752688
93020,500000,93.42184476456676
93040,500000,93.42218400687877
93060,500000,93.4214485278315
93080,500000,93.42286205414698
93100,500000,93.42427497314715
93120,500000,93.42568728522336
93140,500000,93.4270989907666
93160,500000,93.4274366680979
93180,500000,93.42670100880017
93200,500000,93.42596566523605
93220,500000,93.42415790602875
93240,500000,93.42342342342343
93260,500000,93.423761526914
93280,500000,93.42409948542024
93300,500000,93.42122186495178
93320,500000,93.41941705957994
93340,500000,93.41761302764088
93360,500000,93.41795201371036
93380,500000,93.41936174769758
93400,500000,93.41755888650964
93420,500000,93.41789766645257
93440,500000,93.41930650684931
93460,500000,93.41750481489407
93480,500000,93.41891313649978
93500,500000,93.41818181818182
93520,500000,93.41852010265184
93540,500000,93.41992730382724
93560,500000,93.42133390337752
93580,500000,93.42167129728574
93600,500000,93.42307692307692
93620,500000,93.42448194830165
93640,500000,93.42588637334472
93660,500000,93.42515481528935
93680,500000,93.42549103330487
93700,500000,93.4247598719317
93720,500000,93.42616303883909
93740,500000,93.42756560699809
93760,500000,93.4289675767918
93780,500000,93.4293026231606
93800,500000,93.4275053304904
93820,500000,93.42570880409295
93840,500000,93.4260443307758
93860,500000,93.42531429789048
93880,500000,93.42564976565829
93900,500000,93.42598509052183
93920,500000,93.4263202725724
93940,500000,93.42665531190121
93960,500000,93.42805449127289
93980,500000,93.42945307512237
94000,500000,93.42553191489361
94020,500000,93.42373962986599
94040,500000,93.42513823904721
94060,500000,93.42440995109504
94080,500000,93.42368197278911
94100,500000,93.42507970244421
94120,500000,93.42435189120272
94140,500000,93.42362438920756
94160,500000,93.42183517417162
94180,500000,93.42110851560841
94200,500000,93.42144373673037
94220,500000,93.4217788155381
94240,500000,93.42211375212224
94260,500000,93.4224485465733
94280,500000,93.42278319898176
94300,500000,93.4220572640509
94320,500000,93.42345207803223
94340,500000,93.42378630485479
94360,500000,93.42306061890632
94380,500000,93.42445433354524
94400,500000,93.42372881355932
94420,500000,93.42406269858081
94440,500000,93.42439644218551
94460,500000,93.42473004446326
94480,500000,93.42400508044031
94500,500000,93.42328042328042
94520,500000,93.42255607278882
94540,500000,93.4218320287709
94560,500000,93.42216582064297
94580,500000,93.42355677733136
94600,500000,93.42177589852008
94620,500000,93.42105263157895
94640,500000,93.4213863060017
94660,500000,93.42277625184872
94680,500000,93.42310942120828
94700,500000,93.4234424498416
94720,500000,93.42483108108108
94740,500000,93.42516360565759
94760,500000,93.42549598986915
94780,500000,93.42688330871492
94800,500000,93.42510548523207
94820,500000,93.42543767137735
94840,500000,93.42366090257275
94860,500000,93.42399325321526
94880,500000,93.42327150084317
94900,500000,93.42149631190728
94920,500000,93.42182890855457
94940,500000,93.42216136507268
94960,500000,93.42249368155012
94980,500000,93.42282585807538
95000,500000,93.42315789473685
95020,500000,93.42348979162281
95040,500000,93.42066498316498
95060,500000,93.41994529770672
95080,500000,93.41922591501893
95100,500000,93.41955835962145
95120,500000,93.42094196804037
95140,500000,93.4202228295144
95160,500000,93.42055485498109
95180,500000,93.41983610002102
95200,500000,93.4201680672269
95220,500000,93.42155009451795
95240,500000,93.41978160436791
95260,500000,93.42116313247953
95280,500000,93.42149454240135
95300,500000,93.42077649527806
95320,500000,93.42110784725136
95340,500000,93.42143906020559
95360,500000,93.42072147651007
95380,500000,93.42000419375131
95400,500000,93.4203354297694
95420,500000,93.42066652693356
95440,500000,93.42204526404024
95460,500000,93.42237586423633
95480,500000,93.4206116464181
95500,500000,93.4219895287958
95520,500000,93.42022613065326
95540,500000,93.41741678877956
95560,500000,93.41774801172039
95580,500000,93.4170328520611
95600,500000,93.418410041841
95620,500000,93.41874084919473
95640,500000,93.41907151819322
95660,500000,93.42044741793853
95680,500000,93.42182274247492
95700,500000,93.42215256008359
95720,500000,93.42039281236941
95740,500000,93.41967829538333
95760,500000,93.42000835421888
95780,500000,93.42033827521404
95800,500000,93.42171189979123
95820,500000,93.41995408056773
95840,500000,93.42132721202003
95860,500000,93.42269977049864
95880,500000,93.4209428452232
95900,500000,93.42127215849844
95920,500000,93.42160133444537
95940,500000,93.4208880550344
95960,500000,93.4191329720717
95980,500000,93.41842050427172
96000,500000,93.41979166666667
96020,500000,93.42012080816497
96040,500000,93.42149104539774
96060,500000,93.41973766396002
96080,500000,93.41902581182347
96100,500000,93.41831425598335
96120,500000,93.41760299625469
96140,500000,93.41793218223424
96160,500000,93.41826123128119
96180,500000,93.4196298606779
96200,500000,93.41787941787942
96220,500000,93.41924755768032
96240,500000,93.42061512884456
96260,500000,93.4209432786204
96280,500000,93.42127129206482
96300,500000,93.42056074766356
96320,500000,93.41985049833887
96340,500000,93.42121652480797
96360,500000,93.42154420921544
96380,500000,93.4197966383067
96400,500000,93.41908713692946
96420,500000,93.41941505911636
96440,500000,93.42077975943592
96460,500000,93.4211071946921
96480,500000,93.4214344941957
96500,500000,93.42176165803109
96520,500000,93.42105263157895
96540,500000,93.42241557903459
96560,500000,93.42274233637117
96580,500000,93.42306895837648
96600,500000,93.4223602484472
96620,500000,93.42061684951356
96640,500000,93.41887417218543
96660,500000,93.41920132422926
96680,500000,93.41849400082747
96700,500000,93.41882109617373
96720,500000,93.42018196856907
96740,500000,93.42050857969816
96760,500000,93.41980157089706
96780,500000,93.41702831163464
96800,500000,93.41735537190083
96820,500000,93.41871514149969
96840,500000,93.41904171829822
96860,500000,93.41936816023126
96880,500000,93.41969446738233
96900,500000,93.42105263157895
96920,500000,93.41828312009905
96940,500000,93.4186094491438
96960,500000,93.41996699669967
96980,500000,93.41926170344401
97000,500000,93.41752577319588
97020,500000,93.41682127396413
97040,500000,93.41714756801319
97060,500000,93.41850401813312
97080,500000,93.4177997527812
97100,500000,93.41915550978374
97120,500000,93.41536243822075
97140,500000,93.41671813876879
97160,500000,93.41395636064225
97180,500000,93.4153117925499
97200,500000,93.41358024691358
97220,500000,93.41184941370088
97240,500000,93.41217605923488
97260,500000,93.41250257042978
97280,500000,93.40974506578948
97300,500000,93.41007194244604
97320,500000,93.41142622277025
97340,500000,93.41175261968358
97360,500000,93.41310599835661
97380,500000,93.41445882111317
97400,500000,93.41581108829568
97420,500000,93.4151098337097
97440,500000,93.41543513957308
97460,500000,93.41576031192284
97480,500000,93.4160853508412
97500,500000,93.41641025641026
97520,500000,93.41673502871205
97540,500000,93.41808488825097
97560,500000,93.41943419434195
97580,500000,93.42078294732528
97600,500000,93.42213114754098
97620,500000,93.42040565457899
97640,500000,93.41970503891848
97660,500000,93.42105263157895
97680,500000,93.42137592137593
97700,500000,93.42272262026611
97720,500000,93.42304543593941
97740,500000,93.4243912420708
97760,500000,93.42471358428806
97780,500000,93.42196768255268
97800,500000,93.42331288343559
97820,500000,93.42465753424658
97840,500000,93.42191332788225
97860,500000,93.42223584712855
97880,500000,93.41949325704945
97900,500000,93.42083758937692
97920,500000,93.42116013071896
97940,500000,93.42046150704513
97960,500000,93.41976316864026
97980,500000,93.420085731782
98000,500000,93.41938775510204
98020,500000,93.4186900632524
98040,500000,93.41493268053856
98060,500000,93.41525596573527
98080,500000,93.41557911908646
98100,500000,93.41488277268094
98120,500000,93.41316754993885
98140,500000,93.41043407377217
98160,500000,93.40973920130399
