lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.0,0.063099414,0.0072685676,0.055830844,0.0,0.0010872091,0.009260533,0.011551439,0.011502182,0.011244929,0.011174748,7.0146556,5.506671,5.3323655,5.3608775,5.40833,5.42857
1.0,0.0,0.42710903,0.371288,0.05582104,0.0,0.0010934792,0.009260249,0.011550685,0.011501631,0.011243914,0.011173836,7.0146465,5.5067196,5.33243,5.3609543,5.4084153,5.42866
1.0,0.0,0.0760501,0.020226307,0.055823795,0.0,0.0010788422,0.0092593515,0.011550004,0.011500868,0.011243047,0.011172899,7.014638,5.506768,5.3324943,5.361031,5.4085,5.42875
1.0,0.0,0.29673398,0.24092895,0.055805013,0.0,0.0011297708,0.009259898,0.011549472,0.011500158,0.011242455,0.011171865,7.014628,5.506817,5.3325586,5.361108,5.408585,5.42884
1.0,0.0,0.22380222,0.1679486,0.055853616,0.0,0.0010705581,0.00925928,0.011549388,0.011499175,0.011241646,0.011170832,7.0146217,5.5068655,5.332623,5.3611846,5.40867,5.4289303
1.0,0.0,0.15276974,0.09697886,0.05579088,0.0,0.0010425925,0.009257944,0.011548469,0.011498508,0.0112409135,0.011169919,7.0146217,5.506914,5.3326874,5.3612614,5.408755,5.4290204
1.0,0.0,0.07749285,0.021734504,0.055758346,0.0,0.0010305471,0.009257099,0.01154772,0.011497749,0.0112400325,0.011169003,7.014627,5.506963,5.3327518,5.361338,5.4088397,5.4291105
1.0,0.0,0.090962574,0.03522042,0.05574215,0.0,0.0010396068,0.009256135,0.011547089,0.011496981,0.011239202,0.011168044,7.01463,5.5070114,5.332816,5.361415,5.4089246,5.4292006
1.0,0.0,0.09383966,0.038092606,0.055747055,0.0,0.0010510789,0.009254726,0.011546528,0.011496236,0.011238308,0.011167162,7.0146327,5.50706,5.3328805,5.3614917,5.4090095,5.429291
1.0,0.0,0.07297701,0.017222969,0.055754036,0.0,0.0010436603,0.009254318,0.011545875,0.011495516,0.011237433,0.011166247,7.0146327,5.5071087,5.332945,5.3615685,5.4090943,5.429381
1.0,0.0,0.34565997,0.28991693,0.055743046,0.0,0.0010464176,0.0092534525,0.011544841,0.011495109,0.011236563,0.01116516,7.014633,5.5071573,5.3330092,5.361645,5.409179,5.429471
1.0,0.0,0.17720787,0.121466324,0.055741545,0.0,0.0011026685,0.009253827,0.011543839,0.011494715,0.011235697,0.011164274,7.0146327,5.507206,5.3330736,5.361722,5.409264,5.429561
1.0,0.0,0.2189942,0.16319919,0.055795018,0.0,0.0010136132,0.0092539415,0.011543401,0.011494051,0.011234959,0.011163407,7.014635,5.5072546,5.333138,5.361799,5.409349,5.4296513
1.0,0.0,0.05976162,0.0040582493,0.05570337,0.0,0.0010026249,0.009253125,0.011542735,0.011493315,0.011234103,0.011162466,7.0146346,5.507303,5.3332024,5.361875,5.409434,5.4297414
1.0,0.0,0.13742648,0.081738114,0.055688366,0.0,0.0009927233,0.009252107,0.011542172,0.011492533,0.011233265,0.011161695,7.014634,5.507352,5.3332667,5.3619514,5.4095187,5.429831
1.0,0.0,0.20452093,0.14884643,0.055674497,0.0,0.0010785462,0.009249888,0.011542017,0.01149157,0.011232296,0.011160742,7.0146365,5.5074005,5.333331,5.3620276,5.4096036,5.4299207
1.0,0.0,0.48327106,0.427516,0.055755056,0.0,0.0011753924,0.009249773,0.011540822,0.011490834,0.011231105,0.011159998,7.0146656,5.507449,5.3333955,5.362104,5.4096885,5.4300103
1.0,0.0,0.09876387,0.04291594,0.055847924,0.0,0.0011541182,0.009249112,0.01154023,0.011490232,0.011230057,0.011159077,7.0146766,5.5074973,5.33346,5.36218,5.4097733,5.4301
1.0,0.0,0.33195046,0.27612764,0.055822827,0.0,0.0012065386,0.009246386,0.011540548,0.011489706,0.011229609,0.011158067,7.014683,5.5075455,5.333524,5.3622565,5.409858,5.4301896
1.0,0.0,0.17226788,0.11639703,0.055870853,0.0,0.0013333159,0.009246758,0.011540284,0.011489048,0.011228677,0.011157005,7.0146914,5.5075936,5.3335886,5.362333,5.409943,5.4302793
1.0,0.0,0.16420835,0.10821326,0.05599509,0.0,0.0013351146,0.009245854,0.011539635,0.011488321,0.011227819,0.01115611,7.014688,5.507642,5.333653,5.362409,5.410028,5.430369
1.0,0.0,0.07185028,0.015857423,0.055992857,0.0,0.0013257925,0.009245087,0.011538935,0.0114875985,0.011226982,0.011155167,7.0146885,5.50769,5.3337173,5.3624854,5.410113,5.4304585
1.0,0.0,0.10716914,0.051189575,0.055979565,0.0,0.0012709035,0.0092439735,0.011538079,0.011486859,0.011226056,0.01115427,7.0146885,5.507738,5.3337817,5.3625617,5.4101977,5.430548
1.0,0.0,0.07795802,0.022037879,0.05592014,0.0,0.0012448651,0.009243352,0.011537387,0.0114860665,0.011225191,0.0111533385,7.0146885,5.5077863,5.333846,5.362638,5.4102826,5.430638
1.0,0.0,0.4484028,0.3925126,0.055890195,0.0,0.0011991452,0.009242853,0.0115367435,0.011485244,0.011224187,0.011152449,7.0146866,5.5078344,5.3339105,5.3627143,5.4103675,5.4307275
1.0,0.0,0.6653954,0.60955477,0.055840623,0.0,0.001086262,0.009243316,0.011536058,0.011484869,0.011223562,0.011151632,7.0146937,5.5078826,5.333975,5.3627906,5.4104524,5.430817
1.0,0.0,0.13024011,0.074514404,0.0557257,0.0,0.0009871734,0.009242655,0.011535046,0.011484178,0.011222753,0.011150729,7.014704,5.5079308,5.334039,5.362867,5.4105372,5.430907
1.0,0.0,0.25467652,0.19905397,0.055622533,0.0,0.0011978064,0.009242251,0.011534026,0.011483406,0.011221806,0.011149813,7.0147004,5.507979,5.3341036,5.362943,5.410622,5.4309964
1.0,0.0,0.15141888,0.09558977,0.055829108,0.0,0.0011824466,0.009241347,0.0115331225,0.0114826225,0.011220942,0.0111487955,7.0146813,5.508027,5.334168,5.3630195,5.4107065,5.431086
1.0,0.0,0.2655203,0.20971103,0.055809278,0.0,0.0013080003,0.009240643,0.011532273,0.011481758,0.01122008,0.011147842,7.014664,5.508075,5.3342323,5.3630958,5.410791,5.4311757
1.0,0.0,0.10489095,0.048960354,0.055930596,0.0,0.0013028767,0.00923968,0.011531609,0.011481046,0.011219269,0.011146943,7.014654,5.5081234,5.3342967,5.363172,5.4108753,5.4312654
1.0,0.0,0.27045885,0.21453743,0.055921424,0.0,0.0012268085,0.009238967,0.011530758,0.011480383,0.011218454,0.011146258,7.014644,5.5081716,5.334361,5.3632483,5.4109597,5.431355
1.0,0.0,0.11436635,0.058524724,0.05584163,0.0,0.0011847211,0.009238256,0.011530183,0.011479671,0.011217617,0.011145251,7.014633,5.5082192,5.3344254,5.3633246,5.411044,5.4314446
1.0,0.0,0.19057554,0.13477984,0.0557957,0.0,0.0011730173,0.009237442,0.011529466,0.011479198,0.011216884,0.011144323,7.0146165,5.508267,5.33449,5.363401,5.4111285,5.4315343
1.0,0.0,0.0660569,0.010276573,0.05578033,0.0,0.0011620525,0.009236619,0.011528829,0.011478475,0.0112160165,0.0111433845,7.014604,5.5083146,5.334554,5.363477,5.411213,5.431624
1.0,0.0,0.08923821,0.033472836,0.055765375,0.0,0.0011601581,0.009235908,0.011528211,0.011477777,0.011215192,0.011142451,7.014592,5.5083623,5.3346186,5.3635535,5.4112973,5.4317136
1.0,0.0,0.11178222,0.056022525,0.055759694,0.0,0.0011088855,0.009235146,0.011527563,0.011477029,0.011214426,0.011141534,7.014581,5.50841,5.334683,5.36363,5.4113817,5.431803
1.0,0.0,0.07075695,0.0150523605,0.05570459,0.0,0.0011030689,0.009234249,0.011526892,0.011476296,0.011213588,0.011140597,7.014569,5.5084577,5.3347473,5.363706,5.411466,5.431893
1.0,0.0,0.27374682,0.21805213,0.055694688,0.0,0.0010582253,0.009233476,0.011526409,0.011475639,0.0112127075,0.01113969,7.014556,5.5085053,5.3348117,5.3637824,5.4115505,5.4319825
1.0,0.0,0.107665874,0.05201973,0.055646144,0.0,0.0010578657,0.009232098,0.011525898,0.011474932,0.01121184,0.01113874,7.0145407,5.508553,5.334876,5.3638587,5.411635,5.432072
1.0,0.0,0.10638016,0.050738778,0.05564138,0.0,0.0010363073,0.009231317,0.011525316,0.011474225,0.011210909,0.011137794,7.014525,5.5086007,5.3349404,5.363935,5.4117193,5.4321613
1.0,0.0,0.099662796,0.044046927,0.05561587,0.0,0.0010192735,0.009230853,0.011524396,0.011473467,0.011210009,0.011136836,7.014509,5.5086484,5.335005,5.3640113,5.4118037,5.4322505
1.0,0.0,0.09103073,0.035435904,0.055594828,0.0,0.001034337,0.009229834,0.011523802,0.011472679,0.011209167,0.011135897,7.0144944,5.508696,5.335069,5.3640876,5.411888,5.4323397
1.0,0.0,0.16538385,0.109778136,0.055605717,0.0,0.0010304109,0.009229327,0.011523087,0.011471857,0.011208321,0.01113492,7.014475,5.508744,5.3351336,5.364164,5.4119725,5.432429
1.0,0.0,0.16000575,0.104407825,0.05559792,0.0,0.0010326833,0.0092289215,0.011522143,0.011471159,0.011207507,0.011133973,7.014452,5.5087914,5.335198,5.36424,5.412057,5.432518
1.0,0.0,0.2850493,0.2294529,0.055596385,0.0,0.0010820283,0.009227487,0.011521115,0.0114705395,0.011206634,0.011133192,7.0144367,5.508839,5.3352623,5.3643165,5.4121413,5.432607
1.0,0.0,0.20668176,0.15104076,0.055640996,0.0,0.0011029679,0.009226785,0.011519586,0.011469786,0.011205916,0.011132289,7.0144215,5.508887,5.335326,5.3643928,5.4122257,5.4326963
1.0,0.0,0.17345233,0.117795005,0.055657327,0.0,0.0010954192,0.009226176,0.011518954,0.011469112,0.011205065,0.011131397,7.0144024,5.5089345,5.33539,5.3644686,5.41231,5.4327855
1.0,0.0,0.15218428,0.09653815,0.055646125,0.0,0.0010510022,0.009225319,0.011518517,0.011468645,0.011204156,0.011130505,7.014382,5.508982,5.335454,5.3645444,5.4123945,5.4328747
1.0,0.0,0.18720298,0.13160484,0.055598143,0.0,0.0011257854,0.009224539,0.011517855,0.011467882,0.011203481,0.011129531,7.014365,5.50903,5.335518,5.36462,5.412479,5.432964
1.0,0.0,0.21168494,0.15601587,0.055669073,0.0,0.0011191684,0.009223391,0.011517081,0.011467104,0.011202642,0.01112853,7.014351,5.509077,5.335582,5.364696,5.4125633,5.433053
1.0,0.0,0.82813513,0.7724772,0.055657916,0.0,0.001271513,0.009229418,0.011515844,0.0114676915,0.011202451,0.011128123,7.0143404,5.5091243,5.3356457,5.364772,5.4126477,5.433142
1.0,0.0,0.24637811,0.19056307,0.05581504,0.0,0.0014645269,0.009228864,0.011515344,0.011466931,0.011201411,0.011127094,7.0143456,5.5091715,5.3357096,5.3648477,5.412732,5.4332314
1.0,0.0,0.33581373,0.27980956,0.056004167,0.0,0.0013830573,0.009228613,0.011514608,0.011466421,0.011200386,0.011126159,7.014335,5.5092187,5.3357735,5.3649235,5.4128165,5.4333205
1.0,0.0,0.3818053,0.32588607,0.055919245,0.0,0.001385328,0.009228385,0.0115163615,0.011464962,0.011199506,0.011125211,7.0143237,5.509266,5.3358374,5.3649993,5.412901,5.4334097
1.0,0.0,0.42251495,0.36659518,0.055919755,0.0,0.0013058159,0.009228072,0.011515421,0.011464101,0.011198652,0.011124305,7.0143137,5.509313,5.3359013,5.365075,5.4129853,5.433499
1.0,0.0,0.13006794,0.07423157,0.05583637,0.0,0.0012463555,0.009226972,0.011514673,0.0114633655,0.011197797,0.0111233415,7.0142975,5.5093603,5.335965,5.365151,5.4130697,5.433588
1.0,0.0,0.16713661,0.1113641,0.055772506,0.0,0.0013156321,0.009226295,0.01151448,0.011462656,0.011196811,0.011122427,7.014286,5.5094075,5.336029,5.3652267,5.413154,5.433677
1.0,0.0,0.24183926,0.18600096,0.0558383,0.0,0.0012924953,0.00922459,0.011513288,0.01146174,0.011195829,0.011121645,7.0142794,5.5094547,5.336093,5.3653026,5.413238,5.4337664
1.0,0.0,0.26028776,0.20447817,0.055809587,0.0,0.0013562199,0.009224793,0.011512935,0.011461037,0.011194907,0.011120558,7.01427,5.509502,5.336157,5.3653784,5.413322,5.4338555
1.0,0.0,0.1745589,0.11868844,0.05587045,0.0,0.0013112135,0.009223066,0.011512296,0.011460275,0.011194013,0.011119855,7.01426,5.509549,5.3362207,5.365454,5.413406,5.4339447
1.0,0.0,0.2365214,0.18070067,0.05582072,0.0,0.0012574426,0.00922297,0.011511686,0.011459357,0.011193112,0.011118822,7.014259,5.5095963,5.3362846,5.36553,5.41349,5.434034
1.0,0.0,0.13355394,0.07779054,0.05576339,0.0,0.0012486948,0.009222195,0.011511024,0.011458639,0.011192273,0.011117899,7.0142646,5.5096436,5.3363485,5.365606,5.4135737,5.434123
1.0,0.0,0.1956193,0.13986857,0.055750724,0.0,0.0012272181,0.009221729,0.011509805,0.011457983,0.011191466,0.011116987,7.01427,5.5096908,5.3364124,5.3656816,5.4136577,5.434212
1.0,0.0,0.15711406,0.10138887,0.055725187,0.0,0.0012112277,0.009220837,0.011509389,0.011457252,0.011190692,0.011116125,7.01427,5.509738,5.3364763,5.3657575,5.4137416,5.4343014
1.0,0.0,0.10543069,0.049725167,0.055705525,0.0,0.0011963788,0.00922033,0.011508379,0.011456605,0.011189875,0.011115214,7.014265,5.509785,5.33654,5.3658333,5.4138255,5.4343905
1.0,0.0,0.14123465,0.08554787,0.05568678,0.0,0.0011825602,0.009219983,0.0115078995,0.011455961,0.0111889765,0.011114328,7.0142584,5.5098324,5.336604,5.365909,5.4139094,5.434479
1.0,0.0,0.29221082,0.2365411,0.05566971,0.0,0.0011618405,0.0092188995,0.011507319,0.011455092,0.011188114,0.011113328,7.014252,5.5098796,5.336668,5.365985,5.4139934,5.434568
1.0,0.0,0.11982897,0.064184375,0.05564459,0.0,0.0010797436,0.009218497,0.01150638,0.011454312,0.011187233,0.011112374,7.0142436,5.509927,5.336732,5.3660607,5.4140773,5.4346566
1.0,0.0,0.07669106,0.021132518,0.05555854,0.0,0.001062631,0.009217404,0.011505656,0.011453574,0.01118639,0.011111438,7.014239,5.5099735,5.336796,5.3661366,5.414161,5.4347453
1.0,0.0,0.31804186,0.26250476,0.05553709,0.0,0.0010792798,0.009217275,0.011505356,0.011453033,0.011185466,0.011110433,7.014232,5.5100203,5.3368597,5.3662124,5.414245,5.434834
1.0,0.0,0.26106787,0.20551701,0.055550843,0.0,0.0010967253,0.009216407,0.0115046315,0.0114521505,0.011184647,0.011109529,7.0142336,5.510067,5.3369236,5.366288,5.414329,5.4349227
1.0,0.0,0.23730923,0.18174514,0.05556409,0.0,0.0011869797,0.009215014,0.011504138,0.011451477,0.011183996,0.011108259,7.0142417,5.5101137,5.3369875,5.366364,5.414413,5.4350114
1.0,0.0,0.23645514,0.18080528,0.05564986,0.0,0.001212487,0.009214043,0.011503623,0.011450726,0.011183224,0.01110735,7.0142474,5.5101604,5.3370514,5.36644,5.414497,5.4351
1.0,0.0,0.08774526,0.032073803,0.055671453,0.0,0.0011997729,0.009213347,0.011502843,0.011449931,0.011182325,0.011106454,7.0142465,5.510207,5.3371153,5.3665156,5.414581,5.435189
1.0,0.0,0.18890275,0.13324808,0.055654675,0.0,0.0011608688,0.009212192,0.011502122,0.011449108,0.011181494,0.011105511,7.0142465,5.510254,5.337179,5.3665915,5.4146647,5.4352775
1.0,0.0,0.11334039,0.05772909,0.0556113,0.0,0.0011424848,0.009211348,0.011501431,0.011448469,0.011180755,0.011104701,7.0142465,5.5103006,5.337243,5.3666673,5.4147487,5.435366
1.0,0.0,0.1902581,0.13466892,0.055589184,0.0,0.0011383661,0.009210603,0.011500996,0.011447821,0.0111799585,0.011103718,7.0142393,5.5103474,5.337307,5.366743,5.4148326,5.435455
1.0,0.0,0.1810253,0.12544383,0.055581458,0.0,0.0010790381,0.009210264,0.011500161,0.011447046,0.011179198,0.01110289,7.014233,5.510394,5.337371,5.366819,5.4149165,5.4355435
1.0,0.0,0.11932895,0.063810356,0.055518597,0.0,0.0010627697,0.009209038,0.011499413,0.01144628,0.011178253,0.011101947,7.0142345,5.510441,5.337435,5.3668947,5.4150004,5.435632
1.0,0.0,0.18944491,0.13394721,0.055497706,0.0,0.0010491468,0.009208335,0.011498599,0.011445548,0.011177529,0.011101104,7.014235,5.5104876,5.3374987,5.3669705,5.4150844,5.435721
1.0,0.0,0.07479918,0.019318921,0.05548026,0.0,0.001042605,0.009207712,0.011497956,0.01144479,0.011176715,0.0111001795,7.0142317,5.510534,5.3375626,5.3670464,5.4151683,5.4358096
1.0,0.0,0.08422074,0.028750787,0.055469953,0.0,0.0010330364,0.009207026,0.011497386,0.011444067,0.011175865,0.011099285,7.014228,5.51058,5.3376265,5.3671217,5.415252,5.4358983
1.0,0.0,0.06859175,0.013135083,0.05545667,0.0,0.0010208284,0.009206164,0.011496676,0.011443351,0.011175023,0.011098348,7.014227,5.5106263,5.3376904,5.367197,5.415336,5.435987
1.0,0.0,0.3230871,0.2676467,0.05544039,0.0,0.0010451293,0.00920451,0.011496505,0.011442554,0.0111740865,0.011097453,7.0142255,5.5106726,5.3377542,5.3672724,5.41542,5.4360757
1.0,0.0,0.24501383,0.18955359,0.055460237,0.0,0.001078142,0.009203277,0.011495582,0.011442043,0.011173255,0.011096433,7.0142355,5.510719,5.337818,5.3673477,5.4155035,5.4361644
1.0,0.0,0.14922658,0.093737856,0.055488728,0.0,0.0010597939,0.0092027,0.011494976,0.011441187,0.011172412,0.011095592,7.0142336,5.510765,5.337882,5.367423,5.415587,5.436253
1.0,0.0,0.06415916,0.0086925,0.05546666,0.0,0.0010562422,0.009201921,0.011494343,0.011440463,0.011171591,0.011094665,7.0142274,5.5108113,5.337946,5.3674984,5.4156704,5.436342
1.0,0.0,0.27678654,0.22132732,0.055459224,0.0,0.0010571087,0.009201592,0.011493265,0.011439592,0.011171051,0.011093827,7.014221,5.5108576,5.33801,5.3675737,5.415754,5.4364305
1.0,0.0,0.198975,0.14351857,0.055456437,0.0,0.0010582049,0.00920076,0.01149233,0.011439107,0.011170063,0.011092888,7.0142093,5.510904,5.3380737,5.367649,5.4158373,5.436519
1.0,0.0,0.12625933,0.07080597,0.055453353,0.0,0.0010315893,0.009199725,0.011491614,0.0114385495,0.011169329,0.01109196,7.0142074,5.51095,5.3381376,5.3677244,5.4159207,5.436608
1.0,0.0,0.09862438,0.043201614,0.055422764,0.0,0.001028199,0.0091987755,0.011490902,0.01143786,0.011168418,0.0110910125,7.014202,5.5109963,5.3382015,5.3677998,5.416004,5.4366965
1.0,0.0,0.41443264,0.3590175,0.055415165,0.0,0.0010236346,0.009198602,0.01149003,0.011437652,0.011167697,0.011090108,7.0141945,5.5110426,5.3382654,5.367875,5.4160876,5.4367847
1.0,0.0,0.1838147,0.12840697,0.055407725,0.0,0.0010725308,0.009198704,0.011489404,0.011437022,0.011167046,0.011089133,7.0141854,5.511089,5.3383293,5.3679504,5.416171,5.436873
1.0,0.0,0.11558833,0.060134493,0.055453837,0.0,0.0010821706,0.00919732,0.011488669,0.011436392,0.011166183,0.0110881105,7.014169,5.511135,5.338393,5.368026,5.4162545,5.436961
1.0,0.0,0.1714851,0.116026245,0.055458844,0.0,0.0010616741,0.0091970805,0.0114879785,0.011435755,0.011165402,0.011087293,7.014157,5.5111814,5.338457,5.368101,5.416338,5.4370494
1.0,0.0,0.11854374,0.063108556,0.05543518,0.0,0.0010499292,0.009196172,0.011487689,0.011435231,0.011164505,0.0110864,7.014148,5.5112276,5.338521,5.3681765,5.4164214,5.4371376
1.0,0.0,0.08958587,0.03416594,0.05541993,0.0,0.0010370031,0.009195449,0.011487033,0.0114345625,0.011163684,0.0110854935,7.0141354,5.511274,5.338585,5.368252,5.416505,5.437226
1.0,0.0,0.06684223,0.011439007,0.055403225,0.0,0.0010314614,0.009194959,0.011486304,0.011433865,0.011162928,0.011084566,7.014122,5.51132,5.338649,5.368327,5.4165883,5.437314
1.0,0.0,0.06477831,0.009384225,0.055394087,0.0,0.0010220468,0.009194267,0.01148566,0.01143313,0.011162094,0.0110836495,7.014109,5.5113664,5.3387127,5.3684025,5.4166718,5.4374022
1.0,0.0,0.082079835,0.026698986,0.055380847,0.0,0.0009837245,0.009193507,0.011485162,0.0114323925,0.011161296,0.011082727,7.014097,5.5114126,5.3387766,5.368478,5.416755,5.4374905
1.0,0.0,0.2907977,0.23545891,0.05533881,0.0,0.0010138295,0.009193054,0.011484257,0.011431629,0.011160524,0.011081911,7.014086,5.511459,5.33884,5.368553,5.4168386,5.4375787
1.0,0.0,0.1356186,0.080253385,0.055365205,0.0,0.0010238094,0.009192516,0.011483519,0.011431026,0.011159782,0.011081158,7.014072,5.511505,5.3389034,5.3686285,5.416922,5.437667
1.0,0.0,0.12505035,0.06967854,0.055371813,0.0,0.0010071029,0.009191746,0.011483018,0.011430327,0.011158914,0.011080186,7.01406,5.511551,5.338967,5.368704,5.4170055,5.437755
1.0,0.0,0.093386054,0.03803476,0.055351295,0.0,0.0009818088,0.009190989,0.011482478,0.011429612,0.011158114,0.011079293,7.0140467,5.5115967,5.3390303,5.368779,5.417089,5.4378433
1.0,0.0,0.11009155,0.054769255,0.055322293,0.0,0.0009641072,0.009189796,0.011481791,0.011428983,0.011157269,0.011078386,7.0140324,5.5116425,5.3390937,5.3688545,5.4171724,5.4379315
1.0,0.0,0.16301715,0.10771682,0.055300333,0.0,0.0010687023,0.009189417,0.011481059,0.011428496,0.01115652,0.011077405,7.014018,5.511688,5.339157,5.36893,5.417256,5.4380198
1.0,0.0,0.28406447,0.22866286,0.0554016,0.0,0.0013338351,0.009189776,0.011480012,0.011427992,0.011155945,0.011076475,7.0140004,5.511734,5.3392205,5.369005,5.4173393,5.438108
1.0,0.0,0.21432218,0.15865815,0.055664033,0.0,0.0012383864,0.009189035,0.011479592,0.011427131,0.011155076,0.01107546,7.0139875,5.51178,5.339284,5.3690805,5.417423,5.438196
1.0,0.0,0.22240716,0.16684249,0.05556468,0.0,0.0011963687,0.009187893,0.011479008,0.011426347,0.011154348,0.011074636,7.0139656,5.5118256,5.3393474,5.369156,5.417506,5.4382844
1.0,0.0,0.12755156,0.07203294,0.055518605,0.0,0.0011840798,0.009187029,0.011478334,0.011425594,0.01115343,0.011073749,7.013947,5.5118713,5.339411,5.369231,5.4175897,5.4383726
1.0,0.0,0.41786277,0.36236057,0.05550221,0.0,0.0010135475,0.0091850385,0.011477499,0.011425077,0.011152771,0.011072468,7.0139246,5.511917,5.339474,5.3693066,5.417673,5.438461
1.0,0.0,0.15690175,0.10157535,0.055326402,0.0,0.0010061666,0.0091840075,0.011477278,0.01142458,0.01115185,0.01107163,7.013895,5.511963,5.3395376,5.369382,5.4177566,5.438549
1.0,0.0,0.075029336,0.019713826,0.05531551,0.0,0.0009919346,0.009183328,0.011476605,0.011423864,0.011151035,0.011070734,7.0138726,5.5120087,5.339601,5.3694572,5.41784,5.4386373
1.0,0.0,0.19706672,0.14176923,0.0552975,0.0,0.0010395953,0.009182717,0.011475711,0.011423222,0.011150322,0.0110698985,7.0138507,5.5120544,5.3396645,5.3695326,5.4179235,5.4387255
1.0,0.0,0.06619419,0.010852726,0.055341467,0.0,0.0010237355,0.009181931,0.011475041,0.011422483,0.011149521,0.011068989,7.0138307,5.5121,5.339728,5.369608,5.4180064,5.4388137
1.0,0.0,0.34812814,0.29280645,0.0553217,0.0,0.001052912,0.00918076,0.011475167,0.011421585,0.011148749,0.011068082,7.013811,5.512146,5.3397913,5.3696833,5.4180894,5.438902
1.0,0.0,0.07829937,0.022952117,0.055347253,0.0,0.0010303676,0.009180011,0.011474507,0.011420845,0.01114786,0.011067254,7.0137973,5.512192,5.3398547,5.3697586,5.4181724,5.43899
1.0,0.0,0.16622975,0.11090892,0.055320844,0.0,0.0010163502,0.009179037,0.011473899,0.011420146,0.011147109,0.011066307,7.0137844,5.5122375,5.339918,5.3698335,5.4182553,5.4390783
1.0,0.0,0.096371815,0.04106897,0.055302847,0.0,0.000992355,0.009178286,0.011473272,0.0114194695,0.01114625,0.011065376,7.013773,5.5122833,5.3399816,5.3699083,5.4183383,5.439166
1.0,0.0,0.10876422,0.053489212,0.055275008,0.0,0.0009931752,0.009177878,0.011472363,0.01141871,0.011145487,0.011064475,7.0137615,5.512329,5.340045,5.369983,5.4184213,5.439254
1.0,0.0,0.09722724,0.04195515,0.055272087,0.0,0.0009842002,0.009177208,0.011471815,0.011418051,0.011144673,0.011063447,7.013746,5.512375,5.3401084,5.370058,5.418504,5.4393415
1.0,0.0,0.18320328,0.12794387,0.0552594,0.0,0.0009803198,0.009177365,0.011470966,0.01141746,0.01114394,0.0110625485,7.0137367,5.5124207,5.340172,5.370133,5.418587,5.4394293
1.0,0.0,0.20920834,0.15395574,0.055252597,0.0,0.000966586,0.009176732,0.011470067,0.0114167435,0.011143146,0.011061669,7.013727,5.5124664,5.340235,5.370208,5.41867,5.439517
1.0,0.0,0.15383139,0.098596446,0.055234946,0.0,0.00092286454,0.009176723,0.011470335,0.01141601,0.011142031,0.011060955,7.013716,5.512512,5.3402987,5.3702826,5.418753,5.4396048
1.0,0.0,0.24581772,0.1906288,0.055188917,0.0,0.0009229529,0.00917571,0.011469773,0.011415249,0.011141221,0.011060108,7.013704,5.5125575,5.340362,5.3703575,5.418836,5.4396925
1.0,0.0,0.4061869,0.3510019,0.055185016,0.0,0.0010312592,0.009173537,0.01146913,0.011414918,0.0111402385,0.011059005,7.0136943,5.512603,5.3404255,5.3704324,5.418919,5.43978
1.0,0.0,0.8525104,0.7972223,0.055288088,0.0,0.0009888236,0.009172114,0.011467938,0.011414156,0.01113956,0.011058155,7.0136857,5.512648,5.340489,5.3705072,5.419002,5.439868
1.0,0.0,0.2816711,0.22643037,0.055240747,0.0,0.00097934,0.009171568,0.0114671895,0.01141364,0.011138727,0.011057181,7.013693,5.5126934,5.3405523,5.370582,5.419085,5.4399557
1.0,0.0,0.27819943,0.2229718,0.055227645,0.0,0.0009781817,0.009169903,0.011466405,0.011412968,0.011137799,0.011056195,7.0137024,5.5127387,5.3406157,5.370657,5.419168,5.4400434
1.0,0.0,0.13760388,0.082382426,0.055221453,0.0,0.000942313,0.009170024,0.011465872,0.011412335,0.011136924,0.011055262,7.0136924,5.512784,5.340679,5.370732,5.419251,5.440131
1.0,0.0,0.15139912,0.096216395,0.055182725,0.0,0.0009481245,0.009170173,0.0114653995,0.011411748,0.011136014,0.011054509,7.0136957,5.5128293,5.3407426,5.3708067,5.419334,5.440219
1.0,0.0,0.08713087,0.0319449,0.055185966,0.0,0.0009460209,0.0091693215,0.011464762,0.011411019,0.011135198,0.011053619,7.0136967,5.5128746,5.340806,5.3708816,5.419417,5.4403067
1.0,0.0,0.1264826,0.07130267,0.05517994,0.0,0.00094831386,0.009168548,0.011464038,0.011410229,0.011134461,0.011052818,7.0136976,5.51292,5.3408694,5.3709564,5.4195,5.4403944
1.0,0.0,0.15562934,0.10045094,0.055178404,0.0,0.000932602,0.009168356,0.011464341,0.011409519,0.011133766,0.011051881,7.013697,5.5129647,5.340933,5.3710313,5.419583,5.440482
1.0,0.0,0.06714478,0.011984312,0.055160467,0.0,0.0009253543,0.009167604,0.011463787,0.0114088245,0.0111329565,0.011050993,7.013704,5.51301,5.3409963,5.371106,5.419666,5.44057
1.0,0.0,0.14224216,0.08709264,0.055149518,0.0,0.0010421253,0.009167147,0.011463131,0.0114080375,0.0111321295,0.011050115,7.013709,5.5130553,5.3410597,5.371181,5.419749,5.4406576
1.0,0.0,0.09037733,0.035114642,0.055262685,0.0,0.0010034073,0.009166153,0.011462383,0.0114074135,0.011131317,0.011049243,7.0137115,5.5131006,5.341123,5.371256,5.4198318,5.4407454
