lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.04,1.7542967,0.2662685,0.045819037,1.4422091,0.0020158035,0.008417186,0.008779515,0.008987174,0.008877601,0.008767658,6.9843884,5.8718944,5.8166647,5.801112,5.7924805,5.7871575
1.0,0.04,2.035887,0.5478942,0.04584494,1.442148,0.0019887104,0.008418123,0.0087811565,0.0089890305,0.008879019,0.00876895,6.984374,5.8716063,5.8163724,5.800804,5.792162,5.7868385
1.0,0.04,1.8523248,0.36441374,0.04582499,1.4420861,0.001972071,0.008420141,0.008782754,0.008990641,0.008880406,0.008770432,6.9843574,5.8713183,5.81608,5.800496,5.7918434,5.7865195
1.0,0.04,1.6135368,0.12569594,0.045816448,1.4420245,0.0019606166,0.008422204,0.008784755,0.008992268,0.008881825,0.008771823,6.984348,5.8710303,5.815788,5.800188,5.791525,5.7862005
1.0,0.04,1.6022015,0.114424795,0.04581349,1.4419632,0.001930002,0.008423758,0.0087871095,0.008993939,0.008883209,0.008773294,6.984338,5.8707423,5.8154955,5.79988,5.7912064,5.7858815
1.0,0.04,1.6884634,0.20077048,0.04579131,1.4419017,0.0019374035,0.00842539,0.008789047,0.008995663,0.008884549,0.008774648,6.9843307,5.8704543,5.815203,5.799572,5.790888,5.7855625
1.0,0.04,1.5714744,0.08382719,0.045806702,1.4418405,0.0020110917,0.008427134,0.008791388,0.008997227,0.008886046,0.008776166,6.984326,5.8701663,5.814911,5.799264,5.7905693,5.7852435
1.0,0.04,1.575688,0.08801978,0.04588905,1.4417791,0.0019972017,0.008429087,0.008793326,0.008998928,0.00888748,0.008777577,6.984315,5.8698783,5.8146186,5.798956,5.790251,5.7849245
1.0,0.04,1.8117344,0.32413316,0.0458836,1.4417176,0.0019437457,0.008429358,0.008794988,0.009000576,0.00888895,0.0087790955,6.984304,5.8695903,5.814327,5.798648,5.7899323,5.7846055
1.0,0.04,1.593403,0.10590993,0.04583671,1.4416564,0.0019228358,0.008431367,0.008796765,0.0090021435,0.0088903755,0.008780448,6.9842854,5.8693023,5.814035,5.79834,5.7896137,5.7842865
1.0,0.04,2.0670154,0.57959706,0.04582393,1.4415945,0.0018500728,0.00843347,0.008798885,0.009004173,0.0088918395,0.008781962,6.984268,5.8690143,5.813743,5.7980313,5.789295,5.7839675
1.0,0.04,2.3573403,0.8700472,0.0457604,1.4415327,0.0020012062,0.008432989,0.008800234,0.009005842,0.008893089,0.008783452,6.9842577,5.8687263,5.8134513,5.797723,5.7889767,5.783649
1.0,0.04,2.7014976,1.2141097,0.04591681,1.4414712,0.0021662074,0.008436708,0.008802844,0.0090077,0.008894405,0.008784839,6.984216,5.868438,5.8131595,5.7974143,5.788658,5.7833304
1.0,0.04,1.5342708,0.04676941,0.046092704,1.4414086,0.0021544674,0.00843824,0.008804832,0.009009399,0.008895852,0.00878628,6.984186,5.8681493,5.8128676,5.797106,5.7883396,5.783012
1.0,0.04,1.7309017,0.24346629,0.046089068,1.4413464,0.0020892005,0.008439424,0.008806806,0.009011229,0.008897373,0.008787611,6.984156,5.867861,5.812576,5.7967973,5.788021,5.7826934
1.0,0.04,1.6623152,0.17499942,0.04603164,1.4412842,0.0020109236,0.008440996,0.008808911,0.009012823,0.00889884,0.008789086,6.984132,5.8675723,5.812284,5.796489,5.7877026,5.782375
1.0,0.04,1.9328213,0.44563755,0.045961574,1.4412221,0.0019865697,0.008443279,0.008810978,0.009014387,0.008900372,0.008790524,6.984116,5.867284,5.811992,5.7961802,5.787384,5.7820563
1.0,0.04,1.6156998,0.12859315,0.045946106,1.4411606,0.0019724357,0.008445229,0.008813125,0.00901614,0.008901809,0.008791891,6.9841013,5.8669953,5.8117003,5.7958717,5.7870655,5.781738
1.0,0.04,1.9955385,0.50849897,0.04594063,1.4410989,0.001940679,0.0084465,0.008814286,0.009017932,0.008903298,0.0087932525,6.9840865,5.866707,5.8114085,5.795563,5.786747,5.7814193
1.0,0.04,1.6647017,0.17774849,0.04591595,1.4410373,0.0019166904,0.008448306,0.0088162795,0.009019605,0.008904815,0.008794849,6.984077,5.8664184,5.8111167,5.7952547,5.7864285,5.7811007
1.0,0.04,1.7476207,0.26074436,0.045900546,1.4409758,0.00186502,0.008449876,0.008818197,0.009021406,0.0089061875,0.008796328,6.984068,5.86613,5.810825,5.794946,5.78611,5.780782
1.0,0.04,1.5869166,0.10014516,0.045857012,1.4409144,0.0018446291,0.0084522385,0.008820438,0.009023054,0.008907639,0.00879775,6.9840636,5.8658414,5.810533,5.7946377,5.7857914,5.7804637
1.0,0.04,1.6466736,0.15997459,0.045845747,1.4408532,0.001824257,0.008453669,0.008821937,0.009024806,0.0089091705,0.00879926,6.984061,5.865553,5.810241,5.794329,5.785473,5.780145
1.0,0.04,1.7604287,0.27380347,0.045833103,1.4407921,0.0018180512,0.008454925,0.008824242,0.00902651,0.008910675,0.008800608,6.9840603,5.8652644,5.8099494,5.7940207,5.7851543,5.7798266
1.0,0.04,1.5682055,0.08163946,0.04583501,1.440731,0.0018116008,0.00845647,0.008826217,0.009028271,0.008912087,0.008801971,6.984053,5.864976,5.8096576,5.793712,5.784836,5.779508
1.0,0.04,1.7204216,0.2339153,0.045836616,1.4406697,0.0017524408,0.00845726,0.008828324,0.009029903,0.008913446,0.008803381,6.9840436,5.8646874,5.8093657,5.7934036,5.7845173,5.7791896
1.0,0.04,1.6428642,0.15647137,0.045784757,1.4406081,0.0017421559,0.008459485,0.0088304095,0.009031687,0.008914912,0.008804826,6.9840446,5.864399,5.809074,5.793095,5.7841988,5.778871
1.0,0.04,1.642901,0.15657017,0.045783475,1.4405473,0.0017627594,0.008461234,0.008832469,0.00903333,0.008916361,0.008806287,6.9840455,5.8641105,5.808782,5.7927866,5.78388,5.7785525
1.0,0.04,1.5629965,0.07669772,0.045812443,1.4404863,0.0017563966,0.008463018,0.008834843,0.009035078,0.0089176735,0.008807767,6.984037,5.863822,5.8084903,5.792478,5.7835617,5.778234
1.0,0.04,1.9978813,0.5116416,0.045814775,1.4404249,0.0018665963,0.00846531,0.008836854,0.009036723,0.008919322,0.0088092955,6.984026,5.8635335,5.8081985,5.7921696,5.7832437,5.7779155
1.0,0.04,1.5028658,0.016568242,0.0459341,1.4403634,0.0018426016,0.008467124,0.008838857,0.009038401,0.008920748,0.008810716,6.9839954,5.863245,5.8079066,5.791861,5.7829256,5.777597
1.0,0.04,2.0792866,0.5930668,0.04591845,1.4403012,0.0017921318,0.008468024,0.008840977,0.009040104,0.008922273,0.008812258,6.983968,5.8629565,5.807615,5.7915525,5.7826076,5.7772784
1.0,0.04,1.9299217,0.44380695,0.045875765,1.4402391,0.0018478554,0.008471039,0.008842622,0.009041575,0.008923534,0.00881367,6.9839454,5.8626676,5.807323,5.791244,5.7822895,5.77696
1.0,0.04,1.8278904,0.34177297,0.045940295,1.4401771,0.0018157972,0.008472309,0.0088447975,0.00904331,0.008924932,0.008815148,6.9839168,5.8623786,5.807031,5.7909355,5.7819715,5.7766414
1.0,0.04,1.9390689,0.45303777,0.045916293,1.4401149,0.0018188106,0.008474204,0.00884724,0.009045126,0.008926385,0.008816734,6.9838943,5.8620896,5.8067393,5.790627,5.7816534,5.7763233
1.0,0.04,1.8370104,0.35102883,0.0459285,1.4400531,0.0017697688,0.008476466,0.008849625,0.009046696,0.008927799,0.0088182185,6.983866,5.8618007,5.8064475,5.7903185,5.7813354,5.7760053
1.0,0.04,1.7007353,0.21485578,0.045888573,1.439991,0.0017608316,0.00847847,0.008851653,0.0090483725,0.008929363,0.008819573,6.983845,5.8615117,5.8061557,5.79001,5.7810173,5.775687
1.0,0.04,1.6689303,0.18311301,0.045888267,1.439929,0.0017532809,0.008479667,0.008854044,0.009049995,0.008930825,0.008820975,6.9838233,5.8612227,5.8058643,5.7897015,5.7806993,5.775369
1.0,0.04,1.7959523,0.31019646,0.04588879,1.439867,0.001737441,0.008481771,0.008856219,0.009051703,0.0089320885,0.0088223405,6.9838014,5.860934,5.805573,5.789393,5.780381,5.775051
1.0,0.04,1.7289873,0.24330053,0.045881562,1.4398053,0.0017643747,0.008483915,0.008858269,0.009053578,0.00893359,0.008823866,6.9837794,5.860645,5.8052816,5.7890844,5.780063,5.774733
1.0,0.04,1.8296921,0.34403104,0.045917593,1.4397435,0.0018239508,0.008485689,0.008860485,0.009055437,0.008935126,0.008825382,6.9837503,5.860356,5.8049903,5.788776,5.779745,5.774415
1.0,0.04,1.7276977,0.24203028,0.04598607,1.4396814,0.0018759399,0.008487536,0.008862633,0.009057104,0.008936613,0.008826758,6.9837,5.860067,5.804699,5.7884674,5.779427,5.774097
1.0,0.04,2.1241844,0.6385196,0.04604659,1.4396182,0.001843673,0.008488365,0.0088642975,0.0090587055,0.008938303,0.008828131,6.9836392,5.859778,5.8044076,5.788159,5.779109,5.773779
1.0,0.04,2.2212353,0.7356591,0.046021473,1.4395547,0.0018362253,0.008490474,0.008866425,0.009060356,0.008939711,0.008829691,6.9835887,5.859489,5.8041162,5.7878504,5.778791,5.773461
1.0,0.04,1.7733594,0.2878447,0.046022885,1.4394919,0.0018682798,0.008492376,0.008868563,0.009061944,0.008940905,0.008831167,6.9835424,5.8592,5.803825,5.787542,5.778473,5.773143
1.0,0.04,1.784471,0.29897884,0.046063233,1.4394289,0.0018649207,0.008493544,0.008870311,0.009063461,0.008942507,0.008832603,6.983491,5.858911,5.8035336,5.7872334,5.778155,5.772825
1.0,0.04,1.5624543,0.07702109,0.046067346,1.4393659,0.0018950452,0.008495513,0.008872462,0.009065123,0.008943949,0.008834069,6.9834375,5.858622,5.803242,5.786925,5.777837,5.7725067
1.0,0.04,1.6359177,0.15050876,0.046106163,1.4393028,0.0018727656,0.008497343,0.008875178,0.009066718,0.008945292,0.008835534,6.983381,5.858333,5.802951,5.7866163,5.7775187,5.7721887
1.0,0.04,1.6764863,0.19115376,0.04609283,1.4392396,0.0018705797,0.008498686,0.008877106,0.009068134,0.008946776,0.008836906,6.9833274,5.858044,5.8026595,5.786308,5.7772007,5.7718706
1.0,0.04,1.6964357,0.21116109,0.046098188,1.4391764,0.001858252,0.008500719,0.008879354,0.009069785,0.0089481985,0.0088384235,6.9832797,5.857755,5.802368,5.7859993,5.7768826,5.7715526
1.0,0.04,1.6441991,0.158991,0.046094734,1.4391134,0.0018412545,0.008502027,0.008881651,0.009071463,0.008949523,0.008839822,6.9832344,5.857466,5.802077,5.785691,5.7765646,5.7712345
1.0,0.04,1.65719,0.17205365,0.04608574,1.4390506,0.0018522239,0.0085037295,0.0088835405,0.009073187,0.008950925,0.008841275,6.983196,5.8571773,5.8017855,5.7853823,5.7762465,5.7709165
1.0,0.04,1.6225914,0.13749824,0.046104882,1.4389882,0.0018218642,0.0085048815,0.008885442,0.00907504,0.00895225,0.008842621,6.983132,5.8568883,5.801494,5.7850738,5.7759285,5.7705984
1.0,0.04,1.7207713,0.23576473,0.0460821,1.4389246,0.0018049304,0.008506518,0.008887502,0.009076521,0.008953635,0.008844073,6.983075,5.8565993,5.801203,5.7847652,5.7756104,5.7702804
1.0,0.04,2.0581536,0.5732193,0.04607318,1.4388613,0.0021936137,0.008507299,0.008889597,0.0090781655,0.008955126,0.0088456515,6.98302,5.85631,5.8009114,5.7844567,5.7752924,5.7699623
1.0,0.04,1.7555317,0.27026412,0.04646945,1.4387981,0.0021653008,0.008509183,0.008891539,0.009079569,0.008956604,0.008847003,6.9828806,5.8560205,5.80062,5.784148,5.7749743,5.7696447
1.0,0.04,1.7013148,0.2161339,0.046449196,1.4387317,0.0021706503,0.008511254,0.008894101,0.009081404,0.008958234,0.008848446,6.982753,5.855731,5.8003287,5.7838397,5.7746563,5.769327
1.0,0.04,1.6146702,0.12954065,0.046464093,1.4386654,0.0021456324,0.008512774,0.008896161,0.009083067,0.008959693,0.00884998,6.9826202,5.8554416,5.8000374,5.783531,5.7743382,5.7690096
1.0,0.04,1.5796043,0.094557874,0.046447303,1.4385991,0.0020558662,0.008514634,0.00889791,0.0090848,0.008961179,0.008851437,6.982499,5.855152,5.799746,5.7832227,5.77402,5.768692
1.0,0.04,1.6598525,0.17495333,0.046365827,1.4385333,0.0020054525,0.008516148,0.008900113,0.009086608,0.008962714,0.008852785,6.9823947,5.8548627,5.7994547,5.782914,5.773702,5.7683744
1.0,0.04,1.6000826,0.11529081,0.04632382,1.438468,0.0019444785,0.008518109,0.008902129,0.009088268,0.0089640925,0.008854275,6.982305,5.8545732,5.7991633,5.7826056,5.773384,5.768057
1.0,0.04,2.2405667,0.7558919,0.046271347,1.4384036,0.0020375536,0.008519982,0.008904547,0.009089985,0.00896551,0.008855714,6.9822373,5.854284,5.798872,5.782297,5.773066,5.7677393
1.0,0.04,1.8066478,0.32193464,0.046373293,1.4383398,0.0020436274,0.00852168,0.008906882,0.009091448,0.00896684,0.008857134,6.9821606,5.8539944,5.7985806,5.781988,5.772748,5.7674217
1.0,0.04,3.083743,1.5990796,0.046387613,1.4382757,0.0020477101,0.00852519,0.008909771,0.009093077,0.008968829,0.008858526,6.9821076,5.853705,5.7982893,5.781679,5.77243,5.767104
1.0,0.04,2.2238684,0.7392527,0.046403103,1.4382125,0.0019961575,0.008526743,0.008911327,0.009094358,0.008970159,0.008860013,6.982059,5.8534155,5.797998,5.78137,5.772112,5.7667866
1.0,0.04,2.0988338,0.61432534,0.04635876,1.4381497,0.0019645675,0.008527661,0.008912819,0.009096157,0.008971728,0.008861435,6.9820147,5.853126,5.7977066,5.781061,5.771794,5.766469
1.0,0.04,1.6377863,0.15336502,0.046334367,1.4380869,0.0019573595,0.00852955,0.00891463,0.0090978565,0.008973168,0.008862859,6.98198,5.8528366,5.7974153,5.780752,5.771476,5.7661514
1.0,0.04,1.6683248,0.18396497,0.04633542,1.4380244,0.0019658327,0.00853108,0.008916505,0.0090994835,0.008974591,0.008864384,6.9819407,5.852547,5.797124,5.780443,5.7711577,5.765834
1.0,0.04,1.6283354,0.14402165,0.046351876,1.4379618,0.00194706,0.008532602,0.008918382,0.009101204,0.008976006,0.008865782,6.9818974,5.8522577,5.7968326,5.780134,5.7708397,5.7655163
1.0,0.04,1.5180154,0.033775277,0.046341036,1.4378991,0.0019381788,0.008534283,0.00892039,0.009102897,0.008977425,0.008867209,6.981851,5.8519683,5.796541,5.779825,5.7705216,5.7651987
1.0,0.04,1.830488,0.34631148,0.046340384,1.4378362,0.0019306841,0.008535918,0.008922178,0.009104421,0.008978819,0.008868749,6.981805,5.851679,5.79625,5.779516,5.7702036,5.764881
1.0,0.04,1.655966,0.17185196,0.04634077,1.4377733,0.0019030838,0.00853704,0.008924316,0.009106077,0.008980298,0.008870265,6.9817624,5.8513894,5.7959585,5.779207,5.7698855,5.7645636
1.0,0.04,1.9629891,0.47895744,0.04632108,1.4377106,0.0019225662,0.008538332,0.008926137,0.009107592,0.008981736,0.008871831,6.9817166,5.8511,5.795667,5.7788982,5.7695675,5.764246
1.0,0.04,1.548472,0.06447607,0.046348196,1.4376478,0.001914748,0.008539733,0.008927848,0.009109089,0.008983152,0.008873257,6.981661,5.8508105,5.795376,5.7785892,5.7692494,5.7639284
1.0,0.04,1.6668892,0.18295684,0.046347823,1.4375845,0.0019224556,0.008541592,0.008930212,0.009110751,0.008984595,0.00887473,6.9816027,5.850521,5.7950845,5.7782803,5.7689314,5.7636113
1.0,0.04,1.8235126,0.33962703,0.046364333,1.4375212,0.0019404457,0.008544082,0.008932433,0.00911264,0.008986005,0.008876214,6.981537,5.8502316,5.7947936,5.7779713,5.7686133,5.763294
1.0,0.04,1.6978865,0.21403708,0.046391822,1.4374576,0.0019736644,0.008546341,0.008934213,0.009114519,0.00898747,0.0088776555,6.98146,5.849942,5.7945027,5.7776623,5.7682953,5.762977
1.0,0.04,1.5897216,0.10589422,0.046433866,1.4373934,0.0019663854,0.008548142,0.008936045,0.009116254,0.00898897,0.008879201,6.981374,5.849653,5.794212,5.7773533,5.767977,5.76266
1.0,0.04,1.8007092,0.31694514,0.046435,1.437329,0.001954314,0.008549888,0.008938211,0.009117891,0.0089904275,0.008880773,6.981289,5.8493633,5.793921,5.7770443,5.767659,5.762343
1.0,0.04,1.5725026,0.08880631,0.046431504,1.4372648,0.0019161813,0.008551022,0.008940017,0.009119519,0.008991907,0.008882275,6.9812126,5.849074,5.79363,5.7767353,5.767341,5.762026
1.0,0.04,1.695208,0.21160623,0.04640092,1.4372008,0.0019372156,0.008552303,0.00894219,0.0091211395,0.008993296,0.008883721,6.981135,5.8487844,5.7933393,5.7764263,5.767023,5.7617087
1.0,0.04,1.6513422,0.1677756,0.046429865,1.4371367,0.0019353218,0.008553493,0.008943902,0.009122904,0.008994853,0.008885259,6.9810467,5.848495,5.7930484,5.7761173,5.766705,5.7613916
1.0,0.04,1.6203109,0.13680299,0.04643573,1.4370722,0.0019216646,0.0085548,0.008945787,0.009124515,0.008996247,0.008886712,6.9809637,5.8482056,5.7927575,5.7758083,5.766387,5.7610745
1.0,0.04,1.6081786,0.12474092,0.046429724,1.4370079,0.0019039051,0.008556058,0.008947566,0.009126247,0.008997723,0.008888266,6.980884,5.847916,5.7924666,5.7754993,5.766069,5.7607574
1.0,0.04,1.7040875,0.22072405,0.046419766,1.4369437,0.0019230925,0.00855795,0.008949655,0.009128072,0.008999087,0.008889722,6.9808073,5.8476267,5.792176,5.7751904,5.765751,5.7604403
1.0,0.04,1.6291665,0.14583938,0.046447575,1.4368795,0.0019287657,0.008559751,0.008951698,0.009129672,0.009000492,0.0088912,6.9807253,5.8473372,5.791885,5.7748814,5.765433,5.7601233
1.0,0.04,1.9444882,0.46121132,0.04646158,1.4368153,0.0018800258,0.008562333,0.008953806,0.009131459,0.0090019945,0.008892687,6.9806433,5.847048,5.791594,5.7745724,5.765115,5.759806
1.0,0.04,1.6107236,0.12755008,0.046422303,1.4367512,0.0018629748,0.008564094,0.0089559425,0.009133084,0.009003396,0.008894157,6.9805784,5.8467584,5.791303,5.7742634,5.7647967,5.759489
1.0,0.04,1.5550096,0.07190842,0.046413645,1.4366876,0.0018545506,0.008565848,0.008957776,0.00913488,0.00900479,0.008895581,6.9805193,5.846469,5.7910123,5.7739544,5.7644787,5.759172
1.0,0.04,2.2626336,0.779596,0.046413425,1.4366242,0.0018608568,0.008568957,0.008959319,0.009136387,0.009006363,0.008897051,6.9804616,5.8461795,5.7907214,5.7736454,5.764161,5.758855
1.0,0.04,1.5421999,0.059209947,0.046428934,1.436561,0.00184749,0.0085704895,0.0089613255,0.0091381185,0.009007811,0.008898504,6.9804173,5.8458896,5.7904305,5.7733364,5.7638435,5.758538
1.0,0.04,2.083033,0.600111,0.046423737,1.4364983,0.0018044434,0.008572588,0.00896398,0.009139618,0.009009204,0.008899946,6.980373,5.8455997,5.7901397,5.7730274,5.763526,5.7582207
1.0,0.04,2.0836003,0.6007751,0.046389777,1.4364353,0.0017676478,0.008573446,0.008966991,0.0091410205,0.009010483,0.008901483,6.9803433,5.8453097,5.789849,5.7727184,5.7632084,5.7579036
1.0,0.04,1.9205703,0.43783596,0.04636107,1.4363732,0.0019731256,0.008575891,0.008969104,0.009142714,0.009012001,0.0089030415,6.980314,5.84502,5.789558,5.7724094,5.762891,5.757587
1.0,0.04,1.6044168,0.1215298,0.046575874,1.4363111,0.0020159325,0.008577385,0.00897102,0.009144447,0.009013402,0.008904511,6.9802427,5.84473,5.789267,5.7721004,5.7625732,5.7572703
1.0,0.04,1.587711,0.10483707,0.0466267,1.4362472,0.001984597,0.008579082,0.008973055,0.00914607,0.009014816,0.00890593,6.9801693,5.84444,5.788976,5.7717915,5.7622557,5.7569537
1.0,0.04,1.5903229,0.10753584,0.046603553,1.4361835,0.0019448525,0.008580768,0.008975127,0.009147808,0.009016232,0.008907384,6.980098,5.84415,5.7886853,5.7714825,5.761938,5.756637
1.0,0.04,1.6953528,0.21266106,0.04657217,1.4361196,0.0019622527,0.008582572,0.008977004,0.00914935,0.00901761,0.008908854,6.980033,5.84386,5.7883945,5.7711735,5.7616205,5.7563205
1.0,0.04,1.6209967,0.13834311,0.04659764,1.436056,0.0019335513,0.008584691,0.008978868,0.009150884,0.009018976,0.008910246,6.979966,5.84357,5.7881036,5.7708645,5.761303,5.756004
1.0,0.04,1.8647138,0.3821442,0.04657722,1.4359924,0.0019153984,0.008586573,0.008981129,0.009152563,0.009020584,0.008911674,6.979917,5.8432803,5.7878127,5.7705555,5.7609854,5.755687
1.0,0.04,1.749017,0.26651952,0.04656792,1.4359295,0.0019078043,0.008588177,0.008983068,0.009154253,0.009022036,0.008913122,6.979866,5.8429904,5.787522,5.7702465,5.760668,5.7553706
1.0,0.04,1.7319863,0.24955133,0.04656846,1.4358665,0.0019275221,0.008590043,0.008985101,0.009155812,0.009023562,0.008914638,6.9798174,5.8427005,5.787231,5.7699375,5.76035,5.755054
1.0,0.04,1.9184295,0.43602914,0.04659668,1.4358037,0.0018942181,0.008592806,0.008986924,0.009157302,0.0090250345,0.008916318,6.9797573,5.8424106,5.78694,5.7696285,5.7600327,5.7547374
1.0,0.04,1.5985146,0.11620191,0.046572603,1.4357401,0.001878065,0.00859438,0.008988796,0.009159107,0.009026549,0.008917784,6.9797134,5.8421206,5.786649,5.7693195,5.759715,5.7544208
1.0,0.04,1.762034,0.2797917,0.046564683,1.4356776,0.0018565357,0.00859674,0.008990418,0.009160712,0.009028042,0.008919236,6.9796634,5.8418307,5.7863584,5.7690105,5.7593975,5.754104
1.0,0.04,2.059414,0.57724774,0.046551686,1.4356146,0.0018015406,0.008597658,0.008992433,0.009162331,0.0090296995,0.008920701,6.9796243,5.841541,5.7860675,5.7687016,5.75908,5.7537875
1.0,0.04,2.9719467,1.4898905,0.04650436,1.435552,0.0019466678,0.008600514,0.008995049,0.009164272,0.009031027,0.008922372,6.9796,5.841251,5.7857766,5.7683926,5.7587624,5.753471
1.0,0.04,1.6475079,0.16535792,0.0466599,1.4354901,0.0019331058,0.0086027095,0.008996979,0.009165953,0.009032445,0.0089237625,6.979561,5.8409605,5.7854857,5.7680836,5.758445,5.7531543
1.0,0.04,1.6036475,0.121565014,0.04665495,1.4354275,0.0019311296,0.00860358,0.008998686,0.00916774,0.009033872,0.008925324,6.9795265,5.84067,5.785195,5.7677746,5.758127,5.7528377
1.0,0.04,1.7597888,0.27776337,0.046660334,1.4353651,0.0019149948,0.008605766,0.009001181,0.009169484,0.009035581,0.008927023,6.9794893,5.8403797,5.784904,5.7674656,5.7578096,5.752521
1.0,0.04,1.6528397,0.17088293,0.04665403,1.4353027,0.0018908613,0.008606654,0.009003166,0.009171045,0.009036913,0.0089285355,6.9794464,5.8400893,5.784613,5.7671566,5.757492,5.7522044
1.0,0.04,1.8331624,0.35128522,0.046637177,1.43524,0.0018805667,0.008608414,0.00900485,0.009172636,0.0090384055,0.008930023,6.9793954,5.839799,5.7843223,5.7668476,5.7571745,5.7518883
1.0,0.04,1.875067,0.39325503,0.046634894,1.4351771,0.0018974085,0.008609908,0.009006731,0.009174194,0.009039745,0.008931463,6.979357,5.8395085,5.7840314,5.7665386,5.756857,5.751572
1.0,0.04,1.5794349,0.09766097,0.046659447,1.4351145,0.0018630989,0.00861102,0.009008957,0.009175886,0.009041162,0.008932991,6.9793153,5.839218,5.7837405,5.7662296,5.7565393,5.751256
1.0,0.04,1.9603186,0.47863367,0.046633117,1.4350518,0.0019545772,0.008612403,0.009011142,0.009177552,0.00904252,0.008934511,6.9792767,5.838928,5.7834496,5.7659206,5.756222,5.75094
1.0,0.04,2.5367033,1.0549812,0.0467327,1.4349895,0.0019935062,0.008614313,0.009012841,0.009179268,0.009044149,0.008936146,6.9792266,5.8386383,5.783159,5.7656116,5.755904,5.7506237
1.0,0.04,1.630075,0.14836834,0.04678022,1.4349264,0.0019669854,0.008616023,0.009014878,0.0091809,0.009045577,0.008937682,6.979175,5.8383484,5.782868,5.7653027,5.7555866,5.7503076
1.0,0.04,1.5750017,0.09337605,0.046762045,1.4348636,0.0019458588,0.008617728,0.009016771,0.009182526,0.009047053,0.008939152,6.979124,5.8380585,5.782577,5.7649937,5.755269,5.7499914
1.0,0.04,1.5670496,0.085500054,0.04674909,1.4348005,0.0019138842,0.0086194845,0.009018811,0.009184185,0.009048509,0.008940609,6.979078,5.8377686,5.782286,5.7646847,5.7549515,5.7496753
1.0,0.04,1.5015934,0.020130206,0.04672548,1.4347377,0.0018996526,0.008621148,0.009020817,0.0091858525,0.00904997,0.008942098,6.9790354,5.8374786,5.781996,5.7643757,5.754634,5.749359
1.0,0.04,2.0926375,0.61124295,0.046719536,1.4346751,0.0020067475,0.00862358,0.009022749,0.009187407,0.009051352,0.008943568,6.978995,5.8371887,5.7817054,5.7640667,5.7543163,5.749043
1.0,0.04,1.5377085,0.056260668,0.046835404,1.4346125,0.0019920904,0.008625182,0.009024748,0.009189077,0.009052785,0.008945064,6.9789443,5.836899,5.781415,5.7637577,5.7539988,5.748727
1.0,0.04,1.8439387,0.3625601,0.046828948,1.4345497,0.00198248,0.008627462,0.009026784,0.00919083,0.00905432,0.008946618,6.9788938,5.836609,5.7811246,5.7634487,5.753681,5.7484107
1.0,0.04,1.8778288,0.39651376,0.046828493,1.4344866,0.0020413192,0.008628693,0.009029484,0.009192698,0.0090557365,0.008948067,6.978838,5.836319,5.780834,5.7631397,5.7533636,5.7480946
1.0,0.04,1.8429472,0.36162776,0.046895996,1.4344234,0.0023045456,0.008632424,0.009031186,0.00919442,0.009057017,0.00894978,6.978771,5.836029,5.780544,5.7628307,5.753046,5.7477784
1.0,0.04,1.7770591,0.29552975,0.047169372,1.43436,0.0022280293,0.008633623,0.009033227,0.009196264,0.009058689,0.0089513725,6.978649,5.8357387,5.7802534,5.7625217,5.7527285,5.7474623
1.0,0.04,1.8409945,0.35959902,0.047101207,1.4342942,0.0021467553,0.008633107,0.009035308,0.009198127,0.009060165,0.008952951,6.97854,5.8354483,5.779963,5.7622128,5.752411,5.747146
1.0,0.04,1.7641158,0.28286055,0.04702641,1.4342288,0.0021430296,0.008635114,0.009037613,0.009200014,0.009061704,0.008954639,6.9784455,5.8351583,5.7796726,5.7619033,5.752094,5.74683
1.0,0.04,1.6821538,0.2009577,0.04703211,1.434164,0.0021818837,0.008636575,0.009039595,0.009201766,0.009063156,0.008956214,6.97836,5.8348684,5.779382,5.761594,5.7517767,5.7465143
1.0,0.04,1.5592428,0.078063875,0.04707919,1.4340998,0.0021687401,0.008638261,0.0090415515,0.009203375,0.009064635,0.0089576095,6.9782705,5.8345785,5.779092,5.7612844,5.7514596,5.7461987
1.0,0.04,1.7093254,0.22821593,0.047074176,1.4340353,0.0021699353,0.008640461,0.009043494,0.009204979,0.009066006,0.008959095,6.978184,5.8342886,5.7788014,5.760975,5.7511425,5.745883
1.0,0.04,1.8074657,0.32641074,0.04708397,1.4339709,0.002190292,0.008641955,0.009045643,0.0092066135,0.009067498,0.008960733,6.978101,5.8339987,5.778511,5.7606654,5.7508254,5.7455673
1.0,0.04,2.042061,0.5610416,0.047112733,1.4339068,0.0021983595,0.008643322,0.009046602,0.009208521,0.009069091,0.00896208,6.9780135,5.833709,5.7782207,5.760356,5.7505083,5.7452517
1.0,0.04,1.5949588,0.1139885,0.047127973,1.4338423,0.0021869827,0.008645577,0.009048668,0.009210287,0.009070688,0.008963607,6.9779277,5.833419,5.7779303,5.7600465,5.750191,5.744936
1.0,0.04,1.7769969,0.29609308,0.04712581,1.4337779,0.0021684363,0.008647256,0.00905085,0.009211988,0.009072237,0.008965302,6.9778457,5.833129,5.77764,5.759737,5.749874,5.7446203
1.0,0.04,1.7770106,0.29618073,0.047116067,1.4337138,0.0022253883,0.008648956,0.009052701,0.0092137195,0.009073732,0.008966863,6.977764,5.832839,5.7773495,5.7594275,5.749557,5.7443047
