lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.1848934079450817,0.01,0.88198566,0.42200834,0.018859299,0.44111803,0.0013821094,0.0021815535,0.0029171943,0.0031123743,0.003139951,0.0031560033,7.4460444,7.4790235,7.3313713,7.290067,7.28339,7.2815833
1.1850119032105406,0.01,0.8940921,0.43414846,0.018828874,0.44111475,0.0013985262,0.002180944,0.0029177237,0.003112565,0.0031400283,0.0031561826,7.4459887,7.479005,7.3313184,7.2900004,7.2833233,7.2815156
1.1851304103261189,0.01,0.8416438,0.38168162,0.018850649,0.4411115,0.0013722666,0.0021806208,0.0029172618,0.003112831,0.0031399254,0.0031562983,7.4459295,7.4789863,7.331266,7.2899337,7.2832565,7.281448
1.1852489292930009,0.01,0.8889972,0.4290682,0.018820811,0.4411082,0.001406325,0.0021799016,0.0029171512,0.0031128405,0.0031401736,0.0031565663,7.445868,7.4789677,7.3312135,7.2898674,7.28319,7.28138
1.1853674601123725,0.01,0.52410877,0.06414122,0.018862704,0.44110483,0.0014025241,0.002179181,0.0029170953,0.0031129436,0.0031402416,0.0031567155,7.445805,7.4789495,7.3311605,7.2898006,7.283123,7.2813125
1.1854860027854186,0.01,1.2999489,0.8399878,0.018859543,0.44110152,0.0014490167,0.0021770238,0.0029184415,0.0031129222,0.0031403154,0.0031566906,7.445743,7.4789314,7.331108,7.289734,7.2830563,7.2812448
1.1856045573133247,0.01,1.1629176,0.70290375,0.018915622,0.4410982,0.0015328671,0.0021784746,0.002919307,0.0031132493,0.003140582,0.0031567658,7.4456854,7.4789133,7.3310556,7.2896676,7.2829895,7.281177
1.1857231236972765,0.01,0.7126519,0.2525366,0.019020475,0.44109485,0.001450496,0.0021775668,0.0029191875,0.0031132675,0.0031407378,0.0031567889,7.4456234,7.4788947,7.331003,7.2896013,7.2829227,7.2811093
1.1858417019384595,0.01,0.5561937,0.09617844,0.018923715,0.44109157,0.0014470503,0.0021769202,0.0029190825,0.00311335,0.0031408796,0.003156973,7.4455776,7.4788766,7.3309507,7.289535,7.282856,7.2810416
1.1859602920380594,0.01,0.59124327,0.13123378,0.018921115,0.44108835,0.0013829665,0.0021756506,0.002918843,0.0031134614,0.0031409839,0.0031571107,7.445537,7.4788585,7.3308983,7.289469,7.282789,7.280974
1.1860788939972624,0.01,1.1495826,0.6896517,0.018845627,0.44108528,0.0014029986,0.002176498,0.0029186234,0.0031133636,0.0031411329,0.0031573558,7.445496,7.47884,7.3308454,7.2894025,7.2827225,7.2809067
1.1861975078172542,0.01,0.5142994,0.054344907,0.018872371,0.44108212,0.0013915182,0.002175755,0.0029185237,0.0031133632,0.0031412356,0.0031574578,7.4454494,7.4788213,7.330793,7.289336,7.2826557,7.2808394
1.1863161334992212,0.01,1.1846538,0.724715,0.01885988,0.44107893,0.0014677059,0.00217648,0.0029184627,0.0031133923,0.003141624,0.0031576187,7.445402,7.4788027,7.3307405,7.28927,7.282589,7.280772
1.1864347710443495,0.01,0.56881464,0.10878523,0.01895363,0.44107577,0.0014368918,0.0021762443,0.002918148,0.0031134118,0.0031417476,0.0031576941,7.4453473,7.4787846,7.330688,7.2892036,7.282522,7.280705
1.1865534204538255,0.01,1.0998161,0.63982505,0.01891857,0.4410725,0.0014851595,0.0021792254,0.0029189726,0.0031137657,0.0031417892,0.00315785,7.4453053,7.4787664,7.3306355,7.2891374,7.2824554,7.2806377
1.1866720817288356,0.01,1.2929105,0.83285815,0.018982911,0.4410694,0.0015443566,0.0021816345,0.0029185794,0.0031143636,0.0031421462,0.0031579917,7.4452653,7.478748,7.330583,7.289071,7.2823887,7.2805705
1.1867907548705667,0.01,0.82575035,0.3656253,0.019058758,0.44106627,0.0015892799,0.0021807612,0.0029183629,0.003114376,0.0031421527,0.003158147,7.445206,7.478729,7.33053,7.289005,7.282322,7.2805033
1.1869094398802056,0.01,0.729777,0.26960114,0.019112896,0.44106293,0.0015752611,0.0021806,0.0029180883,0.003114559,0.0031425466,0.0031583756,7.4451685,7.47871,7.330477,7.2889385,7.282255,7.280436
1.1870281367589386,0.01,0.78639805,0.3262396,0.01909861,0.44105986,0.0015598979,0.0021784694,0.0029183459,0.00311453,0.003142629,0.0031585726,7.4451303,7.4786916,7.330425,7.2888722,7.2821884,7.280369
1.187146845507953,0.01,0.8247044,0.36456728,0.019080352,0.4410568,0.0015893715,0.0021795072,0.0029186965,0.003114571,0.0031429615,0.0031588546,7.4450893,7.478673,7.330372,7.288806,7.2821217,7.2803016
1.187265566128436,0.01,1.607702,1.1475288,0.01911968,0.44105366,0.0015007701,0.002179944,0.0029189093,0.0031153027,0.0031431094,0.0031592185,7.4450517,7.4786544,7.3303194,7.2887397,7.282055,7.2802343
1.1873842986215744,0.01,1.1085588,0.64848953,0.019018635,0.44105056,0.0014738153,0.0021786145,0.0029194916,0.003115399,0.0031432377,0.0031591796,7.4450245,7.478636,7.3302665,7.2886734,7.281988,7.280167
1.187503042988556,0.01,0.8768448,0.4168094,0.018987862,0.44104755,0.0014390036,0.0021768613,0.0029198008,0.00311534,0.0031435986,0.0031594392,7.444999,7.478617,7.3302135,7.288607,7.2819214,7.2801
1.187621799230568,0.01,1.0583388,0.5983468,0.01894737,0.44104454,0.0014748584,0.0021768115,0.0029200304,0.0031153392,0.0031437455,0.0031595812,7.4449673,7.4785986,7.3301606,7.288541,7.2818546,7.2800326
1.187740567348798,0.01,0.77561355,0.31557962,0.018992407,0.44104153,0.001520594,0.0021748277,0.002920424,0.0031153029,0.0031437636,0.003159731,7.444937,7.4785805,7.330108,7.2884746,7.281788,7.2799654
1.1878593473444337,0.01,1.1566157,0.69653034,0.0190469,0.44103855,0.0015616588,0.0021779735,0.0029212846,0.0031155949,0.0031440326,0.003159673,7.4449167,7.478563,7.3300557,7.2884083,7.281721,7.279898
1.1879781392186628,0.01,0.99394536,0.5338068,0.019102944,0.4410356,0.0015576842,0.0021756932,0.0029211629,0.0031156412,0.0031442503,0.0031597668,7.4448957,7.4785457,7.3300033,7.288342,7.2816544,7.279831
1.1880969429726733,0.01,0.6250521,0.16492164,0.019097708,0.4410327,0.0015010138,0.0021748776,0.0029216192,0.0031159217,0.0031444614,0.0031598941,7.4448814,7.4785285,7.329951,7.2882757,7.2815876,7.2797637
1.1882157586076534,0.01,0.7448734,0.28481096,0.019032586,0.44102988,0.0015191698,0.0021747,0.0029213298,0.0031158503,0.0031445923,0.0031599696,7.444875,7.4785113,7.3298984,7.2882094,7.281521,7.2796965
1.188334586124791,0.01,0.75112796,0.29104522,0.019055674,0.4410271,0.0015147349,0.0021745001,0.0029217652,0.0031160254,0.0031447017,0.0031601705,7.4448595,7.478494,7.329846,7.288143,7.281454,7.279629
1.1884534255252746,0.01,0.6642548,0.20417738,0.019053165,0.44102424,0.0014812523,0.0021736277,0.002921068,0.0031162733,0.0031448237,0.0031602771,7.444841,7.478477,7.3297935,7.288077,7.2813873,7.279562
1.1885722768102922,0.01,0.7198241,0.25978878,0.019013971,0.44102132,0.001451076,0.0021716224,0.0029213547,0.003115767,0.0031450493,0.003160523,7.444814,7.4784594,7.329741,7.2880106,7.2813206,7.279495
1.1886911399810327,0.01,0.7458981,0.28590187,0.01897792,0.44101837,0.001397798,0.0021711686,0.0029214234,0.0031156745,0.003145085,0.0031607517,7.4447923,7.4784417,7.3296885,7.2879443,7.281254,7.2794275
1.1888100150386847,0.01,1.1843202,0.72438854,0.018916227,0.44101545,0.0015023708,0.0021751418,0.0029225582,0.0031157283,0.0031452351,0.0031608655,7.4447765,7.478424,7.329636,7.287878,7.281187,7.2793603
1.1889289019844367,0.01,0.5464932,0.086431675,0.0190489,0.4410126,0.0014634168,0.0021742706,0.002922384,0.0031157876,0.0031453804,0.00316101,7.444776,7.478406,7.3295836,7.2878118,7.2811203,7.279293
1.1890478008194778,0.01,1.1246203,0.66460675,0.01900366,0.44100988,0.0014383248,0.002172896,0.0029219685,0.0031159918,0.0031454877,0.0031612068,7.4447694,7.478388,7.329531,7.2877455,7.2810535,7.279226
1.1891667115449969,0.01,0.99426615,0.5342849,0.018974196,0.4410071,0.0015829148,0.0021762545,0.0029222572,0.003116125,0.0031454328,0.0031612148,7.4447694,7.4783697,7.3294787,7.287679,7.280987,7.2791586
1.1892856341621831,0.01,1.0738605,0.61370355,0.019152494,0.44100443,0.0016603579,0.002179072,0.002921942,0.0031159685,0.0031454521,0.0031612655,7.444763,7.478351,7.3294263,7.287613,7.28092,7.2790914
1.1894045686722259,0.01,0.7251378,0.26488677,0.019249393,0.44100165,0.0016792463,0.0021802303,0.0029222732,0.0031164752,0.003145719,0.0031614238,7.4447203,7.478332,7.329374,7.2875466,7.2808533,7.279024
1.1895235150763142,0.01,0.82511926,0.36484414,0.019276664,0.44099844,0.0016517973,0.0021809456,0.0029219252,0.0031162624,0.0031460526,0.0031615954,7.444675,7.478313,7.3293214,7.2874804,7.2807865,7.278957
1.1896424733756377,0.01,0.8069687,0.34672657,0.019246724,0.44099537,0.0016529583,0.0021820397,0.0029218881,0.0031163928,0.0031461092,0.003161798,7.4446344,7.478294,7.329269,7.287414,7.2807198,7.2788897
1.1897614435713857,0.01,0.5874541,0.12721016,0.01925175,0.4409922,0.0015908594,0.002179038,0.0029215778,0.0031162635,0.0031461949,0.0031619596,7.444588,7.478275,7.3292165,7.287348,7.280653,7.2788224
1.1898804256647484,0.01,0.7210318,0.26086676,0.019175984,0.44098902,0.0016282833,0.0021793544,0.002921465,0.0031164412,0.0031463285,0.003162026,7.4445424,7.478256,7.329164,7.2872815,7.2805862,7.278755
1.1899994196569152,0.01,1.0602248,0.6000158,0.01922313,0.44098586,0.0015877835,0.0021820394,0.0029211796,0.0031163965,0.0031464403,0.003162214,7.4444923,7.4782376,7.3291116,7.287215,7.2805195,7.278688
1.1901184255490764,0.01,1.5417048,1.0815421,0.019180011,0.44098258,0.0016216373,0.0021835694,0.0029214537,0.0031167564,0.0031463641,0.0031624353,7.444457,7.478219,7.329059,7.287149,7.2804527,7.2786207
1.1902374433424219,0.01,0.9875971,0.52739257,0.019224972,0.44097957,0.001581463,0.002181769,0.0029216292,0.0031167965,0.0031464805,0.0031625777,7.444416,7.4782004,7.329007,7.2870827,7.280386,7.2785535
1.1903564730381417,0.01,0.87053454,0.4103806,0.019177496,0.44097644,0.0017175546,0.0021818364,0.0029223778,0.003117569,0.0031467313,0.003162823,7.4443784,7.478182,7.328955,7.2870164,7.280319,7.2784863
1.1904755146374264,0.01,0.90064394,0.4403267,0.019343909,0.44097334,0.0016764408,0.002180337,0.0029225808,0.0031177301,0.0031468666,0.0031631826,7.4443293,7.4781637,7.328903,7.28695,7.2802525,7.278419
1.190594568141466,0.01,0.91314733,0.452881,0.01929613,0.44097015,0.0017222943,0.00217961,0.0029225815,0.0031175239,0.0031469376,0.0031632376,7.444278,7.478145,7.328851,7.286884,7.2801857,7.278352
1.1907136335514514,0.01,0.7268096,0.26649103,0.0193517,0.44096693,0.0016675389,0.002178343,0.002922864,0.0031178163,0.0031471641,0.0031633915,7.444215,7.478127,7.3287992,7.2868176,7.280119,7.2782845
1.1908327108685732,0.01,0.78132296,0.3210713,0.01928806,0.44096363,0.001619435,0.002177129,0.0029224746,0.0031179362,0.003147266,0.0031635219,7.4441543,7.478109,7.3287473,7.2867513,7.280052,7.2782173
1.190951800094022,0.01,0.5638536,0.103662096,0.019231206,0.4409603,0.0015990589,0.0021762538,0.002922334,0.00311801,0.0031474358,0.0031635996,7.444094,7.478091,7.3286953,7.286685,7.2799854,7.27815
1.191070901228989,0.01,0.77448857,0.31432354,0.019208036,0.44095698,0.0016717163,0.0021768184,0.0029222744,0.0031181332,0.0031475509,0.0031639552,7.444038,7.4780726,7.3286433,7.2866187,7.2799187,7.278083
1.191190014274665,0.01,0.84323084,0.38297933,0.019297814,0.44095373,0.0016057912,0.0021755183,0.002921875,0.003118216,0.003147791,0.0031639722,7.4439816,7.4780545,7.3285913,7.2865524,7.279852,7.2780156
1.191309139232241,0.01,0.5834593,0.123289265,0.019219587,0.44095045,0.0015516637,0.0021753132,0.0029219585,0.003118268,0.0031478577,0.0031641063,7.443925,7.478037,7.32854,7.286486,7.279785,7.2779484
1.1914282761029085,0.01,0.83317745,0.3730731,0.019157175,0.44094718,0.0015184445,0.002177638,0.002922497,0.0031186466,0.0031477683,0.0031641691,7.443876,7.478019,7.3284883,7.28642,7.2797184,7.277881
1.1915474248878586,0.01,0.66067743,0.20061007,0.019123338,0.44094402,0.0015784594,0.002176991,0.0029229205,0.0031187746,0.0031478559,0.0031644206,7.44383,7.478001,7.328437,7.2863536,7.2796516,7.277814
1.1916665855882833,0.01,1.0600322,0.59989434,0.019197058,0.44094086,0.0015671647,0.0021794809,0.0029237259,0.0031193185,0.0031481015,0.0031645407,7.443796,7.477983,7.3283854,7.2862873,7.279585,7.2777467
1.1917857582053737,0.01,1.3208101,0.86068165,0.019190531,0.44093785,0.0017107389,0.0021776853,0.002923936,0.0031194966,0.0031481737,0.0031647352,7.443772,7.4779654,7.328334,7.2862215,7.279518,7.2776794
1.1919049427403217,0.01,0.8713618,0.41106468,0.019362215,0.4409349,0.0015683501,0.0021755595,0.002923758,0.003119504,0.0031484102,0.0031648604,7.4437413,7.4779477,7.328282,7.286155,7.2794514,7.277612
1.192024139194319,0.01,0.634581,0.17445704,0.019192118,0.4409319,0.0015382654,0.0021748976,0.0029235058,0.003119464,0.003148454,0.0031649375,7.4437275,7.47793,7.32823,7.2860894,7.2793846,7.277545
1.1921433475685579,0.01,1.1367631,0.67667687,0.019157175,0.44092906,0.0015367123,0.0021757162,0.0029236313,0.0031201958,0.0031486682,0.0031652006,7.4437146,7.4779124,7.328178,7.2860236,7.279318,7.2774777
1.19226256786423,0.01,1.177448,0.717362,0.019159809,0.44092622,0.0015056916,0.0021773318,0.0029238844,0.003120501,0.0031488002,0.0031655505,7.443705,7.477895,7.328126,7.285958,7.279251,7.2774105
1.192381800082528,0.01,0.7775145,0.31746316,0.019127904,0.44092345,0.0014850893,0.0021759036,0.0029237093,0.0031206515,0.003148867,0.0031657084,7.4437027,7.4778767,7.328074,7.285892,7.2791843,7.2773433
1.192501044224644,0.01,0.92495906,0.46493453,0.019103784,0.4409207,0.0016627616,0.002174013,0.0029242905,0.003120489,0.0031491912,0.0031657384,7.443702,7.4778585,7.328022,7.285826,7.2791176,7.277276
1.1926203002917704,0.01,0.92513347,0.46489924,0.019316254,0.440918,0.0017002234,0.0021741479,0.0029241042,0.0031205737,0.0031492487,0.0031658027,7.443692,7.477841,7.32797,7.2857604,7.2790513,7.277209
1.1927395682850999,0.01,0.6346303,0.17435205,0.019363053,0.44091526,0.0017150732,0.0021723653,0.0029237512,0.0031207066,0.0031493485,0.0031658695,7.4436803,7.4778233,7.327918,7.2856946,7.278985,7.2771416
1.192858848205825,0.01,0.6494597,0.18916678,0.019380514,0.4409124,0.0016783213,0.002172186,0.0029237613,0.00312082,0.0031494857,0.0031660262,7.4436593,7.4778056,7.327866,7.285629,7.2789187,7.2770743
1.1929781400551387,0.01,1.3840429,0.92379445,0.019338893,0.4409095,0.0016925728,0.002174425,0.0029229897,0.0031211658,0.003149724,0.003166021,7.443635,7.477788,7.327814,7.285563,7.2788525,7.277007
1.1930974438342339,0.01,0.9793737,0.51910686,0.019360272,0.44090658,0.0016172978,0.0021738552,0.0029228008,0.0031210221,0.0031497949,0.0031663883,7.443593,7.4777703,7.3277626,7.285497,7.278786,7.27694
1.1932167595443033,0.01,1.10272,0.6425447,0.019271836,0.4409035,0.0015988204,0.002174074,0.002923022,0.003121121,0.003149994,0.0031663512,7.443554,7.4777527,7.327711,7.2854314,7.27872,7.2768726
1.1933360871865404,0.01,1.0636854,0.60353243,0.019252546,0.44090042,0.0016465606,0.0021756422,0.0029231596,0.0031212922,0.0031502629,0.0031664956,7.4435325,7.477735,7.3276596,7.2853656,7.2786536,7.2768054
1.1934554267621382,0.01,0.5886739,0.12846217,0.019314183,0.44089752,0.0016488953,0.0021750934,0.0029230206,0.0031213174,0.003150452,0.0031666528,7.4435077,7.477717,7.327608,7.2853,7.2785873,7.276738
1.1935747782722905,0.01,0.92437434,0.46416128,0.019318523,0.44089457,0.0016324116,0.002171278,0.0029227375,0.003121301,0.0031506182,0.0031668795,7.4434743,7.477699,7.3275566,7.285234,7.278521,7.276671
1.1936941417181905,0.01,0.9566164,0.4964285,0.019296335,0.44089156,0.0016452989,0.0021705022,0.0029229098,0.0031212377,0.0031506747,0.0031674001,7.4434514,7.477681,7.327505,7.285168,7.278455,7.2766037
1.193813517101032,0.01,0.68032193,0.22011977,0.019313544,0.4408886,0.0016485,0.0021699527,0.0029228376,0.0031212973,0.0031509646,0.0031674094,7.4434342,7.4776645,7.3274536,7.2851024,7.2783885,7.2765365
1.1939329044220088,0.01,0.8945826,0.43437794,0.019318981,0.44088575,0.0016641937,0.002167967,0.002923457,0.0031216796,0.0031511446,0.0031678162,7.443424,7.477648,7.327402,7.2850366,7.278322,7.276469
1.1940523036823145,0.01,1.1833528,0.7231306,0.01933918,0.440883,0.0016857259,0.0021711052,0.0029245468,0.0031218631,0.0031512633,0.003167889,7.443426,7.4776316,7.3273506,7.2849708,7.278256,7.276402
1.1941717148831432,0.01,0.7485658,0.28831306,0.019372322,0.4408804,0.001667349,0.002170412,0.0029244549,0.0031218247,0.0031513884,0.00316797,7.443411,7.477615,7.327299,7.284905,7.2781897,7.276335
1.1942911380256893,0.01,0.76721823,0.3069891,0.019351576,0.44087753,0.0015833734,0.0021684354,0.0029247955,0.0031219765,0.003151595,0.0031680814,7.4433994,7.4775977,7.327247,7.284839,7.2781234,7.2762675
1.1944105731111465,0.01,0.5401058,0.07997931,0.019251818,0.44087473,0.0015696326,0.002167762,0.0029247976,0.0031220217,0.0031517332,0.003168208,7.4433923,7.4775805,7.3271956,7.2847733,7.278057,7.2762003
1.1945300201407096,0.01,0.7724966,0.31238776,0.019236896,0.44087195,0.0015089636,0.0021655732,0.0029248584,0.0031222256,0.0031520436,0.0031684325,7.4433823,7.477564,7.327144,7.2847075,7.277991,7.276133
1.1946494791155728,0.01,1.1847351,0.72470117,0.019164681,0.44086924,0.0015587494,0.0021661124,0.0029252216,0.0031222242,0.0031519711,0.0031685713,7.4433756,7.477547,7.3270926,7.2846417,7.2779245,7.276066
1.194768950036931,0.01,0.75870794,0.29861423,0.019227237,0.44086647,0.0015825398,0.0021637455,0.0029250213,0.0031222224,0.003152104,0.0031686388,7.4433756,7.47753,7.327041,7.284576,7.2778583,7.2759986
1.1948884329059783,0.01,0.8382181,0.37809953,0.019254759,0.4408638,0.0015173111,0.0021632933,0.0029249897,0.0031219753,0.0031522624,0.0031688001,7.4433765,7.4775133,7.326989,7.28451,7.277792,7.2759314
1.1950079277239103,0.01,0.8695651,0.40952578,0.019178243,0.4408611,0.0015721375,0.0021631115,0.0029249645,0.003122333,0.003152566,0.00316879,7.443389,7.477497,7.3269377,7.2844443,7.2777257,7.275864
1.1951274344919216,0.01,0.6811891,0.22108433,0.019246215,0.44085857,0.0015522789,0.0021631331,0.0029248733,0.0031223742,0.0031527753,0.0031688944,7.443386,7.477481,7.3268857,7.2843785,7.2776594,7.275797
1.195246953211207,0.01,0.57188284,0.111802265,0.019224746,0.44085586,0.0015682402,0.002162033,0.0029242134,0.0031224166,0.0031527744,0.0031689883,7.443381,7.4774647,7.3268337,7.2843127,7.277593,7.2757297
1.1953664838829623,0.01,0.62958515,0.16948822,0.019243807,0.44085315,0.0015551919,0.0021608276,0.0029241177,0.0031226214,0.0031528508,0.0031691522,7.443368,7.4774485,7.326782,7.284247,7.277527,7.2756624
1.1954860265083822,0.01,0.6516894,0.19160995,0.019229108,0.44085032,0.0015641451,0.0021610307,0.0029241233,0.0031227611,0.0031529076,0.0031693159,7.4433546,7.4774323,7.3267307,7.284181,7.2774606,7.275595
1.1956055810886626,0.01,0.7781366,0.31804666,0.019242417,0.44084755,0.0015862671,0.0021623094,0.0029243361,0.0031227826,0.003153003,0.003169389,7.4433365,7.477416,7.326679,7.2841153,7.2773943,7.275528
1.1957251476249984,0.01,0.6400517,0.17993425,0.019272802,0.44084468,0.0015556416,0.0021622714,0.0029243308,0.0031227537,0.0031531735,0.0031694619,7.44331,7.4773993,7.3266277,7.2840495,7.277328,7.2754607
1.195844726118586,0.01,0.6949373,0.23485723,0.019238312,0.44084173,0.0015802332,0.0021624772,0.0029253194,0.0031226727,0.0031532522,0.0031696137,7.4432797,7.4773827,7.326576,7.2839837,7.2772617,7.2753935
1.1959643165706209,0.01,1.0317986,0.57168865,0.019271253,0.44083875,0.001568471,0.0021629124,0.0029255862,0.0031229735,0.0031532603,0.0031697673,7.4432592,7.4773664,7.3265247,7.283918,7.2771955,7.2753263
1.1960839189822987,0.01,0.6083553,0.14825886,0.019260505,0.4408359,0.0015261536,0.0021621443,0.0029252118,0.0031229663,0.003153312,0.00316991,7.443231,7.4773498,7.326473,7.283852,7.277129,7.275259
1.196203533354816,0.01,0.60595435,0.14591071,0.019210668,0.44083297,0.0015303167,0.002162209,0.0029249508,0.0031231125,0.0031534329,0.003169989,7.4431953,7.477333,7.3264217,7.2837863,7.277063,7.275192
1.1963231596893684,0.01,0.5303222,0.07027456,0.019217748,0.4408299,0.0015782097,0.0021612835,0.0029251662,0.003123209,0.0031535747,0.0031701755,7.4431562,7.4773164,7.3263702,7.2837205,7.2769966,7.2751245
1.1964427979871526,0.01,0.5620266,0.101923145,0.01927663,0.44082683,0.0015618221,0.0021609361,0.0029251408,0.0031233733,0.0031536014,0.0031702754,7.443115,7.4772997,7.3263187,7.2836547,7.2769303,7.2750573
1.1965624482493649,0.01,1.5446762,1.0845935,0.019258851,0.44082376,0.0015400501,0.002158662,0.0029253394,0.0031236233,0.0031538114,0.0031704486,7.4430804,7.477283,7.3262672,7.283589,7.276864,7.27499
1.1966821104772014,0.01,0.5455545,0.08550079,0.019232996,0.44082072,0.0014872355,0.0021593915,0.002925579,0.0031238485,0.0031538995,0.00317045,7.4430504,7.477267,7.3262157,7.283523,7.276798,7.274923
1.196801784671859,0.01,1.1222013,0.6622103,0.019173248,0.44081774,0.0015220437,0.0021599554,0.0029258854,0.003124349,0.0031541996,0.0031707129,7.44303,7.4772506,7.3261642,7.2834573,7.2767315,7.2748556
1.1969214708345346,0.01,0.7793653,0.3193313,0.019219141,0.44081488,0.0015128804,0.0021577086,0.0029259156,0.0031245379,0.0031542832,0.0031708665,7.443006,7.4772344,7.3261127,7.2833915,7.276665,7.2747884
1.1970411689664249,0.01,0.79244244,0.33242247,0.019207953,0.440812,0.0014977438,0.0021579475,0.0029257475,0.0031246284,0.0031544243,0.0031709822,7.4429855,7.477218,7.3260612,7.2833257,7.276599,7.2747216
1.197160879068727,0.01,0.6383928,0.1783914,0.019192254,0.44080913,0.001443198,0.0021574579,0.00292515,0.0031248007,0.0031544578,0.0031711708,7.4429665,7.4772015,7.3260098,7.28326,7.2765326,7.274655
1.1972806011426378,0.01,0.88083684,0.4209026,0.019128038,0.44080624,0.0015026559,0.002163312,0.002925493,0.0031250503,0.0031546326,0.003171138,7.4429517,7.4771852,7.3259583,7.283194,7.2764664,7.274588
1.1974003351893545,0.01,0.7177962,0.25778377,0.019209033,0.44080344,0.0015374997,0.0021668582,0.0029258025,0.0031254091,0.0031549458,0.0031713473,7.442933,7.4771686,7.3259068,7.2831283,7.2764,7.274521
1.1975200812100746,0.01,1.1493961,0.68933713,0.019258356,0.44080058,0.0015798922,0.0021652412,0.0029256495,0.0031258296,0.0031550846,0.0031713843,7.442909,7.4771514,7.3258553,7.2830625,7.276334,7.274454
1.1976398392059957,0.01,0.72189933,0.26179203,0.019309646,0.44079766,0.0015553826,0.0021635278,0.0029256272,0.0031259866,0.0031551786,0.0031717052,7.4428854,7.4771347,7.3258038,7.2829967,7.2762675,7.274387
1.1977596091783151,0.01,1.1440861,0.6840105,0.019280825,0.44079474,0.0015962413,0.0021641909,0.0029257645,0.0031259242,0.0031551595,0.0031718824,7.4428654,7.4771175,7.3257523,7.282931,7.2762012,7.27432
1.1978793911282306,0.01,0.5060053,0.04588067,0.01933277,0.44079185,0.001580281,0.0021642176,0.0029256665,0.0031259442,0.0031552897,0.003171955,7.4428296,7.477101,7.3257003,7.282865,7.276135,7.274253
1.19799918505694,0.01,1.1989831,0.7388785,0.019315764,0.44078884,0.0016081873,0.0021683874,0.0029257,0.0031259982,0.0031553889,0.003172295,7.4427934,7.477084,7.3256483,7.2827992,7.2760687,7.2741857
1.1981189909656413,0.01,1.139529,0.6793864,0.019356761,0.44078577,0.0015125514,0.0021678896,0.0029255704,0.0031259942,0.0031555118,0.0031724803,7.442749,7.4770665,7.3255963,7.2827334,7.2760024,7.2741184
1.1982388088555327,0.01,0.6441598,0.18413346,0.019243712,0.4407826,0.0015100575,0.002166225,0.002925514,0.0031260834,0.0031555942,0.0031725443,7.44271,7.4770484,7.3255444,7.2826676,7.275936,7.2740517
1.1983586387278118,0.01,0.9003255,0.44030502,0.019240871,0.44077957,0.0015274432,0.002167986,0.0029262425,0.0031260208,0.0031556955,0.0031726635,7.4426656,7.4770308,7.3254924,7.282602,7.27587,7.273985
1.1984784805836777,0.01,1.1539813,0.69393814,0.019266801,0.44077644,0.0016026202,0.002168236,0.0029268179,0.003126306,0.0031560208,0.0031727627,7.4426,7.4770126,7.325441,7.282536,7.275804,7.273918
1.198598334424328,0.01,0.63504225,0.17490843,0.019360676,0.44077313,0.0015617264,0.0021689376,0.0029270225,0.003126418,0.0031560424,0.0031729701,7.442536,7.4769945,7.3253894,7.28247,7.2757382,7.2738514
1.198718200250962,0.01,0.534703,0.07461812,0.019315086,0.4407698,0.0015354499,0.0021669506,0.002926699,0.0031263796,0.0031561153,0.0031731613,7.4424715,7.476976,7.325338,7.2824044,7.275672,7.2737846
1.198838078064778,0.01,0.7146722,0.25462276,0.019283017,0.44076645,0.0015219472,0.0021669401,0.0029265976,0.0031266203,0.0031562175,0.0031732987,7.4424105,7.476958,7.3252864,7.2823386,7.2756057,7.273718
1.1989579678669746,0.01,0.48094743,0.020915082,0.019269198,0.44076315,0.0015015075,0.0021663844,0.0029264532,0.0031266767,0.0031563377,0.0031734228,7.4423566,7.476939,7.325235,7.282273,7.27554,7.273651
1.199077869658751,0.01,1.5016274,1.0416213,0.019246137,0.44075996,0.0014436727,0.0021667683,0.0029261122,0.0031268136,0.0031566839,0.003173718,7.442304,7.4769206,7.3251834,7.282207,7.275474,7.2735844
1.1991977834413061,0.01,1.5881147,1.1281784,0.01917969,0.44075674,0.0016701086,0.0021686528,0.0029266404,0.0031267446,0.003156844,0.003174228,7.4422464,7.4769025,7.325132,7.282141,7.2754083,7.2735176
1.199317709215839,0.01,0.6561372,0.19592698,0.019456793,0.44075346,0.0016697622,0.0021688417,0.0029265636,0.0031267533,0.0031569023,0.0031742794,7.442175,7.4768844,7.3250804,7.2820754,7.2753425,7.273451
1.199437646983549,0.01,0.96134293,0.5011342,0.0194586,0.44075012,0.0015271418,0.002167141,0.0029266232,0.0031267093,0.003157105,0.0031741664,7.4420953,7.476866,7.325029,7.2820096,7.2752767,7.273384
1.1995575967456353,0.01,0.6047145,0.14468034,0.01928755,0.4407466,0.0015573734,0.0021665029,0.0029263801,0.0031267817,0.0031571866,0.003174199,7.442049,7.476847,7.3249774,7.281944,7.275211,7.2733173
1.199677558503298,0.01,0.5166689,0.05660052,0.019324915,0.44074348,0.0015509824,0.0021653478,0.0029262824,0.0031267826,0.0031573244,0.003174357,7.4420023,7.4768286,7.324926,7.281878,7.275145,7.2732506
