lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.02,1.1147975,0.21879639,0.01745363,0.8785475,0.0015661113,0.0029294267,0.0031662523,0.0032506518,0.003267652,0.0032830238,7.5785246,7.3359766,7.2710366,7.249494,7.2462955,7.2451086
1.0,0.02,1.3017089,0.40571705,0.017463118,0.8785287,0.0015693024,0.0029290277,0.0031667242,0.003251102,0.0032680468,0.003283637,7.5784173,7.33583,7.270869,7.24932,7.2461214,7.244934
1.0,0.02,1.2779028,0.38192517,0.01746784,0.8785098,0.0015947752,0.002929263,0.0031671363,0.0032514662,0.0032683646,0.003283993,7.5783205,7.335684,7.270701,7.249146,7.2459474,7.2447596
1.0,0.02,1.2608385,0.3648524,0.017494999,0.8784911,0.001611758,0.002929672,0.003167009,0.0032520643,0.0032689024,0.0032844315,7.5782146,7.3355374,7.270533,7.248972,7.2457733,7.244585
1.0,0.02,1.2592632,0.36327705,0.017513836,0.87847227,0.0016197718,0.0029303168,0.0031668239,0.0032523803,0.003269233,0.0032848343,7.578105,7.3353915,7.270365,7.248798,7.2455993,7.2444105
1.0,0.02,1.3420255,0.4460488,0.01752336,0.8784534,0.0015668907,0.0029297909,0.0031676125,0.0032525482,0.0032697378,0.0032853808,7.578001,7.3352456,7.270198,7.248624,7.245425,7.244236
1.0,0.02,1.204361,0.30845433,0.01747196,0.8784346,0.0014806314,0.0029308086,0.0031678826,0.003252942,0.0032700736,0.0032857177,7.577892,7.3350997,7.2700305,7.24845,7.245251,7.2440615
1.0,0.02,0.9662149,0.07041122,0.017388055,0.87841564,0.001469632,0.0029307841,0.0031681655,0.003253332,0.00327045,0.0032860595,7.5778246,7.334954,7.269863,7.2482758,7.245077,7.243887
1.0,0.02,1.5358851,0.64010906,0.017378423,0.87839764,0.0015691192,0.0029318992,0.0031694013,0.003253877,0.0032706414,0.0032861964,7.577757,7.334808,7.2696958,7.2481017,7.244903,7.2437124
1.0,0.02,1.102542,0.20668134,0.017481135,0.8783796,0.0015835013,0.002931181,0.0031695378,0.0032542066,0.003271041,0.0032864604,7.5776987,7.334662,7.2695284,7.2479277,7.244729,7.243538
1.0,0.02,1.2302908,0.33443323,0.017495928,0.87836164,0.0017278558,0.0029336074,0.0031703985,0.0032541188,0.003271659,0.0032869272,7.577629,7.3345165,7.269361,7.2477536,7.244555,7.2433634
1.0,0.02,1.5428393,0.6468512,0.017644567,0.8783436,0.0016824754,0.0029333571,0.0031707722,0.0032550162,0.0032719942,0.0032873626,7.5775657,7.3343706,7.2691936,7.2475796,7.244381,7.243189
1.0,0.02,1.3301923,0.43426594,0.017600978,0.87832546,0.0016692596,0.0029337113,0.0031708858,0.0032554907,0.0032723672,0.003287705,7.5774946,7.334224,7.2690263,7.2474055,7.244207,7.2430143
1.0,0.02,1.4865954,0.59069866,0.017589418,0.8783074,0.0015572817,0.00293329,0.0031707266,0.0032560397,0.0032726624,0.003287991,7.5774336,7.334078,7.268859,7.2472315,7.244033,7.24284
1.0,0.02,0.94912744,0.053359967,0.017477993,0.87828946,0.0015469046,0.0029334174,0.0031709946,0.0032563983,0.003273039,0.0032883426,7.577398,7.333932,7.2686915,7.2470574,7.243859,7.2426653
1.0,0.02,2.080551,1.1848099,0.017469095,0.878272,0.0015804033,0.0029335313,0.0031721133,0.003257073,0.0032734629,0.0032889766,7.577362,7.333786,7.268524,7.2468834,7.243685,7.242491
1.0,0.02,1.5204334,0.6246732,0.01750556,0.87825465,0.001581737,0.0029334847,0.003171839,0.0032576828,0.003273795,0.00328929,7.5773053,7.3336406,7.268357,7.2467093,7.2435107,7.2423162
1.0,0.02,1.479408,0.58366334,0.01750783,0.8782368,0.001468245,0.0029323974,0.0031715238,0.00325815,0.003274059,0.0032893675,7.577245,7.333495,7.2681894,7.2465353,7.2433367,7.2421417
1.0,0.02,1.0158168,0.120204285,0.017393744,0.8782188,0.0014480288,0.0029334144,0.0031714046,0.0032586113,0.003274433,0.0032897799,7.577201,7.3333497,7.268022,7.2463613,7.2431626,7.241967
1.0,0.02,1.1840247,0.28844777,0.017375672,0.87820125,0.0014548317,0.002934041,0.0031715739,0.0032590237,0.0032746254,0.0032901336,7.5771646,7.3332043,7.2678547,7.246187,7.2429886,7.2417927
1.0,0.02,1.0768577,0.18128978,0.01738423,0.8781837,0.0014603395,0.0029342412,0.003171809,0.003259369,0.0032750168,0.0032905454,7.5771174,7.333059,7.2676873,7.246013,7.2428145,7.241618
1.0,0.02,1.1502708,0.25471327,0.01739132,0.8781662,0.0014520871,0.0029348827,0.0031724316,0.0032598872,0.0032753886,0.0032911024,7.5770745,7.3329134,7.26752,7.245839,7.2426405,7.2414436
1.0,0.02,0.9808843,0.08534989,0.017385779,0.8781486,0.0014239124,0.002934818,0.0031727243,0.0032602926,0.0032758394,0.0032914323,7.577023,7.332768,7.267352,7.245665,7.2424664,7.241269
1.0,0.02,1.1271544,0.23166451,0.017359018,0.87813085,0.0014072052,0.0029354994,0.0031733036,0.0032606488,0.0032761968,0.0032918786,7.5769787,7.3326225,7.2671843,7.245491,7.2422924,7.2410946
1.0,0.02,1.3564167,0.4609588,0.017344734,0.8781132,0.00148536,0.0029359444,0.003173953,0.0032608241,0.003276431,0.0032923294,7.576949,7.332477,7.2670164,7.245317,7.2421184,7.24092
1.0,0.02,1.1803385,0.2848177,0.017424842,0.8780959,0.0014600244,0.002936254,0.0031743622,0.0032612009,0.0032768052,0.003292707,7.5769095,7.332332,7.2668486,7.245143,7.2419443,7.2407455
1.0,0.02,1.3814952,0.4860154,0.017401353,0.87807846,0.0014288636,0.002936239,0.003175077,0.0032614102,0.0032773155,0.0032931198,7.5768723,7.332187,7.2666807,7.244969,7.2417703,7.240571
1.0,0.02,2.308539,1.413106,0.017372025,0.878061,0.0014778087,0.0029365753,0.0031750684,0.0032619953,0.0032778422,0.003293465,7.576841,7.332042,7.266513,7.244795,7.241596,7.2403965
1.0,0.02,1.4882891,0.59282273,0.017422754,0.87804365,0.001456322,0.0029369446,0.0031756032,0.003262287,0.0032782473,0.003293725,7.576813,7.3318973,7.266345,7.244621,7.241422,7.240222
1.0,0.02,1.3478916,0.45246205,0.01740313,0.8780264,0.0014788354,0.0029366994,0.0031758049,0.0032627527,0.0032788757,0.0032942386,7.576775,7.3317523,7.266177,7.2444468,7.241248,7.2400475
1.0,0.02,1.0582026,0.16276647,0.017427208,0.87800896,0.0014443097,0.0029364685,0.0031761853,0.0032631832,0.003279266,0.0032946186,7.576736,7.331607,7.2660093,7.2442727,7.241074,7.239873
1.0,0.02,1.0160304,0.12064498,0.017394032,0.8779914,0.0014274805,0.0029367518,0.0031765557,0.0032635557,0.0032796036,0.0032949653,7.576704,7.3314614,7.2658415,7.2440987,7.2409,7.2396984
1.0,0.02,1.4962339,0.600881,0.017378913,0.8779741,0.0014687196,0.0029364475,0.0031766074,0.0032639485,0.0032800538,0.0032953906,7.576671,7.331316,7.2656736,7.2439246,7.240726,7.239524
1.0,0.02,1.8469546,0.95157665,0.017421167,0.8779567,0.0014740941,0.0029364927,0.0031771148,0.0032645245,0.0032805267,0.0032959478,7.5766325,7.331171,7.265506,7.2437506,7.240552,7.2393494
1.0,0.02,1.4191629,0.52379495,0.017428702,0.8779392,0.0014607871,0.002936777,0.0031782193,0.0032650055,0.0032810548,0.0032963706,7.5765843,7.3310256,7.265338,7.2435765,7.240378,7.239175
1.0,0.02,1.1049305,0.20959078,0.017418213,0.8779215,0.0014315846,0.0029361509,0.0031786733,0.003265202,0.0032814734,0.0032966149,7.5765505,7.3308797,7.26517,7.2434025,7.240204,7.2390003
1.0,0.02,1.31383,0.4185363,0.017389698,0.87790406,0.0014198221,0.0029355995,0.0031789967,0.0032656628,0.0032819447,0.0032971562,7.5765123,7.330734,7.2650023,7.2432284,7.24003,7.238826
1.0,0.02,1.2996929,0.40442705,0.017379181,0.87788665,0.001366591,0.0029358845,0.0031791213,0.0032659527,0.0032821966,0.0032978063,7.5764756,7.330588,7.2648344,7.2430544,7.239856,7.2386513
1.0,0.02,1.2675979,0.37240112,0.017327553,0.8778692,0.0013415065,0.0029357078,0.0031792738,0.0032662957,0.0032824574,0.0032980232,7.5764494,7.330442,7.2646666,7.242881,7.2396817,7.2384768
1.0,0.02,1.0501904,0.15503533,0.017303266,0.8778519,0.0013779784,0.002935884,0.0031797048,0.0032667546,0.0032828683,0.003298377,7.576427,7.3302965,7.2644987,7.2427073,7.2395077,7.238302
1.0,0.02,1.4628716,0.5676952,0.017341565,0.87783474,0.0013318886,0.0029379742,0.0031799502,0.0032671962,0.003283289,0.0032987664,7.576395,7.330151,7.264331,7.2425337,7.2393336,7.2381277
1.0,0.02,1.0901881,0.19507161,0.017299065,0.87781745,0.0013103739,0.002937778,0.0031800503,0.0032675639,0.0032837356,0.0032991278,7.576355,7.330005,7.264163,7.24236,7.2391596,7.237953
1.0,0.02,1.2150232,0.31994468,0.017278628,0.87779987,0.0013248924,0.0029394794,0.0031806699,0.0032681874,0.0032842453,0.0032994514,7.5763187,7.3298593,7.263995,7.2421865,7.2389855,7.2377787
1.0,0.02,1.1486101,0.2535307,0.017296925,0.8777825,0.0013264905,0.0029393402,0.0031809614,0.0032685709,0.0032845605,0.0032998477,7.5762773,7.329714,7.263828,7.242013,7.2388115,7.237604
1.0,0.02,1.4573743,0.5623097,0.017299771,0.8777649,0.0013947765,0.0029396887,0.0031808913,0.0032689534,0.0032850127,0.0033003124,7.5762415,7.3295684,7.2636604,7.2418394,7.2386374,7.2374296
1.0,0.02,1.2622845,0.36716735,0.017369635,0.8777475,0.0013855781,0.0029395202,0.0031811371,0.0032693371,0.003285545,0.0033006181,7.5762033,7.329423,7.263493,7.241666,7.2384634,7.237255
1.0,0.02,1.1123308,0.217239,0.017361734,0.8777301,0.0014132858,0.0029396778,0.0031814042,0.003269479,0.003285886,0.003301005,7.5761533,7.329278,7.2633257,7.2414923,7.2382894,7.2370806
1.0,0.02,1.1275433,0.2324402,0.01739074,0.87771237,0.0013899311,0.0029407488,0.0031816608,0.0032697998,0.0032862592,0.003301414,7.5761037,7.329133,7.2631583,7.2413187,7.2381153,7.236906
1.0,0.02,1.1178454,0.22278094,0.017369814,0.87769467,0.0013794275,0.0029418468,0.0031822869,0.0032702803,0.0032866949,0.0033017013,7.576056,7.328988,7.262991,7.241145,7.2379413,7.2367315
1.0,0.02,0.9371747,0.042135328,0.017362237,0.8776771,0.0013673374,0.0029419926,0.0031825774,0.003270655,0.0032871077,0.003302089,7.5760174,7.328843,7.2628236,7.2409716,7.237767,7.236557
1.0,0.02,1.0988967,0.20388538,0.017351758,0.87765956,0.0015535468,0.0029424694,0.0031831341,0.00327105,0.003287606,0.0033023185,7.5759783,7.328698,7.262656,7.240798,7.237593,7.2363825
1.0,0.02,1.0094837,0.11430146,0.017540125,0.8776421,0.0015078286,0.0029427265,0.0031834429,0.0032712235,0.0032878488,0.003302628,7.57591,7.328553,7.262489,7.2406244,7.237419,7.236208
1.0,0.02,1.2470045,0.35188472,0.017495697,0.87762403,0.0014801188,0.0029431765,0.003184033,0.0032717,0.0032880974,0.003303081,7.575852,7.3284082,7.2623215,7.240451,7.237245,7.2360334
1.0,0.02,1.3502681,0.45519182,0.017470207,0.87760615,0.0015958666,0.0029443004,0.003184214,0.003272229,0.0032887424,0.0033037236,7.575788,7.3282633,7.262154,7.2402773,7.237071,7.235859
1.0,0.02,1.8233309,0.9281535,0.017589077,0.8775883,0.0016592232,0.002941943,0.0031849581,0.0032729423,0.0032890497,0.0033034952,7.5756974,7.328118,7.2619863,7.2401037,7.236897,7.2356844
1.0,0.02,1.0249109,0.12968951,0.017651612,0.87756974,0.0016101239,0.0029422052,0.0031852198,0.0032733202,0.0032894213,0.003303882,7.5756135,7.327972,7.261819,7.23993,7.236723,7.2355094
1.0,0.02,1.2807367,0.3855812,0.017604174,0.8775513,0.0016498321,0.002941507,0.0031858191,0.0032735027,0.0032899517,0.0033043334,7.575542,7.327826,7.2616515,7.2397566,7.236549,7.2353344
1.0,0.02,1.4789138,0.5837356,0.017644946,0.87753326,0.0016614868,0.002941579,0.0031872252,0.003274301,0.0032903855,0.00330492,7.575461,7.32768,7.261484,7.239583,7.236375,7.2351594
1.0,0.02,1.7099979,0.8148231,0.017659897,0.87751484,0.0016280338,0.002944052,0.0031883288,0.0032748973,0.0032907855,0.003305558,7.5753574,7.3275347,7.261317,7.2394094,7.236201,7.2349844
1.0,0.02,1.5701188,0.6749911,0.017631656,0.87749606,0.0016771741,0.0029429449,0.0031891158,0.0032752068,0.0032908448,0.003305946,7.5752735,7.3273883,7.261149,7.239236,7.236027,7.2348094
1.0,0.02,2.283821,1.3886623,0.017681232,0.87747765,0.0016452523,0.0029457195,0.0031908588,0.0032773456,0.003291189,0.0033060247,7.5751705,7.3272424,7.260981,7.2390623,7.2358527,7.2346344
1.0,0.02,1.2281779,0.33306274,0.01765639,0.8774588,0.00168353,0.0029466525,0.0031910932,0.0032774128,0.0032916116,0.0033063507,7.5750732,7.327096,7.2608128,7.2388887,7.2356787,7.2344594
1.0,0.02,1.5888269,0.69369006,0.017696649,0.87744015,0.0016798658,0.002947392,0.00319152,0.0032776583,0.0032919864,0.0033069467,7.5749707,7.32695,7.260645,7.238715,7.2355046,7.2342844
1.0,0.02,1.3015178,0.40640116,0.017695371,0.8774213,0.0016485782,0.0029470557,0.0031918383,0.003278035,0.0032923985,0.003307376,7.5748467,7.3268046,7.2604766,7.2385416,7.2353306,7.2341094
1.0,0.02,1.161803,0.2667356,0.017665282,0.8774022,0.0015935968,0.002945635,0.0031920387,0.0032783423,0.0032928572,0.00330767,7.5747256,7.326659,7.2603087,7.238368,7.2351565,7.2339344
1.0,0.02,1.4546174,0.55962414,0.01761014,0.8773831,0.0015643248,0.0029468255,0.003192397,0.0032791328,0.0032932332,0.0033081758,7.5746055,7.326514,7.260141,7.2381945,7.2349825,7.2337594
1.0,0.02,1.0651016,0.17015356,0.01758409,0.8773639,0.001577512,0.0029473868,0.0031923237,0.0032794347,0.0032936959,0.0033086038,7.5744963,7.3263683,7.259973,7.238021,7.2348084,7.2335844
1.0,0.02,2.0095873,1.1146432,0.017598957,0.877345,0.0016327363,0.0029482073,0.0031926273,0.0032795628,0.0032941361,0.0033091183,7.5743847,7.326223,7.259805,7.2378473,7.2346344,7.2334094
1.0,0.02,1.2652149,0.3702324,0.017656388,0.87732613,0.0016148792,0.0029469423,0.0031925726,0.0032798524,0.0032944505,0.0033094974,7.5742917,7.326077,7.2596374,7.2376738,7.2344604,7.2332344
1.0,0.02,1.1290765,0.23413087,0.017638193,0.8773074,0.0016465063,0.0029468564,0.0031927268,0.003280253,0.0032948377,0.0033098713,7.574193,7.325931,7.2594695,7.2375,7.2342863,7.2330594
1.0,0.02,1.4942533,0.5992934,0.017671052,0.8772888,0.0016093175,0.0029477212,0.0031934127,0.0032805027,0.0032952242,0.0033103672,7.5740824,7.325785,7.2593017,7.2373266,7.2341123,7.2328844
1.0,0.02,1.2251186,0.33021232,0.017636545,0.8772698,0.0015921314,0.002947613,0.0031932388,0.0032807603,0.003295588,0.0033106243,7.5739975,7.3256392,7.259134,7.237153,7.233938,7.2327094
1.0,0.02,1.172354,0.27748275,0.017619956,0.8772513,0.001596518,0.0029475864,0.0031934956,0.0032812413,0.003296011,0.0033109419,7.573908,7.325494,7.258966,7.2369795,7.2337646,7.2325344
1.0,0.02,1.161272,0.26641324,0.017625794,0.87723297,0.0015992676,0.0029475682,0.0031935363,0.0032813817,0.0032962793,0.0033114557,7.5738125,7.325348,7.258798,7.236806,7.233591,7.2323594
1.0,0.02,1.1072578,0.21241398,0.01762949,0.8772143,0.0016179975,0.0029469598,0.0031940863,0.003281735,0.0032966929,0.0033119116,7.573718,7.3252025,7.2586303,7.2366323,7.2334175,7.2321844
1.0,0.02,1.2286894,0.33384427,0.017649384,0.8771957,0.0015735104,0.0029481708,0.0031948024,0.003282141,0.0032971557,0.0033122646,7.5736284,7.325057,7.2584624,7.236459,7.233244,7.2320094
1.0,0.02,1.4675839,0.5727986,0.017608045,0.87717724,0.0015829796,0.0029458955,0.003194551,0.003282652,0.0032978025,0.0033127004,7.573545,7.3249116,7.2582946,7.236285,7.2330704,7.2318344
1.0,0.02,1.5986955,0.7039201,0.017616583,0.8771588,0.0016719569,0.0029470301,0.0031945023,0.003283189,0.0032985376,0.003313148,7.5734687,7.3247657,7.2581267,7.2361116,7.232897,7.2316594
1.0,0.02,1.4627991,0.5679503,0.017708363,0.87714046,0.0016846512,0.0029474127,0.0031945226,0.0032834637,0.0032992105,0.0033136883,7.5733714,7.32462,7.257959,7.235938,7.232723,7.2314844
1.0,0.02,1.0576496,0.16280484,0.01772295,0.87712187,0.0016836482,0.002947594,0.003194899,0.0032837766,0.0032996438,0.0033141416,7.573278,7.324474,7.257791,7.2357645,7.2325497,7.2313094
1.0,0.02,1.4306359,0.5358089,0.017723702,0.87710327,0.0017365946,0.0029469489,0.0031956444,0.0032846876,0.003300085,0.003314607,7.5731807,7.324328,7.257623,7.235591,7.232376,7.2311344
1.0,0.02,2.1427832,1.2479199,0.017778568,0.8770846,0.0017868448,0.0029482818,0.0031967526,0.0032853547,0.0033011308,0.0033153046,7.573073,7.3241825,7.2574553,7.2354174,7.2322025,7.2309594
1.0,0.02,1.0751507,0.18025124,0.01783367,0.8770658,0.0017865842,0.0029482115,0.0031969396,0.0032856055,0.00330133,0.0033156495,7.572948,7.3240366,7.2572875,7.235244,7.232029,7.2307844
1.0,0.02,1.1388714,0.2439905,0.01783432,0.8770466,0.0017860874,0.002949274,0.0031970348,0.0032859647,0.003301632,0.0033159384,7.5728245,7.3238907,7.2571197,7.23507,7.2318554,7.2306094
1.0,0.02,1.2221859,0.3273225,0.017835932,0.87702733,0.0017491429,0.002949068,0.0031976476,0.003286287,0.0033018913,0.0033161403,7.5726957,7.3237453,7.256952,7.2348967,7.231682,7.2304344
1.0,0.02,1.2171872,0.32237878,0.017800178,0.87700814,0.0017779783,0.0029490164,0.0031980807,0.0032864707,0.0033023304,0.00331659,7.5725827,7.3236,7.256784,7.234723,7.2315083,7.2302594
1.0,0.02,1.1829548,0.28813508,0.017830467,0.8769892,0.0018019078,0.0029514374,0.0031991466,0.003286894,0.0033027611,0.0033170844,7.5724573,7.3234544,7.256616,7.2345495,7.2313347,7.2300844
1.0,0.02,1.3608003,0.46597123,0.017859232,0.8769699,0.0018191944,0.0029503703,0.003199656,0.0032872097,0.00330311,0.0033176425,7.5723405,7.323309,7.2564483,7.234376,7.231161,7.2299094
1.0,0.02,1.4577761,0.56294805,0.017877182,0.8769509,0.0017646363,0.0029505773,0.0031998318,0.0032875556,0.0033033802,0.003318114,7.572222,7.3231635,7.2562804,7.2342024,7.2309875,7.2297344
1.0,0.02,1.2278857,0.33312997,0.017824097,0.8769317,0.001737701,0.0029511538,0.0032002926,0.0032880267,0.003303688,0.0033185713,7.5721087,7.323018,7.2561126,7.234029,7.230814,7.2295594
1.0,0.02,1.2602112,0.36549896,0.017799433,0.87691283,0.0016898654,0.0029510378,0.0032001056,0.0032882788,0.003304008,0.0033189391,7.5719986,7.322873,7.2559447,7.2338552,7.2306404,7.2293844
1.0,0.02,1.4396739,0.54502773,0.017752236,0.8768939,0.0017665847,0.00295196,0.0032000518,0.0032884874,0.0033045243,0.0033194944,7.571873,7.3227277,7.255777,7.2336817,7.230467,7.2292094
1.0,0.02,1.2519958,0.35728994,0.017831102,0.8768747,0.0017734424,0.0029517629,0.003200383,0.0032886853,0.0033048394,0.0033198122,7.5717497,7.3225822,7.255609,7.233508,7.2302933,7.2290344
1.0,0.02,1.0895642,0.19486976,0.017838925,0.87685555,0.0018020471,0.002951243,0.0032005953,0.0032891133,0.003305094,0.0033200763,7.571605,7.322437,7.255441,7.2333345,7.2301197,7.2288594
1.0,0.02,1.0383,0.14359589,0.017868169,0.87683594,0.0017176953,0.002954055,0.003201179,0.003289575,0.003305391,0.0033204686,7.5714617,7.3222914,7.2552733,7.233161,7.229946,7.2286844
1.0,0.02,1.0456647,0.15105997,0.017788362,0.87681633,0.0016933125,0.0029545752,0.0032014481,0.0032900854,0.003305756,0.003320904,7.5713654,7.3221455,7.2551055,7.2329874,7.2297726,7.2285094
1.0,0.02,1.3994454,0.50488174,0.017766083,0.8767976,0.0017272644,0.0029550358,0.003202765,0.0032907429,0.0033062974,0.003321386,7.5712805,7.322,7.2549376,7.232814,7.229599,7.2283344
1.0,0.02,1.0600154,0.16543265,0.01780349,0.8767793,0.0017252609,0.0029552276,0.0032032735,0.00329115,0.003306696,0.003321834,7.5712047,7.321854,7.25477,7.2326403,7.2294254,7.22816
1.0,0.02,1.0578647,0.16330008,0.017803442,0.8767611,0.0016961558,0.0029558802,0.003203495,0.0032915997,0.00330712,0.0033223452,7.5711327,7.321708,7.254602,7.2324667,7.229252,7.2279854
1.0,0.02,1.4213784,0.5268588,0.017776594,0.8767429,0.0016289997,0.00295556,0.0032034358,0.0032918607,0.003307663,0.0033227256,7.5710645,7.3215623,7.254434,7.232293,7.2290783,7.227811
1.0,0.02,0.99136937,0.09693434,0.017710246,0.8767248,0.001604101,0.0029554267,0.0032035606,0.0032920584,0.003308025,0.00332312,7.571017,7.321417,7.2542663,7.2321196,7.2289047,7.227636
1.0,0.02,1.3091717,0.41477826,0.017686293,0.87670714,0.0015506139,0.0029557159,0.0032033501,0.0032923035,0.0033085353,0.0033236323,7.5709705,7.3212714,7.2540984,7.231946,7.228731,7.227461
1.0,0.02,1.0634477,0.16912398,0.017634152,0.8766896,0.0015655111,0.0029554276,0.0032037923,0.0032928009,0.0033089265,0.003324084,7.5709286,7.321126,7.2539306,7.2317724,7.2285576,7.227286
1.0,0.02,1.1345282,0.24020553,0.017650545,0.876672,0.0015633194,0.002955104,0.003204567,0.0032931007,0.0033093726,0.0033244675,7.5708895,7.320981,7.2537627,7.231599,7.228384,7.2271113
1.0,0.02,0.9921059,0.09780147,0.017649932,0.8766545,0.0015334402,0.0029551263,0.0032047713,0.0032934549,0.0033097102,0.0033248644,7.5708466,7.320836,7.253595,7.2314253,7.2282104,7.226937
1.0,0.02,1.0366844,0.14242615,0.017621368,0.8766369,0.0015101517,0.0029555273,0.0032053732,0.0032937515,0.003310067,0.0033253098,7.5708084,7.320691,7.253427,7.2312517,7.228037,7.226762
1.0,0.02,1.2794778,0.38525802,0.017600179,0.8766196,0.0014891425,0.0029558416,0.0032058102,0.0032941476,0.0033105349,0.0033257608,7.5707664,7.320546,7.253259,7.231078,7.2278633,7.226587
1.0,0.02,0.9348117,0.04062856,0.017581237,0.87660193,0.0014713784,0.0029560013,0.0032059955,0.0032945778,0.0033109318,0.0033261452,7.5707316,7.320401,7.2530913,7.2309046,7.2276897,7.2264123
1.0,0.02,1.2082264,0.31407663,0.017565029,0.8765847,0.0015265364,0.0029561052,0.0032062484,0.0032949508,0.003311479,0.003326556,7.570698,7.320256,7.2529235,7.230731,7.227516,7.226238
1.0,0.02,1.12782,0.23363101,0.017621877,0.8765672,0.0015267183,0.0029569685,0.0032066277,0.0032953355,0.003311781,0.003326944,7.570659,7.3201113,7.2527556,7.2305574,7.2273426,7.2260633
1.0,0.02,1.0241027,0.12992865,0.017624376,0.8765497,0.0015125612,0.00295716,0.0032069108,0.0032956924,0.003312079,0.0033272936,7.5706186,7.3199663,7.252588,7.230384,7.227169,7.2258883
1.0,0.02,1.0865686,0.19242461,0.017611697,0.87653226,0.0016838588,0.002958909,0.0032074666,0.0032962277,0.0033124834,0.0033276621,7.570581,7.3198214,7.25242,7.2302103,7.2269955,7.2257137
1.0,0.02,1.3884256,0.4941242,0.017786607,0.87651485,0.001738851,0.0029584332,0.0032080095,0.003296742,0.0033131402,0.0033279757,7.5705094,7.3196764,7.252252,7.2300367,7.226822,7.225539
1.0,0.02,1.2920351,0.39769524,0.017843151,0.87649673,0.001661293,0.0029576242,0.0032085509,0.003296855,0.0033137095,0.0033283702,7.570418,7.3195314,7.2520843,7.229863,7.2266483,7.225364
1.0,0.02,1.0018911,0.10764654,0.017766401,0.87647825,0.0016106748,0.002957869,0.0032089306,0.0032972326,0.0033141586,0.0033287469,7.570349,7.319386,7.2519164,7.2296896,7.226475,7.225189
1.0,0.02,1.2767051,0.38252744,0.017717611,0.8764601,0.0016461187,0.0029583238,0.0032102817,0.0032978773,0.0033145838,0.0033291623,7.570281,7.3192406,7.2517486,7.229516,7.226301,7.225014
1.0,0.02,1.8435763,0.949378,0.017756347,0.87644196,0.0016954116,0.0029594945,0.0032111574,0.0032980822,0.0033154795,0.0033297595,7.5702085,7.3190947,7.2515807,7.2293425,7.2261276,7.224839
1.0,0.02,1.3227192,0.42848602,0.017809385,0.87642384,0.001718135,0.0029596738,0.0032115013,0.0032982482,0.0033158814,0.003330239,7.5701413,7.3189487,7.251413,7.229169,7.225954,7.224664
1.0,0.02,1.2351267,0.34088722,0.017833676,0.8764058,0.0017238882,0.0029606335,0.0032122124,0.0032985397,0.0033162371,0.0033304717,7.570069,7.318803,7.251245,7.2289953,7.2257805,7.224489
1.0,0.02,1.2827364,0.3885068,0.017841984,0.8763876,0.001712824,0.0029601823,0.0032121227,0.0032991234,0.003316541,0.003330724,7.5699835,7.3186564,7.251077,7.2288218,7.225607,7.224314
1.0,0.02,1.5603994,0.6661987,0.017831517,0.87636924,0.0018415597,0.0029605767,0.0032129926,0.0032999262,0.0033169552,0.0033312766,7.569899,7.3185105,7.2509093,7.228648,7.2254333,7.224139
1.0,0.02,1.4614184,0.5671043,0.017963286,0.87635076,0.0018875413,0.0029616912,0.00321333,0.0033002936,0.0033174378,0.0033316344,7.569801,7.3183646,7.2507415,7.2284746,7.22526,7.223964
1.0,0.02,1.3136358,0.4192918,0.01801193,0.87633216,0.0018207565,0.002961897,0.0032137635,0.0033005972,0.0033179875,0.0033322203,7.569658,7.318218,7.2505736,7.228301,7.225086,7.223789
1.0,0.02,1.7026637,0.80840397,0.017947223,0.87631255,0.0017540695,0.0029630435,0.0032144568,0.003300827,0.0033184467,0.0033324282,7.569541,7.318072,7.250406,7.2281275,7.2249126,7.223614
1.0,0.02,1.0173839,0.12320723,0.017883273,0.8762934,0.0017175226,0.0029637595,0.0032145113,0.0033013998,0.0033187363,0.0033327315,7.5694532,7.317926,7.250238,7.227954,7.224739,7.223439
1.0,0.02,1.5725117,0.6783881,0.017848661,0.87627494,0.0016985101,0.002966261,0.0032144063,0.003301652,0.0033190062,0.003333282,7.569374,7.3177795,7.25007,7.2277803,7.2245655,7.223264
1.0,0.02,1.1167125,0.2226227,0.01783312,0.87625664,0.0016021203,0.002965755,0.0032145265,0.0033020314,0.003319508,0.003333743,7.56929,7.3176327,7.2499022,7.227607,7.224392,7.223089
1.0,0.02,1.2613087,0.36733282,0.017737685,0.8762382,0.0016181691,0.0029659846,0.0032149083,0.0033024775,0.0033199475,0.0033341113,7.569237,7.317486,7.2497344,7.227433,7.2242184,7.222914
1.0,0.02,1.4347768,0.54080075,0.017755598,0.8762205,0.0017074927,0.0029675371,0.003215598,0.003302799,0.0033202926,0.0033346177,7.569182,7.3173394,7.2495666,7.2272596,7.224045,7.222739
1.0,0.02,1.092817,0.19876607,0.017848337,0.8762026,0.0017153552,0.0029669474,0.003216089,0.003303153,0.003320694,0.003335132,7.569129,7.317193,7.2493987,7.227086,7.223871,7.222564
1.0,0.02,1.03587,0.14182778,0.01785737,0.8761848,0.0016907654,0.0029673881,0.0032169593,0.0033034668,0.0033212064,0.0033356189,7.5690594,7.3170466,7.249231,7.2269125,7.2236977,7.222389
