lambda_w,lambda_b,total_loss,acc_loss,loss_sin2_total,loss_bits_total,sin2_loss,sin2_loss_2,nbits,nbits_2
1.0,0.0,0.35652578,0.26558483,0.09094095,0.0,0.0004999973,0.014457833,0.015903374,0.025339594,0.01823607,0.016493317,6.1555805,4.8564363,4.8916574,3.5344956,3.2442803,3.204701
1.0,0.0,0.17688191,0.08595172,0.09093019,0.0,0.0004995655,0.014456312,0.01590229,0.025338847,0.018234931,0.01649226,6.155578,4.8564763,4.8917685,3.5344145,3.2441792,3.2046046
1.0,0.0,0.17601514,0.08509092,0.09092421,0.0,0.000488484,0.0144556,0.01590063,0.025338307,0.018233938,0.016491322,6.155576,4.8565164,4.8918796,3.5343335,3.2440782,3.2045083
1.0,0.0,0.23380122,0.14289294,0.090908274,0.0,0.0004959746,0.014454367,0.015898898,0.02533767,0.018232865,0.016490424,6.1555734,4.8565564,4.8919907,3.5342524,3.243977,3.204412
1.0,0.0,0.1959145,0.1050043,0.0909102,0.0,0.00052780553,0.014454479,0.015897231,0.02533699,0.018231807,0.016489463,6.1555724,4.8565965,4.892102,3.5341713,3.243876,3.2043157
1.0,0.0,0.15977398,0.06883619,0.09093778,0.0,0.0005233627,0.014453886,0.015895741,0.025336403,0.018230818,0.016488547,6.1555724,4.8566365,4.892213,3.5340903,3.243775,3.2042193
1.0,0.0,0.28375855,0.19282979,0.090928756,0.0,0.0006530289,0.0144533655,0.01589452,0.025335616,0.018229656,0.016487524,6.155572,4.8566766,4.892324,3.5340092,3.2436738,3.204123
1.0,0.0,0.15030892,0.059255213,0.09105371,0.0,0.0006523491,0.014452645,0.015893023,0.025334822,0.018228501,0.016486503,6.155558,4.8567166,4.892435,3.5339282,3.2435727,3.2040267
1.0,0.0,0.11707741,0.026029574,0.09104784,0.0,0.0006429362,0.014452102,0.015891455,0.025334079,0.018227395,0.016485497,6.155544,4.8567567,4.892546,3.533847,3.2434716,3.2039304
1.0,0.0,0.17059037,0.079556905,0.09103346,0.0,0.00062238117,0.014451679,0.015890034,0.025333377,0.018226301,0.016484559,6.1555285,4.8567967,4.8926573,3.533766,3.2433705,3.203834
1.0,0.0,0.1361776,0.04516927,0.091008335,0.0,0.00060989714,0.014450894,0.0158885,0.02533279,0.018225137,0.016483564,6.1555176,4.856837,4.8927684,3.533685,3.2432694,3.2037377
1.0,0.0,0.3053161,0.21432532,0.09099078,0.0,0.0006752403,0.014449968,0.015886782,0.025331782,0.018223986,0.016482612,6.155507,4.856877,4.8928795,3.533604,3.2431684,3.2036414
1.0,0.0,0.1808699,0.08981953,0.09105038,0.0,0.0006860904,0.014448508,0.015885388,0.025331024,0.01822294,0.016481543,6.1555147,4.856917,4.8929906,3.5335228,3.2430673,3.203545
1.0,0.0,0.5297428,0.43868726,0.0910555,0.0,0.00059672847,0.014447165,0.015883343,0.025330314,0.018221673,0.016480533,6.1555223,4.856957,4.8931017,3.5334418,3.2429662,3.2034488
1.0,0.0,0.20452209,0.11356233,0.09095976,0.0,0.0006410853,0.014446074,0.015881885,0.025329454,0.0182205,0.016479462,6.155519,4.856997,4.893213,3.5333607,3.242865,3.2033525
1.0,0.0,0.2597926,0.16879414,0.090998456,0.0,0.000678941,0.014445213,0.015880397,0.02532884,0.018219434,0.016478509,6.155515,4.857037,4.8933234,3.5332797,3.242764,3.2032561
1.0,0.0,0.44235718,0.35132584,0.09103133,0.0,0.000770776,0.014446974,0.015879573,0.025328152,0.018218381,0.016477525,6.155512,4.857077,4.893434,3.5331986,3.242663,3.2031598
1.0,0.0,0.13337876,0.04225738,0.09112138,0.0,0.00076266075,0.014446074,0.015878083,0.025327224,0.018217169,0.016476441,6.1554937,4.857117,4.8935447,3.5331175,3.2425618,3.2030635
1.0,0.0,0.31461343,0.22350578,0.09110765,0.0,0.000770814,0.014446915,0.015876811,0.025326699,0.018216277,0.01647564,6.155478,4.857157,4.8936553,3.5330362,3.2424607,3.2029672
1.0,0.0,0.26018408,0.16907093,0.09111316,0.0,0.0007746849,0.014446179,0.015875211,0.02532589,0.018215206,0.016474614,6.155464,4.8571973,4.893766,3.532955,3.2423596,3.2028708
1.0,0.0,0.21466982,0.12355803,0.091111794,0.0,0.00077540055,0.014445957,0.015873622,0.025325108,0.018214075,0.01647357,6.155451,4.8572373,4.8938766,3.5328736,3.2422585,3.2027745
1.0,0.0,0.22417565,0.1330679,0.09110774,0.0,0.0007396568,0.014445921,0.015871933,0.025324365,0.018212881,0.016472539,6.155436,4.8572774,4.893987,3.5327923,3.2421575,3.2026782
1.0,0.0,0.11164305,0.020575771,0.091067284,0.0,0.00072791695,0.0144451475,0.015870364,0.025323628,0.018211758,0.01647153,6.155421,4.8573174,4.894098,3.532711,3.2420564,3.202582
1.0,0.0,0.14204553,0.05099519,0.09105034,0.0,0.0007340108,0.014444745,0.015868986,0.025322944,0.018210683,0.016470524,6.1554055,4.8573575,4.8942084,3.5326297,3.241955,3.2024856
1.0,0.0,0.3886958,0.2976439,0.0910519,0.0,0.0008177304,0.014444129,0.015867352,0.025321972,0.018209442,0.016469473,6.1553903,4.8573976,4.894319,3.5325484,3.2418537,3.2023892
1.0,0.0,0.10234318,0.011213078,0.0911301,0.0,0.0008126831,0.014443346,0.015865795,0.0253212,0.018208293,0.01646844,6.155387,4.8574376,4.8944297,3.5324671,3.2417524,3.202293
1.0,0.0,0.46663082,0.37551105,0.09111975,0.0,0.0006867434,0.014442803,0.015864242,0.02532019,0.01820712,0.016467435,6.155384,4.8574777,4.8945403,3.5323858,3.241651,3.2021966
1.0,0.0,0.14109264,0.0501041,0.09098854,0.0,0.00066747126,0.014441762,0.015862698,0.025319507,0.018206086,0.016466493,6.155375,4.8575177,4.894651,3.5323045,3.2415497,3.2021003
1.0,0.0,0.10765353,0.016689505,0.09096402,0.0,0.0006648299,0.01444095,0.015861113,0.02531876,0.018204957,0.016465466,6.155364,4.857558,4.8947616,3.5322232,3.2414484,3.202004
1.0,0.0,0.1715453,0.08058922,0.09095608,0.0,0.0006689782,0.014439662,0.015859619,0.025318142,0.018203892,0.016464436,6.1553535,4.857598,4.894872,3.532142,3.241347,3.2019076
1.0,0.0,0.2107409,0.119786166,0.09095473,0.0,0.0006608772,0.014439813,0.015857797,0.025317455,0.018202687,0.016463406,6.1553426,4.857638,4.894983,3.5320606,3.2412457,3.2018113
1.0,0.0,0.238336,0.14739396,0.09094204,0.0,0.0006481388,0.0144381905,0.015856232,0.025316581,0.018201677,0.016462404,6.155331,4.857678,4.8950934,3.5319793,3.2411444,3.201715
1.0,0.0,0.10426889,0.013345672,0.09092322,0.0,0.00064413383,0.014437574,0.015854698,0.02531582,0.01820053,0.016461369,6.1553164,4.857718,4.895204,3.531898,3.241043,3.2016187
1.0,0.0,0.15651585,0.06560172,0.09091413,0.0,0.00065083534,0.014436854,0.015853105,0.025315154,0.018199468,0.016460406,6.1553016,4.857758,4.8953147,3.5318167,3.2409418,3.2015224
1.0,0.0,0.27621126,0.18529546,0.090915814,0.0,0.0006066389,0.014435962,0.015851917,0.025314262,0.018198308,0.016459418,6.155287,4.857798,4.895425,3.5317354,3.2408404,3.201426
1.0,0.0,0.2244649,0.13359839,0.090866506,0.0,0.0006084676,0.014434909,0.015850563,0.025313592,0.018197294,0.016458493,6.155269,4.857838,4.895535,3.5316541,3.240739,3.2013297
1.0,0.0,0.18889546,0.09803215,0.09086332,0.0,0.0006111985,0.014433966,0.015849132,0.025312806,0.018196164,0.016457533,6.1552496,4.8578777,4.895645,3.5315728,3.2406378,3.2012334
1.0,0.0,0.29076812,0.19990732,0.0908608,0.0,0.0006028786,0.014433533,0.01584746,0.02531207,0.018195156,0.01645662,6.1552305,4.8579173,4.8957553,3.5314915,3.2405365,3.201137
1.0,0.0,0.13507375,0.044226043,0.090847716,0.0,0.0006016853,0.014432866,0.015845997,0.025311314,0.018194037,0.01645561,6.155216,4.857957,4.8958654,3.5314102,3.2404351,3.2010407
1.0,0.0,0.37859622,0.2877547,0.09084151,0.0,0.0006136532,0.01443259,0.015844623,0.025310712,0.018193023,0.016454773,6.1552024,4.8579965,4.8959756,3.531329,3.2403338,3.2009444
1.0,0.0,0.29307747,0.20222811,0.09084937,0.0,0.000675201,0.014432498,0.015843261,0.025310138,0.0181919,0.016453724,6.1551876,4.858036,4.8960857,3.5312476,3.2402325,3.200848
1.0,0.0,0.10786912,0.016962396,0.090906724,0.0,0.0006724119,0.014431772,0.015841728,0.025309356,0.018190756,0.0164527,6.155177,4.8580756,4.896196,3.5311663,3.2401311,3.2007518
1.0,0.0,0.1003754,0.009476677,0.09089872,0.0,0.0006625457,0.014431017,0.015840188,0.025308555,0.018189615,0.016451662,6.1551666,4.858115,4.896306,3.531085,3.2400298,3.2006555
1.0,0.0,0.2429488,0.15206522,0.09088358,0.0,0.0006417891,0.014430518,0.01583883,0.025307873,0.018188527,0.016450679,6.155157,4.858155,4.896416,3.5310037,3.2399285,3.2005591
1.0,0.0,0.3652647,0.2744065,0.09085822,0.0,0.000639886,0.014428787,0.015837582,0.025307084,0.018187372,0.016449641,6.1551447,4.8581944,4.8965263,3.5309222,3.2398272,3.2004628
1.0,0.0,0.4014229,0.31057253,0.09085035,0.0,0.0007391061,0.014428692,0.015836006,0.025306178,0.018186253,0.016448637,6.1551323,4.858234,4.8966365,3.5308406,3.2397258,3.2003665
1.0,0.0,0.12336175,0.032416876,0.09094487,0.0,0.00074281,0.014427967,0.015834577,0.025305405,0.018185137,0.016447613,6.1551166,4.8582735,4.8967466,3.530759,3.2396245,3.2002702
1.0,0.0,0.47046852,0.37952504,0.0909435,0.0,0.00087743386,0.014429711,0.015832711,0.025304837,0.018184172,0.016446784,6.1551,4.858313,4.896857,3.5306776,3.2395232,3.2001739
1.0,0.0,0.22758885,0.1365132,0.091075644,0.0,0.0009588715,0.0144292675,0.015831241,0.025303975,0.018183049,0.016445778,6.1550784,4.8583527,4.896967,3.530596,3.2394218,3.2000775
1.0,0.0,0.15448554,0.063333355,0.09115218,0.0,0.0010347341,0.014428714,0.01582963,0.025303306,0.018181931,0.016444765,6.155054,4.8583922,4.897077,3.5305145,3.2393205,3.1999812
1.0,0.0,0.19312906,0.10190598,0.09122308,0.0,0.0009859201,0.01442817,0.015828382,0.02530268,0.018180866,0.016443796,6.1550307,4.858432,4.8971868,3.530433,3.2392192,3.199885
1.0,0.0,0.12239334,0.031223528,0.09116981,0.0,0.0009440434,0.014427442,0.015826745,0.025301985,0.018179791,0.016442774,6.1550045,4.8584714,4.8972964,3.5303514,3.2391179,3.1997886
1.0,0.0,0.2299462,0.13882342,0.091122776,0.0,0.00095206033,0.014427001,0.015825186,0.025301205,0.018178664,0.016441759,6.1549788,4.858511,4.897406,3.5302699,3.2390165,3.1996922
1.0,0.0,0.27800345,0.18687758,0.09112587,0.0,0.0010958486,0.0144269215,0.015823824,0.025300892,0.01817765,0.016440848,6.154954,4.8585505,4.897516,3.5301883,3.2389152,3.199596
1.0,0.0,0.17846653,0.087200545,0.091265984,0.0,0.0010694687,0.0144271515,0.01582194,0.025300091,0.018176628,0.01643989,6.154941,4.85859,4.8976254,3.5301068,3.2388139,3.1994996
1.0,0.0,0.15856251,0.067327335,0.091235176,0.0,0.001025429,0.014426778,0.01582043,0.025299218,0.018175429,0.016438827,6.1549325,4.8586297,4.897735,3.5300252,3.2387125,3.1994033
1.0,0.0,0.16127312,0.07008701,0.09118611,0.0,0.00094777334,0.014425791,0.015819103,0.025298402,0.018174313,0.016437791,6.1549225,4.8586693,4.897845,3.5299437,3.2386112,3.199307
1.0,0.0,0.5152959,0.42419276,0.091103174,0.0,0.0009743402,0.014424713,0.015818108,0.02529774,0.018173184,0.016436795,6.154912,4.858709,4.8979545,3.5298622,3.23851,3.1992106
1.0,0.0,0.18062201,0.08949712,0.09112489,0.0,0.0010269765,0.014423238,0.015816662,0.025296956,0.018172065,0.01643582,6.1548934,4.8587484,4.898064,3.5297806,3.2384086,3.1991143
1.0,0.0,0.2730729,0.1819012,0.09117171,0.0,0.00098732,0.014422003,0.015814975,0.025296252,0.018171009,0.016434848,6.154871,4.858788,4.898174,3.529699,3.2383072,3.199018
1.0,0.0,0.1043777,0.013251293,0.091126405,0.0,0.0009853902,0.014421333,0.01581341,0.025295475,0.018169865,0.016433815,6.154854,4.8588276,4.8982835,3.5296175,3.238206,3.1989217
1.0,0.0,0.1444016,0.053282306,0.09111929,0.0,0.0009823488,0.014420444,0.015811954,0.025294792,0.01816878,0.016432844,6.1548376,4.858867,4.898393,3.529536,3.2381046,3.1988254
1.0,0.0,0.28739715,0.196286,0.09111116,0.0,0.00095992064,0.014419762,0.015810478,0.0252941,0.018167783,0.01643195,6.1548204,4.8589067,4.898503,3.5294545,3.2380033,3.198729
1.0,0.0,0.09949598,0.00841198,0.091083996,0.0,0.0009522537,0.014419038,0.015808815,0.02529335,0.018166654,0.016430946,6.154802,4.8589463,4.8986125,3.529373,3.237902,3.1986327
1.0,0.0,0.10630998,0.01523893,0.091071054,0.0,0.0009406605,0.014417747,0.015807133,0.02529261,0.018165523,0.01642992,6.154784,4.858986,4.898722,3.5292914,3.2378006,3.1985364
1.0,0.0,0.2000922,0.10903859,0.0910536,0.0,0.00093919085,0.014417038,0.015805548,0.025291802,0.018164352,0.016428852,6.1547666,4.8590255,4.898832,3.5292099,3.2376993,3.19844
1.0,0.0,0.40183672,0.31078994,0.09104678,0.0,0.00081770116,0.014417235,0.015803918,0.025291301,0.018163418,0.01642808,6.154749,4.859065,4.8989415,3.5291283,3.237598,3.1983438
1.0,0.0,0.314755,0.22383334,0.090921655,0.0,0.00081240124,0.01441667,0.015802365,0.025290452,0.018162252,0.016427048,6.154724,4.8591046,4.899051,3.5290468,3.2374966,3.1982474
1.0,0.0,0.28210136,0.19119017,0.09091119,0.0,0.00079994864,0.014416141,0.015801124,0.02528965,0.018161085,0.016426016,6.154701,4.859144,4.899161,3.5289652,3.2373953,3.198151
1.0,0.0,0.22710581,0.13621186,0.090893954,0.0,0.00083724404,0.014414091,0.015799724,0.025288835,0.018159932,0.01642504,6.1546783,4.859184,4.89927,3.5288835,3.237294,3.1980548
1.0,0.0,0.27445346,0.1835286,0.09092486,0.0,0.0008117712,0.01441322,0.015798032,0.025288023,0.018158687,0.016423993,6.1546583,4.859223,4.8993793,3.5288017,3.2371926,3.1979585
1.0,0.0,0.12587443,0.034980714,0.09089372,0.0,0.00078941847,0.014412547,0.015796652,0.025287272,0.01815756,0.016422976,6.1546383,4.8592625,4.8994884,3.52872,3.2370913,3.1978621
1.0,0.0,0.27010345,0.17923701,0.09086643,0.0,0.0008073229,0.014411467,0.015794937,0.025286708,0.018156549,0.016422085,6.154618,4.859302,4.8995976,3.5286381,3.23699,3.1977658
1.0,0.0,0.26044482,0.16956574,0.090879075,0.0,0.0007873136,0.014410543,0.015793597,0.025285868,0.018155409,0.016420985,6.154605,4.8593416,4.899707,3.5285563,3.2368886,3.1976695
1.0,0.0,0.22382402,0.1329703,0.09085372,0.0,0.00077038095,0.014410057,0.015791988,0.025285127,0.01815427,0.016419962,6.1545935,4.859381,4.899816,3.5284746,3.2367873,3.1975732
1.0,0.0,0.09529177,0.004459985,0.09083179,0.0,0.00076515647,0.014409369,0.01579046,0.025284322,0.018153105,0.016418917,6.1545825,4.859421,4.899925,3.5283928,3.236686,3.1974769
1.0,0.0,0.1252325,0.034411173,0.09082133,0.0,0.000765264,0.014408662,0.015789099,0.02528362,0.018151982,0.016417913,6.154572,4.85946,4.9000344,3.528311,3.2365847,3.1973805
1.0,0.0,0.12669972,0.03588318,0.09081654,0.0,0.00076390017,0.014407763,0.015787506,0.025282737,0.0181508,0.01641685,6.1545615,4.8594995,4.9001436,3.5282292,3.2364833,3.1972842
1.0,0.0,0.42926118,0.33845162,0.090809554,0.0,0.00078777486,0.014409504,0.015786188,0.025282323,0.018149868,0.016416023,6.154552,4.8595386,4.900253,3.5281475,3.236382,3.197188
1.0,0.0,0.13732477,0.04649308,0.09083168,0.0,0.0007849739,0.014409056,0.015784588,0.025281558,0.018148752,0.016414994,6.1545496,4.859578,4.900362,3.5280657,3.2362807,3.1970916
1.0,0.0,0.40320438,0.31238046,0.09082392,0.0,0.00077576854,0.01440965,0.015783558,0.025280839,0.018147497,0.016413992,6.1545415,4.8596177,4.900471,3.527984,3.2361794,3.1969953
1.0,0.0,0.14406483,0.053253535,0.0908113,0.0,0.0007559978,0.014408941,0.015782144,0.02528019,0.018146385,0.016413014,6.1545415,4.8596573,4.9005804,3.5279021,3.236078,3.196899
1.0,0.0,0.25546396,0.16467728,0.09078667,0.0,0.0007318038,0.014408363,0.015780838,0.025279475,0.018145263,0.016411986,6.154539,4.8596964,4.9006896,3.5278203,3.2359767,3.1968026
1.0,0.0,0.1540094,0.063251674,0.09075773,0.0,0.0007022484,0.014407786,0.015779275,0.025278699,0.018144196,0.016411012,6.1545377,4.859736,4.900799,3.5277386,3.2358754,3.1967063
1.0,0.0,0.15398812,0.06326491,0.090723224,0.0,0.0006379547,0.014406897,0.01577772,0.025277793,0.018143034,0.016409965,6.1545324,4.859775,4.900908,3.5276568,3.235774,3.19661
1.0,0.0,0.12045522,0.029801844,0.090653375,0.0,0.00062818837,0.014406134,0.015776152,0.025277035,0.018141901,0.016408961,6.154522,4.859814,4.901017,3.527575,3.2356727,3.1965137
1.0,0.0,0.34439996,0.2537616,0.09063837,0.0,0.00063819817,0.014405406,0.015774632,0.025276253,0.018140722,0.01640791,6.154508,4.8598533,4.901126,3.5274932,3.2355714,3.1964173
1.0,0.0,0.33893108,0.24828796,0.09064312,0.0,0.00068454223,0.014405087,0.015773205,0.025275543,0.0181396,0.01640697,6.1544943,4.8598924,4.9012346,3.5274115,3.23547,3.196321
1.0,0.0,0.23240654,0.14172159,0.09068495,0.0,0.00070795463,0.014404249,0.01577207,0.025274836,0.018138526,0.016405959,6.154483,4.8599315,4.9013433,3.5273297,3.2353687,3.1962247
1.0,0.0,0.12366778,0.03296419,0.09070359,0.0,0.00069027575,0.014403579,0.01577059,0.02527404,0.01813739,0.016404936,6.15447,4.8599706,4.901452,3.527248,3.2352674,3.1961284
1.0,0.0,0.38341776,0.29273695,0.09068081,0.0,0.000695654,0.014402412,0.015769172,0.02527308,0.018136103,0.016403735,6.1544566,4.8600097,4.901561,3.5271661,3.235166,3.196032
1.0,0.0,0.33954203,0.2488619,0.09068015,0.0,0.0006529423,0.014402127,0.01576735,0.025272293,0.018135047,0.016402764,6.1544466,4.860049,4.9016695,3.5270844,3.2350647,3.1959357
1.0,0.0,0.30613658,0.21550405,0.09063253,0.0,0.00062212546,0.014403156,0.015765302,0.025271224,0.018134013,0.016401734,6.154435,4.860088,4.901778,3.5270026,3.2349634,3.1958394
1.0,0.0,0.22968227,0.13908471,0.090597555,0.0,0.00060567586,0.0144022945,0.01576388,0.025270436,0.018132895,0.016400732,6.154424,4.860127,4.901887,3.5269206,3.234862,3.195743
1.0,0.0,0.22938815,0.13881224,0.09057591,0.0,0.0005851644,0.0144020235,0.015762364,0.025269719,0.018131811,0.016399842,6.154413,4.860166,4.9019957,3.5268385,3.2347608,3.1956468
1.0,0.0,0.18339345,0.09284253,0.09055093,0.0,0.00059091125,0.014400892,0.015760846,0.025269125,0.018130701,0.016398912,6.1544027,4.860205,4.9021044,3.5267565,3.2346594,3.1955504
1.0,0.0,0.18560383,0.09505245,0.090551384,0.0,0.0005989743,0.014399602,0.015759239,0.025268406,0.018129615,0.016397899,6.1543922,4.8602443,4.902213,3.5266745,3.234558,3.1954541
1.0,0.0,0.12985136,0.039297614,0.09055374,0.0,0.00059385516,0.014398975,0.015757874,0.025267724,0.01812854,0.0163969,6.1543856,4.8602834,4.902322,3.5265925,3.2344568,3.1953578
1.0,0.0,0.59679854,0.5062547,0.09054387,0.0,0.0005836509,0.014398076,0.015756564,0.025266418,0.018127136,0.016395712,6.1543794,4.8603225,4.9024305,3.5265105,3.2343554,3.1952615
1.0,0.0,0.30553886,0.21501131,0.09052755,0.0,0.00057178264,0.014398203,0.015754659,0.025265597,0.018126164,0.016394787,6.154375,4.8603616,4.9025393,3.5264285,3.2342541,3.1951652
1.0,0.0,0.27654853,0.18603733,0.090511195,0.0,0.0005514034,0.014398498,0.01575322,0.025264781,0.018125053,0.016393783,6.1543694,4.8604007,4.902648,3.5263464,3.2341528,3.1950688
1.0,0.0,0.22344074,0.132954,0.090486735,0.0,0.0005550134,0.01439768,0.015751803,0.02526411,0.018124126,0.016392887,6.1543593,4.86044,4.9027567,3.5262644,3.2340515,3.1949725
1.0,0.0,0.29726994,0.20678434,0.09048562,0.0,0.0006076987,0.014396269,0.015750442,0.025263298,0.018123025,0.01639211,6.154345,4.860479,4.9028654,3.5261824,3.2339501,3.1948762
1.0,0.0,0.18450478,0.09397194,0.09053285,0.0,0.0006069192,0.014395253,0.015748926,0.025262604,0.018121982,0.016391197,6.1543307,4.860518,4.902974,3.5261004,3.2338488,3.1947799
1.0,0.0,0.18268439,0.09215751,0.09052688,0.0,0.0006029931,0.014394607,0.015746891,0.025261993,0.01812084,0.01639032,6.1543155,4.860557,4.903083,3.5260184,3.2337475,3.1946836
1.0,0.0,0.2064442,0.115926564,0.09051764,0.0,0.0005927928,0.014394882,0.015745647,0.02526108,0.01811972,0.016389422,6.1542983,4.860596,4.9031916,3.5259364,3.2336462,3.1945872
1.0,0.0,0.36126655,0.270763,0.09050354,0.0,0.00091684,0.014392834,0.015744094,0.025260234,0.018118456,0.016388375,6.154282,4.8606353,4.9033,3.5258543,3.2335448,3.194491
1.0,0.0,0.17534631,0.08452549,0.090820834,0.0,0.0009443338,0.014392036,0.015742918,0.025259648,0.018117385,0.016387459,6.1542883,4.8606744,4.903408,3.5257723,3.2334435,3.1943946
1.0,0.0,0.10363274,0.012788965,0.090843774,0.0,0.00093979266,0.014391384,0.01574144,0.025258852,0.018116219,0.016386408,6.1542964,4.8607135,4.9035163,3.5256903,3.2333422,3.1942983
1.0,0.0,0.20543566,0.11460157,0.090834096,0.0,0.0009565696,0.014391311,0.015739957,0.025258163,0.01811513,0.016385408,6.154304,4.8607526,4.9036245,3.5256083,3.2332408,3.194202
1.0,0.0,0.35961205,0.2687655,0.09084654,0.0,0.0009597711,0.014391557,0.01573846,0.025257645,0.018114172,0.016384447,6.1543107,4.8607917,4.903733,3.5255263,3.2331395,3.1941056
1.0,0.0,0.325408,0.23456196,0.09084605,0.0,0.0008268665,0.014390631,0.015737182,0.025256692,0.018112857,0.016383385,6.154313,4.860831,4.903841,3.5254443,3.2330382,3.1940093
1.0,0.0,0.14328025,0.05257264,0.09070761,0.0,0.00076382386,0.01438983,0.015735611,0.02525599,0.01811176,0.016382359,6.154315,4.86087,4.9039493,3.5253623,3.2329369,3.193913
1.0,0.0,0.14224096,0.05160158,0.090639375,0.0,0.0007749485,0.014389089,0.015734028,0.025255136,0.01811069,0.01638136,6.15431,4.860909,4.9040575,3.5252802,3.2328355,3.1938167
1.0,0.0,0.58840317,0.49775794,0.090645246,0.0,0.0007356164,0.014387199,0.015732754,0.025254264,0.018109584,0.016380323,6.1543055,4.860948,4.9041657,3.5251982,3.2327342,3.1937203
1.0,0.0,0.13684568,0.046245925,0.090599746,0.0,0.00070334406,0.014386285,0.015731256,0.025253452,0.018108476,0.016379327,6.1542892,4.860987,4.904274,3.5251162,3.2326329,3.193624
1.0,0.0,0.14787255,0.05731041,0.09056214,0.0,0.00068676553,0.014385768,0.015729524,0.025252739,0.018107448,0.016378362,6.1542716,4.8610263,4.904382,3.5250342,3.2325315,3.1935277
1.0,0.0,0.20531666,0.11477606,0.0905406,0.0,0.0006732535,0.014384392,0.015728062,0.025252128,0.018106354,0.016377373,6.154253,4.8610654,4.9044905,3.5249522,3.2324302,3.1934314
1.0,0.0,0.543917,0.45339546,0.09052156,0.0,0.00076318317,0.014383134,0.015726587,0.025251087,0.018105024,0.016376318,6.154233,4.861104,4.9045987,3.5248702,3.232329,3.193335
1.0,0.0,0.2290487,0.13844337,0.09060533,0.0,0.0007867144,0.014382821,0.01572487,0.025250282,0.01810397,0.016375361,6.1542335,4.8611426,4.904707,3.524788,3.2322276,3.1932387
1.0,0.0,0.091654696,0.0010306726,0.09062402,0.0,0.0007825018,0.014382137,0.01572337,0.02524946,0.018102793,0.016374301,6.1542315,4.8611813,4.904815,3.5247056,3.2321262,3.1931424
1.0,0.0,0.14631268,0.05569812,0.09061456,0.0,0.00077358796,0.014381307,0.015721899,0.025248734,0.018101726,0.016373323,6.1542296,4.86122,4.9049234,3.5246234,3.232025,3.193046
1.0,0.0,0.41846618,0.3278656,0.09060058,0.0,0.00083588413,0.014384947,0.01572019,0.025248107,0.0181006,0.016372321,6.154225,4.8612585,4.9050317,3.5245411,3.2319236,3.1929498
1.0,0.0,0.16568933,0.07502729,0.09066205,0.0,0.0007966304,0.01438351,0.015718793,0.025247272,0.018099442,0.016371299,6.1542125,4.861297,4.90514,3.524459,3.2318223,3.1928535
1.0,0.0,0.13707098,0.04645404,0.09061694,0.0,0.00077269896,0.014382941,0.015717328,0.025246423,0.018098317,0.016370267,6.1541996,4.8613358,4.9052477,3.5243766,3.231721,3.1927571
1.0,0.0,0.4395492,0.34896123,0.09058797,0.0,0.00086207554,0.014381132,0.015715227,0.025245506,0.018097177,0.016369306,6.154187,4.8613744,4.9053555,3.5242944,3.2316196,3.1926608
1.0,0.0,0.14433128,0.053660844,0.09067043,0.0,0.000858426,0.014380716,0.01571342,0.02524464,0.018096065,0.016368331,6.154183,4.861413,4.905463,3.5242121,3.2315183,3.1925645
1.0,0.0,0.16468588,0.074024275,0.0906616,0.0,0.0008526405,0.0143807335,0.015712062,0.025243713,0.018094875,0.016367257,6.1541786,4.8614516,4.905571,3.5241299,3.231417,3.1924682
1.0,0.0,0.37270555,0.28205428,0.09065128,0.0,0.00087337155,0.0143798115,0.015710648,0.025243115,0.01809366,0.016366223,6.1541734,4.8614902,4.9056787,3.5240476,3.2313156,3.1923718
1.0,0.0,0.16413708,0.07347026,0.09066682,0.0,0.0008539005,0.014379325,0.015709162,0.02524214,0.018092528,0.01636519,6.1541705,4.861529,4.9057865,3.5239654,3.2312143,3.1922755
1.0,0.0,0.5346366,0.44399434,0.09064224,0.0,0.00081702904,0.014378627,0.015707646,0.025241626,0.0180915,0.016364308,6.154167,4.8615675,4.9058943,3.523883,3.231113,3.1921792
1.0,0.0,0.34269705,0.25209633,0.09060073,0.0,0.00083897804,0.014377896,0.015705965,0.025240764,0.018090332,0.01636333,6.154162,4.861606,4.906002,3.5238008,3.2310116,3.192083
1.0,0.0,0.19801709,0.10739982,0.09061726,0.0,0.00083577144,0.014376757,0.01570444,0.02523996,0.018089226,0.016362332,6.1541615,4.8616447,4.90611,3.5237186,3.2309103,3.1919866
1.0,0.0,0.096576616,0.00596813,0.090608485,0.0,0.0008264839,0.0143761,0.015702972,0.025239117,0.018088061,0.016361281,6.15416,4.8616834,4.9062176,3.5236363,3.230809,3.1918902
1.0,0.0,0.16554828,0.07495426,0.09059402,0.0,0.00083440583,0.014374903,0.015701594,0.025238363,0.018086867,0.016360234,6.1541586,4.861722,4.9063253,3.523554,3.2307076,3.191794
1.0,0.0,0.18268934,0.092092976,0.09059636,0.0,0.0007898724,0.014374009,0.015699534,0.025237693,0.01808577,0.016359195,6.154157,4.8617606,4.906433,3.5234718,3.2306063,3.1916976
1.0,0.0,0.17847121,0.08792514,0.09054607,0.0,0.00078269455,0.014373586,0.015698168,0.02523692,0.018084684,0.01635824,6.154161,4.8617992,4.906541,3.5233896,3.230505,3.1916013
1.0,0.0,0.24698734,0.15645306,0.09053429,0.0,0.00078999676,0.014372552,0.015696563,0.025236158,0.018083656,0.016357306,6.1541634,4.861838,4.9066486,3.5233073,3.2304037,3.191505
