5480,12811600,78.17518248175182
5500,12811600,78.18181818181819
5520,12811600,78.2427536231884
5540,12811600,78.24909747292419
5560,12811600,78.16546762589928
5580,12811600,78.13620071684588
5600,12811600,78.17857142857143
5620,12811600,78.18505338078292
5640,12811600,78.20921985815603
5660,12811600,78.23321554770318
5680,12811600,78.2394366197183
5700,12811600,78.28070175438596
5720,12811600,78.3041958041958
5740,12811600,78.36236933797909
5760,12811600,78.38541666666667
5780,12811600,78.39100346020761
5800,12811600,78.43103448275862
5820,12811600,78.45360824742268
5840,12811600,78.45890410958904
5860,12811600,78.46416382252559
5880,12811600,78.45238095238095
5900,12811600,78.45762711864407
5920,12811600,78.44594594594595
5940,12811600,78.45117845117845
5960,12811600,78.47315436241611
5980,12811600,78.46153846153847
6000,12811600,78.5
6020,12811600,78.4717607973422
6040,12811600,78.44370860927152
6060,12811600,78.3993399339934
6080,12811600,78.40460526315789
6100,12811600,78.45901639344262
6120,12811600,78.43137254901961
6140,12811600,78.42019543973942
6160,12811600,78.4090909090909
6180,12811600,78.41423948220064
6200,12811600,78.41935483870968
6220,12811600,78.44051446945338
6240,12811600,78.4775641025641
6260,12811600,78.48242811501598
6280,12811600,78.47133757961784
6300,12811600,78.47619047619048
6320,12811600,78.52848101265823
6340,12811600,78.5173501577287
6360,12811600,78.4748427672956
6380,12811600,78.47962382445141
6400,12811600,78.46875
6420,12811600,78.48909657320873
6440,12811600,78.50931677018633
6460,12811600,78.54489164086688
6480,12811600,78.54938271604938
6500,12811600,78.55384615384615
6520,12811600,78.55828220858896
6540,12811600,78.51681957186544
6560,12811600,78.49085365853658
6580,12811600,78.49544072948328
6600,12811600,78.5
6620,12811600,78.48942598187311
6640,12811600,78.46385542168674
6660,12811600,78.51351351351352
6680,12811600,78.50299401197604
6700,12811600,78.5223880597015
6720,12811600,78.49702380952381
6740,12811600,78.53115727002967
6760,12811600,78.55029585798816
6780,12811600,78.49557522123894
6800,12811600,78.54411764705883
6820,12811600,78.54838709677419
6840,12811600,78.55263157894737
6860,12811600,78.5131195335277
6880,12811600,78.54651162790698
6900,12811600,78.57971014492753
6920,12811600,78.58381502890174
6940,12811600,78.60230547550432
6960,12811600,78.57758620689656
6980,12811600,78.59598853868195
7000,12811600,78.62857142857143
7020,12811600,78.67521367521367
7040,12811600,78.66477272727273
7060,12811600,78.6827195467422
7080,12811600,78.71468926553672
7100,12811600,78.67605633802818
7120,12811600,78.67977528089888
7140,12811600,78.69747899159664
7160,12811600,78.6731843575419
7180,12811600,78.66295264623956
7200,12811600,78.69444444444444
7220,12811600,78.71191135734072
7240,12811600,78.71546961325967
7260,12811600,78.70523415977961
7280,12811600,78.70879120879121
7300,12811600,78.72602739726027
7320,12811600,78.7431693989071
7340,12811600,78.7465940054496
7360,12811600,78.76358695652173
7380,12811600,78.78048780487805
7400,12811600,78.8108108108108
7420,12811600,78.84097035040432
7440,12811600,78.88440860215054
7460,12811600,78.90080428954424
7480,12811600,78.90374331550802
7500,12811600,78.88
7520,12811600,78.82978723404256
7540,12811600,78.83289124668435
7560,12811600,78.84920634920636
7580,12811600,78.89182058047493
7600,12811600,78.86842105263158
7620,12811600,78.85826771653544
7640,12811600,78.86125654450262
7660,12811600,78.85117493472585
7680,12811600,78.84114583333333
7700,12811600,78.87012987012987
7720,12811600,78.89896373056995
7740,12811600,78.85012919896641
7760,12811600,78.87886597938144
7780,12811600,78.86889460154242
7800,12811600,78.87179487179488
7820,12811600,78.88746803069054
7840,12811600,78.85204081632654
7860,12811600,78.84223918575064
7880,12811600,78.81979695431473
7900,12811600,78.79746835443038
7920,12811600,78.75
7940,12811600,78.75314861460957
7960,12811600,78.74371859296483
7980,12811600,78.7719298245614
8000,12811600,78.7375
8020,12811600,78.71571072319202
8040,12811600,78.71890547263682
8060,12811600,78.72208436724566
8080,12811600,78.7128712871287
8100,12811600,78.72839506172839
8120,12811600,78.74384236453201
8140,12811600,78.73464373464374
8160,12811600,78.72549019607843
8180,12811600,78.72860635696821
8200,12811600,78.6951219512195
8220,12811600,78.73479318734793
8240,12811600,78.7621359223301
8260,12811600,78.80145278450364
8280,12811600,78.82850241545894
8300,12811600,78.855421686747
8320,12811600,78.83413461538461
8340,12811600,78.8369304556355
8360,12811600,78.83971291866028
8380,12811600,78.86634844868735
8400,12811600,78.86904761904762
8420,12811600,78.87173396674584
8440,12811600,78.88625592417061
8460,12811600,78.91252955082743
8480,12811600,78.89150943396227
8500,12811600,78.90588235294118
8520,12811600,78.86150234741784
8540,12811600,78.87587822014052
8560,12811600,78.8785046728972
8580,12811600,78.88111888111888
8600,12811600,78.8953488372093
8620,12811600,78.87470997679814
8640,12811600,78.85416666666667
8660,12811600,78.86836027713626
8680,12811600,78.88248847926268
8700,12811600,78.9080459770115
8720,12811600,78.91055045871559
8740,12811600,78.91304347826087
8760,12811600,78.88127853881278
8780,12811600,78.84965831435079
8800,12811600,78.80681818181819
8820,12811600,78.82086167800453
8840,12811600,78.80090497737557
8860,12811600,78.81489841986456
8880,12811600,78.81756756756756
8900,12811600,78.80898876404494
8920,12811600,78.80044843049328
8940,12811600,78.80313199105146
8960,12811600,78.78348214285714
8980,12811600,78.79732739420935
9000,12811600,78.83333333333333
9020,12811600,78.80266075388026
9040,12811600,78.80530973451327
9060,12811600,78.78587196467991
9080,12811600,78.75550660792952
9100,12811600,78.75824175824175
9120,12811600,78.7719298245614
9140,12811600,78.7855579868709
9160,12811600,78.77729257641921
9180,12811600,78.74727668845316
9200,12811600,78.77173913043478
9220,12811600,78.7527114967462
9240,12811600,78.74458874458874
9260,12811600,78.71490280777537
9280,12811600,78.72844827586206
9300,12811600,78.74193548387096
9320,12811600,78.75536480686695
9340,12811600,78.7473233404711
9360,12811600,78.75
9380,12811600,78.72068230277185
9400,12811600,78.68085106382979
9420,12811600,78.68365180467092
9440,12811600,78.66525423728814
9460,12811600,78.6046511627907
9480,12811600,78.61814345991561
9500,12811600,78.63157894736842
9520,12811600,78.6029411764706
9540,12811600,78.59538784067085
9560,12811600,78.57740585774059
9580,12811600,78.59081419624218
9600,12811600,78.58333333333333
9620,12811600,78.57588357588358
9640,12811600,78.58921161825727
9660,12811600,78.56107660455487
9680,12811600,78.53305785123968
9700,12811600,78.52577319587628
9720,12811600,78.54938271604938
9740,12811600,78.54209445585215
9760,12811600,78.51434426229508
9780,12811600,78.50715746421268
9800,12811600,78.5204081632653
9820,12811600,78.48268839103869
9840,12811600,78.46544715447155
9860,12811600,78.49898580121703
9880,12811600,78.4919028340081
9900,12811600,78.47474747474747
9920,12811600,78.49798387096774
9940,12811600,78.53118712273641
9960,12811600,78.54417670682732
9980,12811600,78.55711422845691
10000,12811600,78.57
10020,12811600,78.58283433133732
10040,12811600,78.58565737051792
10060,12811600,78.58846918489066
10080,12811600,78.61111111111111
10100,12811600,78.62376237623762
10120,12811600,78.61660079051383
10140,12811600,78.62919132149901
10160,12811600,78.63188976377953
10180,12811600,78.64440078585461
10200,12811600,78.65686274509804
10220,12811600,78.6399217221135
10240,12811600,78.65234375
10260,12811600,78.64522417153997
10280,12811600,78.60894941634241
10300,12811600,78.63106796116504
10320,12811600,78.62403100775194
10340,12811600,78.64603481624758
10360,12811600,78.65830115830116
10380,12811600,78.65125240847784
10400,12811600,78.65384615384616
10420,12811600,78.61804222648752
10440,12811600,78.62068965517241
10460,12811600,78.61376673040154
10480,12811600,78.60687022900764
10500,12811600,78.60952380952381
10520,12811600,78.63117870722434
10540,12811600,78.65275142314991
10560,12811600,78.67424242424242
10580,12811600,78.70510396975425
10600,12811600,78.71698113207547
10620,12811600,78.69114877589453
10640,12811600,78.6842105263158
10660,12811600,78.66791744840525
10680,12811600,78.67977528089888
10700,12811600,78.70093457943925
10720,12811600,78.70335820895522
10740,12811600,78.7243947858473
10760,12811600,78.7081784386617
10780,12811600,78.71057513914657
10800,12811600,78.69444444444444
10820,12811600,78.70609981515712
10840,12811600,78.69003690036901
10860,12811600,78.70165745856353
10880,12811600,78.67647058823529
10900,12811600,78.66055045871559
10920,12811600,78.65384615384616
10940,12811600,78.6654478976234
10960,12811600,78.67700729927007
10980,12811600,78.67941712204008
11000,12811600,78.7
11020,12811600,78.69328493647913
11040,12811600,78.70471014492753
11060,12811600,78.69801084990958
11080,12811600,78.70036101083032
11100,12811600,78.70270270270271
11120,12811600,78.69604316546763
11140,12811600,78.68043087971274
11160,12811600,78.70071684587813
11180,12811600,78.67620751341681
11200,12811600,78.64285714285714
11220,12811600,78.6541889483066
11240,12811600,78.62099644128114
11260,12811600,78.63232682060391
11280,12811600,78.61702127659575
11300,12811600,78.61946902654867
11320,12811600,78.613074204947
11340,12811600,78.64197530864197
11360,12811600,78.62676056338029
11380,12811600,78.62917398945518
11400,12811600,78.64035087719299
11420,12811600,78.64273204903678
11440,12811600,78.62762237762237
11460,12811600,78.63874345549738
11480,12811600,78.63240418118467
11500,12811600,78.6086956521739
11520,12811600,78.61111111111111
11540,12811600,78.62218370883882
11560,12811600,78.57266435986159
11580,12811600,78.58376511226253
11600,12811600,78.5603448275862
11620,12811600,78.55421686746988
11640,12811600,78.53951890034364
11660,12811600,78.53344768439108
11680,12811600,78.52739726027397
11700,12811600,78.51282051282051
11720,12811600,78.50682593856655
11740,12811600,78.48381601362863
11760,12811600,78.49489795918367
11780,12811600,78.4974533106961
11800,12811600,78.50847457627118
11820,12811600,78.51099830795262
11840,12811600,78.48817567567568
11860,12811600,78.51602023608768
11880,12811600,78.51010101010101
11900,12811600,78.52100840336135
11920,12811600,78.50671140939598
11940,12811600,78.45896147403685
11960,12811600,78.4448160535117
11980,12811600,78.45575959933223
12000,12811600,78.44166666666666
12020,12811600,78.42762063227953
12040,12811600,78.40531561461793
12060,12811600,78.40796019900498
12080,12811600,78.37748344370861
12100,12811600,78.3801652892562
12120,12811600,78.38283828382838
12140,12811600,78.36902800658979
12160,12811600,78.37993421052632
12180,12811600,78.38259441707717
12200,12811600,78.3688524590164
12220,12811600,78.3633387888707
12240,12811600,78.34150326797386
12260,12811600,78.3442088091354
12280,12811600,78.314332247557
12300,12811600,78.32520325203252
12320,12811600,78.32792207792208
12340,12811600,78.33063209076175
12360,12811600,78.31715210355988
12380,12811600,78.31987075928917
12400,12811600,78.31451612903226
12420,12811600,78.30917874396135
12440,12811600,78.28778135048232
12460,12811600,78.29052969502408
12480,12811600,78.2451923076923
12500,12811600,78.24
12520,12811600,78.24281150159744
12540,12811600,78.2615629984051
12560,12811600,78.28821656050955
12580,12811600,78.29093799682035
12600,12811600,78.2936507936508
12620,12811600,78.28843106180666
12640,12811600,78.29113924050633
12660,12811600,78.30173775671406
12680,12811600,78.29652996845427
12700,12811600,78.29133858267717
12720,12811600,78.30188679245283
12740,12811600,78.30455259026688
12760,12811600,78.31504702194357
12780,12811600,78.29420970266041
12800,12811600,78.296875
12820,12811600,78.28393135725429
12840,12811600,78.29439252336448
12860,12811600,78.26594090202177
12880,12811600,78.26086956521739
12900,12811600,78.25581395348837
12920,12811600,78.25851393188854
12940,12811600,78.25347758887172
12960,12811600,78.24845679012346
12980,12811600,78.25885978428352
13000,12811600,78.26923076923077
13020,12811600,78.2642089093702
13040,12811600,78.28220858895706
13060,12811600,78.28483920367535
13080,12811600,78.27981651376147
13100,12811600,78.2824427480916
13120,12811600,78.28506097560975
13140,12811600,78.28006088280061
13160,12811600,78.290273556231
13180,12811600,78.30045523520485
13200,12811600,78.3030303030303
13220,12811600,78.267776096823
13240,12811600,78.27794561933534
13260,12811600,78.28054298642535
13280,12811600,78.26807228915662
13300,12811600,78.25563909774436
13320,12811600,78.26576576576576
13340,12811600,78.25337331334333
13360,12811600,78.2559880239521
13380,12811600,78.24364723467862
13400,12811600,78.23880597014926
13420,12811600,78.21162444113264
13440,12811600,78.17708333333333
13460,12811600,78.16493313521545
13480,12811600,78.17507418397626
13500,12811600,78.18518518518519
13520,12811600,78.19526627218934
13540,12811600,78.17577548005909
13560,12811600,78.20058997050147
13580,12811600,78.21060382916053
13600,12811600,78.2279411764706
13620,12811600,78.23788546255507
13640,12811600,78.21847507331378
13660,12811600,78.23572474377745
13680,12811600,78.23099415204679
13700,12811600,78.2043795620438
13720,12811600,78.19241982507289
13740,12811600,78.18049490538573
13760,12811600,78.18313953488372
13780,12811600,78.17851959361393
13800,12811600,78.18840579710145
13820,12811600,78.14761215629522
13840,12811600,78.128612716763
13860,12811600,78.14574314574314
13880,12811600,78.12680115273776
13900,12811600,78.12949640287769
13920,12811600,78.11063218390805
13940,12811600,78.11334289813486
13960,12811600,78.11604584527221
13980,12811600,78.10443490701002
14000,12811600,78.10714285714286
14020,12811600,78.12410841654778
14040,12811600,78.14102564102564
14060,12811600,78.14366998577525
14080,12811600,78.16051136363636
14100,12811600,78.1418439716312
14120,12811600,78.15155807365439
14140,12811600,78.15417256011315
14160,12811600,78.1638418079096
14180,12811600,78.17348377997179
14200,12811600,78.1830985915493
14220,12811600,78.17862165963432
14240,12811600,78.18820224719101
14260,12811600,78.19074333800842
14280,12811600,78.17927170868347
14300,12811600,78.18181818181819
14320,12811600,78.17737430167598
14340,12811600,78.17294281729428
14360,12811600,78.16852367688023
14380,12811600,78.1710709318498
14400,12811600,78.18055555555556
14420,12811600,78.18307905686547
14440,12811600,78.19252077562327
14460,12811600,78.20193637621024
14480,12811600,78.1767955801105
14500,12811600,78.18620689655172
14520,12811600,78.17493112947659
14540,12811600,78.1636863823934
14560,12811600,78.17307692307692
14580,12811600,78.18244170096023
14600,12811600,78.18493150684931
14620,12811600,78.18057455540355
14640,12811600,78.18989071038251
14660,12811600,78.18553888130968
14680,12811600,78.2016348773842
14700,12811600,78.21768707482993
14720,12811600,78.2336956521739
14740,12811600,78.24966078697422
14760,12811600,78.26558265582656
14780,12811600,78.2679296346414
14800,12811600,78.27702702702703
14820,12811600,78.27260458839406
14840,12811600,78.25471698113208
14860,12811600,78.26379542395694
14880,12811600,78.24596774193549
14900,12811600,78.26845637583892
14920,12811600,78.25067024128687
14940,12811600,78.26639892904953
14960,12811600,78.25534759358288
14980,12811600,78.27102803738318
15000,12811600,78.27333333333333
15020,12811600,78.26231691078561
15040,12811600,78.27127659574468
15060,12811600,78.24701195219123
15080,12811600,78.22944297082228
15100,12811600,78.23841059602648
15120,12811600,78.2473544973545
15140,12811600,78.24966974900924
15160,12811600,78.24538258575198
15180,12811600,78.25428194993412
15200,12811600,78.27631578947368
15220,12811600,78.28515111695138
15240,12811600,78.28740157480316
15260,12811600,78.30275229357798
15280,12811600,78.30497382198953
15300,12811600,78.30718954248366
15320,12811600,78.29634464751958
15340,12811600,78.28552803129074
15360,12811600,78.24869791666667
15380,12811600,78.25747724317296
15400,12811600,78.24675324675324
15420,12811600,78.24254215304799
15440,12811600,78.25777202072538
15460,12811600,78.24062095730919
15480,12811600,78.22997416020672
15500,12811600,78.23225806451613
15520,12811600,78.23453608247422
15540,12811600,78.24324324324324
15560,12811600,78.23907455012854
15580,12811600,78.25417201540436
15600,12811600,78.26923076923077
15620,12811600,78.27144686299616
15640,12811600,78.27365728900256
15660,12811600,78.27586206896552
15680,12811600,78.26530612244898
15700,12811600,78.23566878980891
15720,12811600,78.23791348600508
15740,12811600,78.25285895806861
15760,12811600,78.28045685279187
15780,12811600,78.26362484157161
15800,12811600,78.27848101265823
15820,12811600,78.29329962073325
15840,12811600,78.31439393939394
15860,12811600,78.32282471626733
15880,12811600,78.33123425692695
15900,12811600,78.32704402515724
15920,12811600,78.33542713567839
15940,12811600,78.33124215809285
15960,12811600,78.32706766917293
15980,12811600,78.31038798498123
16000,12811600,78.3
16020,12811600,78.2896379525593
16040,12811600,78.2793017456359
16060,12811600,78.28144458281444
16080,12811600,78.27114427860697
16100,12811600,78.25465838509317
16120,12811600,78.26923076923077
16140,12811600,78.27757125154895
16160,12811600,78.27351485148515
16180,12811600,78.27564894932014
16200,12811600,78.28395061728395
16220,12811600,78.2983970406905
16240,12811600,78.28817733990148
16260,12811600,78.29643296432964
16280,12811600,78.29238329238329
16300,12811600,78.2760736196319
16320,12811600,78.29656862745098
16340,12811600,78.28641370869033
16360,12811600,78.28239608801955
16380,12811600,78.28449328449328
16400,12811600,78.26219512195122
16420,12811600,78.27649208282583
16440,12811600,78.27250608272506
16460,12811600,78.27460510328068
16480,12811600,78.27063106796116
16500,12811600,78.26666666666667
16520,12811600,78.25665859564165
16540,12811600,78.27690447400242
16560,12811600,78.28502415458937
16580,12811600,78.29312424607961
16600,12811600,78.27710843373494
16620,12811600,78.28519855595668
16640,12811600,78.29326923076923
16660,12811600,78.28931572629051
16680,12811600,78.29136690647482
16700,12811600,78.30538922155688
16720,12811600,78.30143540669856
16740,12811600,78.29749103942652
16760,12811600,78.3054892601432
16780,12811600,78.3253873659118
16800,12811600,78.33333333333333
16820,12811600,78.32936979785968
16840,12811600,78.31947743467933
16860,12811600,78.32740213523131
16880,12811600,78.32938388625593
16900,12811600,78.32544378698225
16920,12811600,78.32742316784869
16940,12811600,78.32349468713105
16960,12811600,78.31957547169812
16980,12811600,78.32744405182568
17000,12811600,78.33529411764705
17020,12811600,78.33725029377203
17040,12811600,78.33333333333333
17060,12811600,78.32356389214537
17080,12811600,78.31381733021077
17100,12811600,78.3157894736842
17120,12811600,78.3177570093458
17140,12811600,78.29638273045508
17160,12811600,78.29254079254079
17180,12811600,78.28870779976717
17200,12811600,78.30232558139535
17220,12811600,78.31010452961672
17240,12811600,78.30046403712296
17260,12811600,78.27346465816917
17280,12811600,78.25810185185185
17300,12811600,78.2485549132948
17320,12811600,78.25057736720554
17340,12811600,78.26989619377163
17360,12811600,78.27188940092167
17380,12811600,78.27963176064442
17400,12811600,78.29310344827586
17420,12811600,78.300803673938
17440,12811600,78.31422018348624
17460,12811600,78.32760595647194
17480,12811600,78.32379862700229
17500,12811600,78.31428571428572
17520,12811600,78.33333333333333
17540,12811600,78.35803876852907
17560,12811600,78.35990888382688
17580,12811600,78.3617747440273
17600,12811600,78.36363636363636
17620,12811600,78.37116912599319
17640,12811600,78.36167800453515
17660,12811600,78.34654586636466
17680,12811600,78.34841628959276
17700,12811600,78.36158192090396
17720,12811600,78.3803611738149
17740,12811600,78.36527621195039
17760,12811600,78.35585585585585
17780,12811600,78.3408323959505
17800,12811600,78.33707865168539
17820,12811600,78.35016835016835
17840,12811600,78.35201793721973
17860,12811600,78.34266517357223
17880,12811600,78.34451901565996
17900,12811600,78.32402234636872
17920,12811600,78.3203125
17940,12811600,78.32775919732441
17960,12811600,78.32962138084632
17980,12811600,78.34816462736374
18000,12811600,78.33333333333333
18020,12811600,78.32963374028857
18040,12811600,78.3259423503326
18060,12811600,78.34440753045405
18080,12811600,78.34070796460178
18100,12811600,78.32596685082873
18120,12811600,78.3167770419426
18140,12811600,78.32414553472988
18160,12811600,78.32599118942731
18180,12811600,78.31133113311331
18200,12811600,78.31318681318682
18220,12811600,78.31503841931944
18240,12811600,78.30592105263158
18260,12811600,78.30777656078861
18280,12811600,78.30962800875274
18300,12811600,78.30054644808743
18320,12811600,78.29694323144105
18340,12811600,78.3206106870229
18360,12811600,78.32244008714596
18380,12811600,78.32970620239391
18400,12811600,78.33152173913044
18420,12811600,78.32790445168295
18440,12811600,78.3351409978308
18460,12811600,78.3261105092091
18480,12811600,78.33333333333333
18500,12811600,78.32432432432432
18520,12811600,78.33153347732181
18540,12811600,78.33333333333333
18560,12811600,78.32974137931035
18580,12811600,78.33153928955866
18600,12811600,78.35483870967742
18620,12811600,78.37271750805586
18640,12811600,78.34763948497854
18660,12811600,78.33869239013933
18680,12811600,78.35653104925053
18700,12811600,78.36363636363636
18720,12811600,78.36538461538461
18740,12811600,78.35112059765208
18760,12811600,78.34221748400853
18780,12811600,78.33865814696486
18800,12811600,78.33510638297872
18820,12811600,78.3528161530287
18840,12811600,78.35987261146497
18860,12811600,78.35100742311771
18880,12811600,78.35275423728814
18900,12811600,78.35449735449735
18920,12811600,78.35095137420718
18940,12811600,78.35269271383316
18960,12811600,78.36497890295358
18980,12811600,78.38250790305585
