15580,281160,78.1193838254172
15600,281160,78.12179487179488
15620,281160,78.11139564660691
15640,281160,78.09462915601023
15660,281160,78.0970625798212
15680,281160,78.09948979591837
15700,281160,78.10828025477707
15720,281160,78.11704834605598
15740,281160,78.12579415501907
15760,281160,78.13451776649747
15780,281160,78.13054499366287
15800,281160,78.12658227848101
15820,281160,78.11630847029078
15840,281160,78.10606060606061
15860,281160,78.11475409836065
15880,281160,78.11083123425692
15900,281160,78.12578616352201
15920,281160,78.12814070351759
15940,281160,78.13048933500627
15960,281160,78.1516290726817
15980,281160,78.12891113892366
16000,281160,78.125
16020,281160,78.12734082397004
16040,281160,78.14837905236908
16060,281160,78.16313823163138
16080,281160,78.14676616915423
16100,281160,78.11180124223603
16120,281160,78.10794044665012
16140,281160,78.11648079306072
16160,281160,78.11881188118812
16180,281160,78.1025957972806
16200,281160,78.08024691358025
16220,281160,78.06411837237978
16240,281160,78.05418719211822
16260,281160,78.06273062730628
16280,281160,78.06511056511056
16300,281160,78.06748466257669
16320,281160,78.0453431372549
16340,281160,78.02325581395348
16360,281160,78.00122249388752
16380,281160,77.99755799755799
16400,281160,77.9939024390244
16420,281160,77.99025578562728
16440,281160,77.99878345498783
16460,281160,78.00121506682868
16480,281160,77.99757281553399
16500,281160,78.01818181818182
16520,281160,78.01452784503633
16540,281160,78.0229746070133
16560,281160,78.01932367149759
16580,281160,78.01568154402895
16600,281160,78.00602409638554
16620,281160,78.02045728038507
16640,281160,78.0048076923077
16660,281160,78.00720288115247
16680,281160,78.01558752997602
16700,281160,78.02994011976048
16720,281160,78.03827751196172
16740,281160,78.03464755077658
16760,281160,78.0310262529833
16780,281160,78.03337306317044
16800,281160,78.02380952380952
16820,281160,78.0321046373365
16840,281160,78.02256532066508
16860,281160,78.04270462633453
16880,281160,78.02132701421802
16900,281160,78.01775147928994
16920,281160,78.03191489361703
16940,281160,78.05194805194805
16960,281160,78.04245283018868
16980,281160,78.04475853945819
17000,281160,78.04705882352941
17020,281160,78.06110458284371
17040,281160,78.08098591549296
17060,281160,78.08323563892145
17080,281160,78.09133489461358
17100,281160,78.08187134502924
17120,281160,78.06658878504673
17140,281160,78.05717619603267
17160,281160,78.05361305361305
17180,281160,78.05005820721769
17200,281160,78.04651162790698
17220,281160,78.04297328687572
17240,281160,78.05104408352668
17260,281160,78.05909617612978
17280,281160,78.0613425925926
17300,281160,78.0635838150289
17320,281160,78.07736720554273
17340,281160,78.0795847750865
17360,281160,78.07027649769586
17380,281160,78.06674338319908
17400,281160,78.0632183908046
17420,281160,78.04822043628013
17440,281160,78.05045871559633
17460,281160,78.05269186712486
17480,281160,78.06636155606407
17500,281160,78.05714285714286
17520,281160,78.03652968036529
17540,281160,78.04446978335234
17560,281160,78.05808656036446
17580,281160,78.06029579067122
17600,281160,78.05113636363636
17620,281160,78.05902383654937
17640,281160,78.0498866213152
17660,281160,78.05775764439412
17680,281160,78.05429864253394
17700,281160,78.05084745762711
17720,281160,78.05304740406321
17740,281160,78.06651634723788
17760,281160,78.06869369369369
17780,281160,78.0652418447694
17800,281160,78.06741573033707
17820,281160,78.08080808080808
17840,281160,78.0829596412556
17860,281160,78.10750279955207
17880,281160,78.12080536912751
17900,281160,78.13966480446928
17920,281160,78.15290178571429
17940,281160,78.1438127090301
17960,281160,78.16258351893096
17980,281160,78.15906562847609
18000,281160,78.16111111111111
18020,281160,78.16315205327415
18040,281160,78.17627494456762
18060,281160,78.1672203765227
18080,281160,78.18030973451327
18100,281160,78.1988950276243
18120,281160,78.20640176600442
18140,281160,78.21389195148842
18160,281160,78.19933920704845
18180,281160,78.20132013201321
18200,281160,78.1923076923077
18220,281160,78.18331503841932
18240,281160,78.18530701754386
18260,281160,78.1763417305586
18280,281160,78.18927789934355
18300,281160,78.20218579234972
18320,281160,78.20960698689956
18340,281160,78.18429661941113
18360,281160,78.18082788671023
18380,281160,78.17736670293797
18400,281160,78.17934782608695
18420,281160,78.17046688382193
18440,281160,78.18872017353578
18460,281160,78.18526543878657
18480,281160,78.18722943722943
18500,281160,78.1891891891892
18520,281160,78.17494600431965
18540,281160,78.1715210355987
18560,281160,78.17349137931035
18580,281160,78.18083961248655
18600,281160,78.19354838709677
18620,281160,78.19011815252416
18640,281160,78.19206008583691
18660,281160,78.19935691318328
18680,281160,78.19057815845824
18700,281160,78.19251336898395
18720,281160,78.17841880341881
18740,281160,78.1803628601921
18760,281160,78.18763326226012
18780,281160,78.1842385516507
18800,281160,78.20212765957447
18820,281160,78.20935175345377
18840,281160,78.20594479830149
18860,281160,78.21845174973488
18880,281160,78.22033898305085
18900,281160,78.21164021164022
18920,281160,78.21353065539112
18940,281160,78.21541710665258
18960,281160,78.22257383966245
18980,281160,78.21917808219177
19000,281160,78.23157894736842
19020,281160,78.23343848580441
19040,281160,78.2405462184874
19060,281160,78.2476390346275
19080,281160,78.24947589098532
19100,281160,78.23560209424083
19120,281160,78.23744769874477
19140,281160,78.23928944618599
19160,281160,78.241127348643
19180,281160,78.2533889468196
19200,281160,78.26041666666667
19220,281160,78.27263267429761
19240,281160,78.26403326403326
19260,281160,78.23468328141226
19280,281160,78.23132780082987
19300,281160,78.2279792746114
19320,281160,78.22981366459628
19340,281160,78.205791106515
19360,281160,78.20764462809917
19380,281160,78.20949432404541
19400,281160,78.21134020618557
19420,281160,78.20803295571575
19440,281160,78.23045267489712
19460,281160,78.23741007194245
19480,281160,78.2340862422998
19500,281160,78.23076923076923
19520,281160,78.24282786885246
19540,281160,78.2446264073695
19560,281160,78.23108384458078
19580,281160,78.21756894790603
19600,281160,78.20918367346938
19620,281160,78.21100917431193
19640,281160,78.20773930753565
19660,281160,78.21464903357071
19680,281160,78.21646341463415
19700,281160,78.21827411167513
19720,281160,78.22515212981745
19740,281160,78.22188449848025
19760,281160,78.21356275303644
19780,281160,78.20020222446917
19800,281160,78.20202020202021
19820,281160,78.19374369323916
19840,281160,78.19052419354838
19860,281160,78.19234642497483
19880,281160,78.1841046277666
19900,281160,78.1859296482412
19920,281160,78.19277108433735
19940,281160,78.19959879638917
19960,281160,78.21142284569139
19980,281160,78.21321321321321
20000,281160,78.22
20020,281160,78.2017982017982
20040,281160,78.20359281437126
20060,281160,78.19042871385842
20080,281160,78.20717131474103
20100,281160,78.20398009950249
20120,281160,78.1958250497018
20140,281160,78.19761668321748
20160,281160,78.19940476190476
20180,281160,78.201189296333
20200,281160,78.20297029702971
20220,281160,78.1998021760633
20240,281160,78.20158102766798
20260,281160,78.19842053307009
20280,281160,78.19526627218934
20300,281160,78.20689655172414
20320,281160,78.20374015748031
20340,281160,78.2055063913471
20360,281160,78.1925343811395
