58680,64800,3.234492160872529
58700,64800,3.233390119250426
58720,64800,3.233991825613079
58740,64800,3.2345931222335715
58760,64800,3.2368958475153167
58780,64800,3.2408982647158897
58800,64800,3.239795918367347
58820,64800,3.2386943216592994
58840,64800,3.240992522093814
58860,64800,3.2398912674142033
58880,64800,3.2404891304347827
58900,64800,3.2410865874363326
58920,64800,3.241683638832315
58940,64800,3.2473702069901593
58960,64800,3.2479647218453187
58980,64800,3.2485588335028823
59000,64800,3.247457627118644
59020,64800,3.246357167062013
59040,64800,3.250338753387534
59060,64800,3.249238062986793
59080,64800,3.2515233581584293
59100,64800,3.250423011844332
59120,64800,3.252706359945873
59140,64800,3.2549881636794047
59160,64800,3.2538877620013524
59180,64800,3.2527881040892193
59200,64800,3.2533783783783785
59220,64800,3.253968253968254
59240,64800,3.2562457798784603
59260,64800,3.25683428957138
59280,64800,3.257422402159244
59300,64800,3.259696458684654
59320,64800,3.2619689817936615
59340,64800,3.2642399730367373
59360,64800,3.2648247978436657
59380,64800,3.2654092286965306
59400,64800,3.265993265993266
59420,64800,3.2716257152473913
59440,64800,3.2705248990578735
59460,64800,3.272788429196098
59480,64800,3.273369199731002
59500,64800,3.277310924369748
59520,64800,3.2778897849462365
59540,64800,3.281827342962714
59560,64800,3.2824042981867025
59580,64800,3.2813024504867405
59600,64800,3.280201342281879
59620,64800,3.2824555518282454
59640,64800,3.284708249496982
59660,64800,3.286959436808582
59680,64800,3.285857908847185
59700,64800,3.288107202680067
59720,64800,3.288680509042197
59740,64800,3.289253431536659
59760,64800,3.289825970548862
59780,64800,3.2887253261960523
59800,64800,3.289297658862876
59820,64800,3.2881979271146773
59840,64800,3.2904411764705883
59860,64800,3.2943534914801202
59880,64800,3.2949231796927188
59900,64800,3.298831385642738
59920,64800,3.2993991989319094
59940,64800,3.2982982982982985
59960,64800,3.300533689126084
59980,64800,3.302767589196399
60000,64800,3.305
60020,64800,3.303898700433189
60040,64800,3.3044636908727516
60060,64800,3.306693306693307
60080,64800,3.3055925432756323
60100,64800,3.306156405990017
60120,64800,3.3067198935462407
60140,64800,3.3056202194878614
60160,64800,3.3061835106382977
60180,64800,3.308408109006314
60200,64800,3.3106312292358804
60220,64800,3.314513450680837
60240,64800,3.3150730411686586
60260,64800,3.3172917358114837
60280,64800,3.3178500331785004
60300,64800,3.318407960199005
60320,64800,3.3206233421750664
60340,64800,3.322837255551873
60360,64800,3.3233929754804508
60380,64800,3.325604504802915
60400,64800,3.326158940397351
60420,64800,3.328368090036412
60440,64800,3.3305757776307083
60460,64800,3.3294740324181276
60480,64800,3.330026455026455
60500,64800,3.330578512396694
60520,64800,3.331130204890945
60540,64800,3.3316815328708294
60560,64800,3.333883751651255
60580,64800,3.336084516342027
60600,64800,3.3366336633663365
60620,64800,3.3388320686242166
60640,64800,3.3410290237467017
60660,64800,3.346521595779756
60680,64800,3.3454185893210284
60700,64800,3.345963756177924
60720,64800,3.346508563899868
60740,64800,3.3454066513006255
60760,64800,3.347597103357472
60780,64800,3.3481408358012503
60800,64800,3.3470394736842106
60820,64800,3.349227227885564
60840,64800,3.351413543721236
60860,64800,3.353598422609267
60880,64800,3.3541392904073586
60900,64800,3.3563218390804597
60920,64800,3.3585029546946816
60940,64800,3.360682638660978
60960,64800,3.364501312335958
60980,64800,3.366677599212857
61000,64800,3.3704918032786884
61020,64800,3.37430350704687
61040,64800,3.374836173001311
61060,64800,3.3770062233868328
61080,64800,3.377537655533726
61100,64800,3.3780687397708675
61120,64800,3.3785994764397906
61140,64800,3.379129865881583
61160,64800,3.381294964028777
61180,64800,3.3834586466165413
61200,64800,3.3872549019607843
61220,64800,3.3861483175432867
61240,64800,3.3866753755715218
61260,64800,3.387202089454783
61280,64800,3.389360313315927
61300,64800,3.3898858075040783
61320,64800,3.3887801696020876
61340,64800,3.387675252689925
61360,64800,3.3865710560625817
61380,64800,3.390355164548713
61400,64800,3.3892508143322475
61420,64800,3.388147183327906
61440,64800,3.388671875
61460,64800,3.3940774487471526
61480,64800,3.3962264150943398
61500,64800,3.396747967479675
61520,64800,3.3972691807542263
61540,64800,3.3977900552486187
61560,64800,3.3966861598440548
61580,64800,3.395582981487496
61600,64800,3.3944805194805197
61620,64800,3.3933787731256086
61640,64800,3.3939000648929265
61660,64800,3.3927992215374636
61680,64800,3.391699092088197
61700,64800,3.3938411669367907
61720,64800,3.394361633182113
61740,64800,3.3997408487204406
61760,64800,3.400259067357513
61780,64800,3.3991583036581416
61800,64800,3.401294498381877
61820,64800,3.4018117114202524
61840,64800,3.403945666235446
61860,64800,3.402845134173941
61880,64800,3.4049773755656108
61900,64800,3.407108239095315
61920,64800,3.4060077519379846
61940,64800,3.408136906683888
61960,64800,3.410264686894771
61980,64800,3.410777670216199
62000,64800,3.4096774193548387
62020,64800,3.415027410512738
62040,64800,3.415538362346873
62060,64800,3.4160489848533677
62080,64800,3.4246134020618557
62100,64800,3.428341384863124
62120,64800,3.427237604636188
62140,64800,3.4293530737045383
62160,64800,3.4314671814671813
62180,64800,3.4319716950788033
62200,64800,3.4340836012861735
62220,64800,3.4329797492767598
62240,64800,3.435089974293059
62260,64800,3.44041117892708
62280,64800,3.4409120102761723
62300,64800,3.4414125200642056
62320,64800,3.4419127086007704
62340,64800,3.445620789220404
62360,64800,3.446119307248236
62380,64800,3.448220583520359
62400,64800,3.4471153846153846
62420,64800,3.449214995193848
62440,64800,3.448110185778347
62460,64800,3.447006083893692
62480,64800,3.445902688860435
62500,64800,3.448
62520,64800,3.450095969289827
62540,64800,3.452190598017269
62560,64800,3.454283887468031
62580,64800,3.454777884308086
62600,64800,3.4552715654952078
62620,64800,3.45736186521878
62640,64800,3.456257982120051
62660,64800,3.4583466326204917
62680,64800,3.462029355456286
62700,64800,3.4657097288676235
62720,64800,3.4646045918367347
62740,64800,3.4666879183933696
62760,64800,3.467176545570427
62780,64800,3.466071997451418
62800,64800,3.468152866242038
62820,64800,3.4670487106017194
62840,64800,3.4675366008911523
62860,64800,3.471205854279351
62880,64800,3.474872773536896
62900,64800,3.480127186009539
62920,64800,3.483788938334393
62940,64800,3.4858595487766126
62960,64800,3.486340533672173
62980,64800,3.4868212130835188
63000,64800,3.4857142857142858
63020,64800,3.484608060933037
63040,64800,3.4866751269035534
63060,64800,3.4871550903901047
63080,64800,3.4860494610019024
63100,64800,3.4881141045958794
63120,64800,3.488593155893536
63140,64800,3.48907190370605
63160,64800,3.4895503483217225
63180,64800,3.49002849002849
63200,64800,3.4889240506329116
63220,64800,3.489402087946852
63240,64800,3.4930423782416193
63260,64800,3.491938033512488
63280,64800,3.4924146649810366
63300,64800,3.4928909952606637
63320,64800,3.4933670246367656
63340,64800,3.4922639722134514
63360,64800,3.492739898989899
63380,64800,3.493215525402335
63400,64800,3.493690851735016
63420,64800,3.497319457584358
63440,64800,3.4993694829760402
63460,64800,3.5061456035297827
63480,64800,3.5081915563957153
63500,64800,3.510236220472441
63520,64800,3.510705289672544
63540,64800,3.5111740635819957
63560,64800,3.5116425424795468
63580,64800,3.5121107266435985
63600,64800,3.511006289308176
63620,64800,3.5146180446400503
63640,64800,3.519798868636078
63660,64800,3.5234055922086083
63680,64800,3.5238693467336684
63700,64800,3.5274725274725274
63720,64800,3.5263653483992465
63740,64800,3.5283966112331346
63760,64800,3.530426599749059
63780,64800,3.5324553151458136
63800,64800,3.5329153605015673
63820,64800,3.5333751175180192
63840,64800,3.5354010025062657
63860,64800,3.5358596930786095
63880,64800,3.536318096430808
63900,64800,3.536776212832551
63920,64800,3.5356695869837296
63940,64800,3.5408195182984046
63960,64800,3.544402751719825
63980,64800,3.551109721788059
64000,64800,3.5546875
64020,64800,3.553577007185255
64040,64800,3.552467207995003
64060,64800,3.5544801748360912
64080,64800,3.553370786516854
64100,64800,3.5522620904836195
64120,64800,3.5511540860885837
64140,64800,3.550046772684752
64160,64800,3.550498753117207
64180,64800,3.55095045185416
64200,64800,3.5529595015576323
64220,64800,3.5565244472127064
64240,64800,3.555417185554172
64260,64800,3.5543106131341426
64280,64800,3.5563161169881767
64300,64800,3.556765163297045
64320,64800,3.5556592039800994
64340,64800,3.5576624184022383
64360,64800,3.5612181479179617
64380,64800,3.5616651133892514
64400,64800,3.5652173913043477
64420,64800,3.5656628376280657
64440,64800,3.5661080074487894
64460,64800,3.569655600372324
64480,64800,3.576302729528536
64500,64800,3.5813953488372094
64520,64800,3.5802851828890265
64540,64800,3.5807251317012705
64560,64800,3.587360594795539
64580,64800,3.587798079900898
64600,64800,3.5913312693498454
64620,64800,3.590219746208604
64640,64800,3.589108910891089
64660,64800,3.5895453139498916
64680,64800,3.5884353741496597
64700,64800,3.590417310664606
64720,64800,3.5908529048207662
64740,64800,3.58974358974359
64760,64800,3.5917232859789996
64780,64800,3.592158073479469
64800,64800,3.5941358024691357
20,64800,0.0
40,64800,0.0
60,64800,0.0
80,64800,0.0
100,64800,0.0
120,64800,0.0
140,64800,0.0
160,64800,0.0
180,64800,0.0
200,64800,0.0
220,64800,0.0
240,64800,0.0
260,64800,0.0
280,64800,0.0
300,64800,0.0
320,64800,0.0
340,64800,0.0
360,64800,0.0
380,64800,0.0
400,64800,0.0
420,64800,0.0
440,64800,0.0
460,64800,0.0
480,64800,0.0
500,64800,0.0
520,64800,0.0
540,64800,0.0
560,64800,0.0
580,64800,0.0
600,64800,0.0
620,64800,0.0
640,64800,0.0
660,64800,0.0
680,64800,0.0
700,64800,0.0
720,64800,0.0
740,64800,0.0
760,64800,0.0
780,64800,0.0
800,64800,0.0
820,64800,0.0
840,64800,0.0
860,64800,0.0
880,64800,0.0
900,64800,0.0
920,64800,0.0
940,64800,0.0
960,64800,0.0
980,64800,0.0
1000,64800,0.0
1020,64800,0.0
1040,64800,0.0
1060,64800,0.0
1080,64800,0.0
1100,64800,0.0
1120,64800,0.0
1140,64800,0.0
1160,64800,0.0
1180,64800,0.0
1200,64800,0.0
1220,64800,0.0
1240,64800,0.0
1260,64800,0.0
1280,64800,0.0
1300,64800,0.0
1320,64800,0.0
1340,64800,0.0
1360,64800,0.0
1380,64800,0.0
1400,64800,0.0
1420,64800,0.0
1440,64800,0.0
1460,64800,0.0
1480,64800,0.0
1500,64800,0.0
1520,64800,0.0
1540,64800,0.0
1560,64800,0.0
1580,64800,0.0
1600,64800,0.0
1620,64800,0.0
1640,64800,0.0
1660,64800,0.0
1680,64800,0.0
1700,64800,0.0
1720,64800,0.0
1740,64800,0.0
1760,64800,0.0
1780,64800,0.0
1800,64800,0.0
1820,64800,0.0
1840,64800,0.0
1860,64800,0.0
1880,64800,0.0
1900,64800,0.0
1920,64800,0.0
1940,64800,0.0
1960,64800,0.0
1980,64800,0.0
2000,64800,0.0
2020,64800,0.0
2040,64800,0.0
2060,64800,0.0
2080,64800,0.0
2100,64800,0.0
2120,64800,0.0
2140,64800,0.0
2160,64800,0.0
2180,64800,0.0
2200,64800,0.0
2220,64800,0.0
2240,64800,0.0
2260,64800,0.0
2280,64800,0.0
2300,64800,0.0
2320,64800,0.0
2340,64800,0.0
2360,64800,0.0
2380,64800,0.0
2400,64800,0.0
2420,64800,0.0
2440,64800,0.0
2460,64800,0.0
2480,64800,0.0
2500,64800,0.0
2520,64800,0.0
2540,64800,0.0
2560,64800,0.0
2580,64800,0.0
2600,64800,0.0
2620,64800,0.0
2640,64800,0.0
2660,64800,0.0
2680,64800,0.0
2700,64800,0.0
2720,64800,0.0
2740,64800,0.0
2760,64800,0.0
2780,64800,0.0
2800,64800,0.0
2820,64800,0.0
2840,64800,0.0
2860,64800,0.0
2880,64800,0.0
2900,64800,0.0
2920,64800,0.0
2940,64800,0.0
2960,64800,0.0
2980,64800,0.0
3000,64800,0.0
3020,64800,0.0
3040,64800,0.0
3060,64800,0.0
3080,64800,0.0
3100,64800,0.0
3120,64800,0.0
3140,64800,0.0
3160,64800,0.0
3180,64800,0.0
3200,64800,0.0
3220,64800,0.0
3240,64800,0.0
3260,64800,0.0
3280,64800,0.0
3300,64800,0.0
3320,64800,0.0
3340,64800,0.0
3360,64800,0.0
3380,64800,0.0
3400,64800,0.0
3420,64800,0.0
3440,64800,0.0
3460,64800,0.0
3480,64800,0.0
3500,64800,0.0
3520,64800,0.0
3540,64800,0.0
3560,64800,0.0
3580,64800,0.0
3600,64800,0.0
3620,64800,0.0
3640,64800,0.0
3660,64800,0.0
3680,64800,0.0
3700,64800,0.0
3720,64800,0.0
3740,64800,0.0
3760,64800,0.0
3780,64800,0.0
3800,64800,0.0
3820,64800,0.0
3840,64800,0.0
3860,64800,0.0
3880,64800,0.0
3900,64800,0.0
3920,64800,0.0
3940,64800,0.0
3960,64800,0.0
3980,64800,0.0
4000,64800,0.0
4020,64800,0.0
4040,64800,0.0
4060,64800,0.0
4080,64800,0.0
4100,64800,0.0
4120,64800,0.0
4140,64800,0.0
4160,64800,0.0
4180,64800,0.0
4200,64800,0.0
4220,64800,0.0
4240,64800,0.0
4260,64800,0.0
4280,64800,0.0
4300,64800,0.0
4320,64800,0.0
4340,64800,0.0
4360,64800,0.0
4380,64800,0.0
4400,64800,0.0
4420,64800,0.0
4440,64800,0.0
4460,64800,0.0
4480,64800,0.0
4500,64800,0.022222222222222223
4520,64800,0.022123893805309734
4540,64800,0.022026431718061675
4560,64800,0.021929824561403508
4580,64800,0.021834061135371178
4600,64800,0.043478260869565216
4620,64800,0.04329004329004329
4640,64800,0.06465517241379311
4660,64800,0.06437768240343347
4680,64800,0.08547008547008547
4700,64800,0.10638297872340426
4720,64800,0.1059322033898305
4740,64800,0.10548523206751055
4760,64800,0.12605042016806722
4780,64800,0.12552301255230125
4800,64800,0.16666666666666666
4820,64800,0.18672199170124482
4840,64800,0.1859504132231405
4860,64800,0.18518518518518517
4880,64800,0.20491803278688525
4900,64800,0.22448979591836735
4920,64800,0.24390243902439024
4940,64800,0.242914979757085
4960,64800,0.24193548387096775
4980,64800,0.24096385542168675
5000,64800,0.24
5020,64800,0.2589641434262948
5040,64800,0.2777777777777778
5060,64800,0.2964426877470356
5080,64800,0.2952755905511811
5100,64800,0.29411764705882354
5120,64800,0.29296875
5140,64800,0.311284046692607
5160,64800,0.32945736434108525
5180,64800,0.3281853281853282
5200,64800,0.3269230769230769
5220,64800,0.32567049808429116
5240,64800,0.3244274809160305
5260,64800,0.3231939163498099
5280,64800,0.32196969696969696
5300,64800,0.32075471698113206
5320,64800,0.31954887218045114
5340,64800,0.33707865168539325
5360,64800,0.3358208955223881
5380,64800,0.3345724907063197
5400,64800,0.3333333333333333
5420,64800,0.33210332103321033
5440,64800,0.33088235294117646
5460,64800,0.32967032967032966
5480,64800,0.3467153284671533
5500,64800,0.36363636363636365
5520,64800,0.36231884057971014
5540,64800,0.36101083032490977
5560,64800,0.3776978417266187
5580,64800,0.3942652329749104
5600,64800,0.39285714285714285
5620,64800,0.3914590747330961
5640,64800,0.3900709219858156
5660,64800,0.42402826855123676
5680,64800,0.4225352112676056
5700,64800,0.42105263157894735
5720,64800,0.4370629370629371
5740,64800,0.4529616724738676
5760,64800,0.4513888888888889
5780,64800,0.44982698961937717
5800,64800,0.4482758620689655
5820,64800,0.4639175257731959
5840,64800,0.4794520547945205
5860,64800,0.4778156996587031
5880,64800,0.47619047619047616
5900,64800,0.4745762711864407
5920,64800,0.47297297297297297
5940,64800,0.4713804713804714
5960,64800,0.4697986577181208
5980,64800,0.48494983277591974
6000,64800,0.48333333333333334
6020,64800,0.4983388704318937
6040,64800,0.5132450331125827
6060,64800,0.5115511551155115
6080,64800,0.5263157894736842
6100,64800,0.5409836065573771
6120,64800,0.5392156862745098
6140,64800,0.5537459283387622
6160,64800,0.5681818181818182
6180,64800,0.5663430420711975
6200,64800,0.5806451612903226
6220,64800,0.5787781350482315
6240,64800,0.592948717948718
6260,64800,0.5910543130990416
6280,64800,0.589171974522293
6300,64800,0.5873015873015873
6320,64800,0.5854430379746836
6340,64800,0.5993690851735016
6360,64800,0.6132075471698113
6380,64800,0.6269592476489029
6400,64800,0.65625
6420,64800,0.6542056074766355
6440,64800,0.6832298136645962
6460,64800,0.6811145510835913
6480,64800,0.7098765432098766
6500,64800,0.7076923076923077
6520,64800,0.7055214723926381
6540,64800,0.7033639143730887
6560,64800,0.7012195121951219
6580,64800,0.7142857142857143
6600,64800,0.7121212121212122
6620,64800,0.7250755287009063
6640,64800,0.7228915662650602
6660,64800,0.7207207207207207
6680,64800,0.718562874251497
6700,64800,0.7164179104477612
6720,64800,0.7291666666666666
6740,64800,0.7566765578635015
6760,64800,0.7692307692307693
6780,64800,0.7669616519174042
6800,64800,0.7647058823529411
6820,64800,0.7624633431085044
6840,64800,0.7748538011695907
6860,64800,0.7725947521865889
6880,64800,0.7703488372093024
6900,64800,0.7681159420289855
6920,64800,0.7803468208092486
6940,64800,0.8069164265129684
6960,64800,0.8045977011494253
6980,64800,0.8022922636103151
7000,64800,0.8142857142857143
7020,64800,0.811965811965812
7040,64800,0.8238636363636364
7060,64800,0.8215297450424929
7080,64800,0.8333333333333334
7100,64800,0.8309859154929577
7120,64800,0.8286516853932584
7140,64800,0.8263305322128851
7160,64800,0.8240223463687151
7180,64800,0.8217270194986073
7200,64800,0.8194444444444444
7220,64800,0.817174515235457
7240,64800,0.8287292817679558
7260,64800,0.8402203856749312
7280,64800,0.8379120879120879
7300,64800,0.8356164383561644
7320,64800,0.8469945355191257
7340,64800,0.8446866485013624
7360,64800,0.842391304347826
7380,64800,0.8401084010840109
7400,64800,0.8513513513513513
7420,64800,0.862533692722372
7440,64800,0.8602150537634409
7460,64800,0.8579088471849866
7480,64800,0.8556149732620321
7500,64800,0.8533333333333334
7520,64800,0.8643617021276596
7540,64800,0.8753315649867374
7560,64800,0.873015873015873
7580,64800,0.8707124010554089
7600,64800,0.868421052631579
7620,64800,0.8792650918635171
7640,64800,0.8769633507853403
7660,64800,0.8746736292428199
7680,64800,0.8723958333333334
7700,64800,0.8831168831168831
7720,64800,0.8808290155440415
7740,64800,0.8785529715762274
7760,64800,0.8762886597938144
7780,64800,0.8740359897172236
7800,64800,0.8717948717948718
7820,64800,0.8695652173913043
7840,64800,0.8673469387755102
7860,64800,0.8651399491094147
7880,64800,0.8629441624365483
7900,64800,0.8607594936708861
7920,64800,0.8838383838383839
7940,64800,0.8942065491183879
7960,64800,0.8919597989949749
7980,64800,0.8897243107769424
8000,64800,0.8875
8020,64800,0.885286783042394
8040,64800,0.8955223880597015
8060,64800,0.8933002481389578
8080,64800,0.8910891089108911
8100,64800,0.8888888888888888
8120,64800,0.8866995073891626
8140,64800,0.8845208845208845
8160,64800,0.9068627450980392
8180,64800,0.9046454767726161
8200,64800,0.9024390243902439
8220,64800,0.9002433090024331
8240,64800,0.8980582524271845
8260,64800,0.9200968523002422
8280,64800,0.9178743961352657
8300,64800,0.927710843373494
8320,64800,0.9254807692307693
8340,64800,0.947242206235012
8360,64800,0.9569377990430622
8380,64800,0.9665871121718377
8400,64800,0.9761904761904762
8420,64800,0.9738717339667459
8440,64800,0.9715639810426541
8460,64800,0.9692671394799054
8480,64800,0.9669811320754716
8500,64800,0.9764705882352941
8520,64800,0.9741784037558685
8540,64800,0.9718969555035128
8560,64800,0.969626168224299
8580,64800,0.9790209790209791
8600,64800,0.9767441860465116
8620,64800,0.9860788863109049
8640,64800,0.9953703703703703
8660,64800,1.0046189376443417
8680,64800,1.0138248847926268
8700,64800,1.0114942528735633
8720,64800,1.0091743119266054
8740,64800,1.0068649885583525
8760,64800,1.0159817351598173
8780,64800,1.0364464692482915
8800,64800,1.0454545454545454
8820,64800,1.054421768707483
8840,64800,1.0520361990950227
8860,64800,1.0609480812641083
8880,64800,1.0585585585585586
8900,64800,1.0561797752808988
8920,64800,1.0650224215246638
8940,64800,1.0626398210290828
8960,64800,1.0602678571428572
8980,64800,1.0579064587973275
9000,64800,1.0555555555555556
9020,64800,1.0532150776053215
9040,64800,1.0619469026548674
9060,64800,1.0596026490066226
9080,64800,1.0682819383259912
9100,64800,1.065934065934066
9120,64800,1.0635964912280702
9140,64800,1.061269146608315
9160,64800,1.0589519650655022
9180,64800,1.0675381263616557
9200,64800,1.0869565217391304
9220,64800,1.0845986984815619
9240,64800,1.093073593073593
9260,64800,1.101511879049676
9280,64800,1.0991379310344827
9300,64800,1.10752688172043
9320,64800,1.1158798283261802
9340,64800,1.113490364025696
9360,64800,1.1111111111111112
9380,64800,1.1300639658848615
9400,64800,1.127659574468085
9420,64800,1.1358811040339702
9440,64800,1.1440677966101696
9460,64800,1.1416490486257929
9480,64800,1.149789029535865
9500,64800,1.1473684210526316
9520,64800,1.1449579831932772
9540,64800,1.1530398322851152
9560,64800,1.1506276150627615
9580,64800,1.1586638830897704
9600,64800,1.15625
9620,64800,1.1538461538461537
9640,64800,1.161825726141079
9660,64800,1.1594202898550725
9680,64800,1.1570247933884297
9700,64800,1.1649484536082475
9720,64800,1.162551440329218
9740,64800,1.160164271047228
9760,64800,1.1577868852459017
9780,64800,1.165644171779141
9800,64800,1.163265306122449
9820,64800,1.1710794297352343
9840,64800,1.1788617886178863
9860,64800,1.1764705882352942
9880,64800,1.174089068825911
9900,64800,1.1717171717171717
9920,64800,1.1693548387096775
9940,64800,1.1670020120724347
9960,64800,1.1746987951807228
9980,64800,1.182364729458918
10000,64800,1.18
10020,64800,1.1776447105788423
10040,64800,1.1752988047808766
10060,64800,1.1729622266401591
10080,64800,1.1805555555555556
10100,64800,1.1782178217821782
10120,64800,1.1758893280632412
10140,64800,1.193293885601578
10160,64800,1.1909448818897639
10180,64800,1.2082514734774066
10200,64800,1.2058823529411764
10220,64800,1.213307240704501
10240,64800,1.2109375
10260,64800,1.2085769980506822
10280,64800,1.206225680933852
10300,64800,1.2233009708737863
10320,64800,1.2403100775193798
10340,64800,1.2572533849129595
10360,64800,1.2644787644787645
10380,64800,1.2716763005780347
10400,64800,1.2788461538461537
10420,64800,1.276391554702495
10440,64800,1.2739463601532568
10460,64800,1.27151051625239
10480,64800,1.2786259541984732
10500,64800,1.276190476190476
10520,64800,1.2832699619771863
10540,64800,1.2808349146110056
10560,64800,1.2878787878787878
10580,64800,1.285444234404537
10600,64800,1.2830188679245282
10620,64800,1.28060263653484
10640,64800,1.287593984962406
10660,64800,1.2851782363977486
10680,64800,1.301498127340824
10700,64800,1.2990654205607477
10720,64800,1.296641791044776
10740,64800,1.303538175046555
10760,64800,1.3104089219330854
10780,64800,1.3079777365491652
10800,64800,1.3055555555555556
10820,64800,1.3031423290203328
10840,64800,1.3007380073800738
10860,64800,1.3075506445672191
10880,64800,1.3143382352941178
10900,64800,1.311926605504587
10920,64800,1.3186813186813187
10940,64800,1.3254113345521024
10960,64800,1.322992700729927
10980,64800,1.3205828779599271
11000,64800,1.3272727272727274
11020,64800,1.32486388384755
11040,64800,1.3224637681159421
11060,64800,1.3291139240506329
11080,64800,1.3267148014440433
11100,64800,1.3243243243243243
11120,64800,1.3219424460431655
11140,64800,1.3285457809694794
11160,64800,1.3351254480286738
11180,64800,1.3416815742397137
11200,64800,1.3392857142857142
11220,64800,1.3368983957219251
11240,64800,1.3523131672597866
11260,64800,1.358792184724689
11280,64800,1.3652482269503545
11300,64800,1.3628318584070795
11320,64800,1.3604240282685511
11340,64800,1.3580246913580247
11360,64800,1.3644366197183098
11380,64800,1.3708260105448156
11400,64800,1.3771929824561404
11420,64800,1.3747810858143608
11440,64800,1.3723776223776223
11460,64800,1.3699825479930192
11480,64800,1.3763066202090593
11500,64800,1.373913043478261
11520,64800,1.3802083333333333
11540,64800,1.3864818024263432
11560,64800,1.3840830449826989
11580,64800,1.390328151986183
11600,64800,1.396551724137931
11620,64800,1.3941480206540446
11640,64800,1.4003436426116838
11660,64800,1.397941680960549
11680,64800,1.3955479452054795
11700,64800,1.393162393162393
11720,64800,1.3907849829351535
11740,64800,1.3884156729131176
11760,64800,1.3860544217687074
11780,64800,1.3837011884550086
11800,64800,1.3983050847457628
11820,64800,1.3959390862944163
11840,64800,1.402027027027027
11860,64800,1.4080944350758853
11880,64800,1.4057239057239057
11900,64800,1.411764705882353
11920,64800,1.4093959731543624
11940,64800,1.4154103852596316
11960,64800,1.4214046822742474
11980,64800,1.4273789649415694
12000,64800,1.4333333333333333
12020,64800,1.4392678868552413
12040,64800,1.43687707641196
12060,64800,1.4344941956882256
12080,64800,1.4321192052980132
12100,64800,1.4297520661157024
12120,64800,1.4356435643564356
12140,64800,1.441515650741351
12160,64800,1.4391447368421053
12180,64800,1.4367816091954022
12200,64800,1.4426229508196722
12220,64800,1.4402618657937807
12240,64800,1.4379084967320261
12260,64800,1.435562805872757
12280,64800,1.4332247557003257
12300,64800,1.4308943089430894
12320,64800,1.4285714285714286
12340,64800,1.4343598055105349
12360,64800,1.4401294498381878
12380,64800,1.4378029079159935
12400,64800,1.435483870967742
12420,64800,1.43317230273752
12440,64800,1.4308681672025723
12460,64800,1.4285714285714286
12480,64800,1.4262820512820513
12500,64800,1.432
12520,64800,1.4297124600638977
12540,64800,1.4354066985645932
12560,64800,1.4490445859872612
12580,64800,1.4546899841017489
12600,64800,1.4523809523809523
12620,64800,1.4659270998415215
12640,64800,1.4715189873417722
12660,64800,1.4691943127962086
12680,64800,1.474763406940063
12700,64800,1.4724409448818898
12720,64800,1.470125786163522
12740,64800,1.467817896389325
12760,64800,1.4655172413793103
12780,64800,1.4632237871674492
12800,64800,1.4609375
12820,64800,1.466458658346334
12840,64800,1.4641744548286604
12860,64800,1.4774494556765163
12880,64800,1.4751552795031055
12900,64800,1.4806201550387597
12920,64800,1.4860681114551084
12940,64800,1.491499227202473
12960,64800,1.4891975308641976
12980,64800,1.494607087827427
13000,64800,1.4923076923076923
13020,64800,1.4900153609831028
13040,64800,1.5030674846625767
13060,64800,1.5007656967840735
13080,64800,1.4984709480122325
13100,64800,1.4961832061068703
13120,64800,1.5015243902439024
13140,64800,1.4992389649923896
13160,64800,1.4969604863221884
13180,64800,1.494688922610015
13200,64800,1.5
13220,64800,1.5052950075642966
13240,64800,1.5181268882175227
13260,64800,1.5158371040723981
13280,64800,1.5210843373493976
13300,64800,1.5263157894736843
13320,64800,1.5315315315315314
13340,64800,1.5367316341829085
13360,64800,1.5419161676646707
13380,64800,1.539611360239163
13400,64800,1.544776119402985
13420,64800,1.5424739195230999
13440,64800,1.5401785714285714
13460,64800,1.5378900445765231
13480,64800,1.5356083086053411
13500,64800,1.5333333333333334
13520,64800,1.5310650887573964
13540,64800,1.536189069423929
13560,64800,1.5486725663716814
13580,64800,1.5537555228276878
13600,64800,1.5588235294117647
13620,64800,1.5638766519823788
13640,64800,1.5689149560117301
13660,64800,1.5739385065885798
13680,64800,1.5789473684210527
13700,64800,1.5985401459854014
13720,64800,1.6107871720116618
13740,64800,1.6157205240174672
13760,64800,1.6133720930232558
13780,64800,1.618287373004354
13800,64800,1.6159420289855073
13820,64800,1.6280752532561504
13840,64800,1.6257225433526012
13860,64800,1.6305916305916306
13880,64800,1.6282420749279538
13900,64800,1.6258992805755397
13920,64800,1.6307471264367817
13940,64800,1.6355810616929698
13960,64800,1.6475644699140402
13980,64800,1.6452074391988556
14000,64800,1.6571428571428573
14020,64800,1.6619115549215406
14040,64800,1.6595441595441596
14060,64800,1.6571834992887624
14080,64800,1.6548295454545454
14100,64800,1.6524822695035462
14120,64800,1.6501416430594902
14140,64800,1.6478076379066477
14160,64800,1.6454802259887005
14180,64800,1.6431593794076165
14200,64800,1.6549295774647887
14220,64800,1.659634317862166
14240,64800,1.6573033707865168
14260,64800,1.6690042075736324
14280,64800,1.673669467787115
14300,64800,1.6713286713286712
14320,64800,1.675977653631285
14340,64800,1.6806136680613668
14360,64800,1.6782729805013927
14380,64800,1.6759388038942977
14400,64800,1.6736111111111112
14420,64800,1.6851595006934812
14440,64800,1.6897506925207757
