20360,64800,86.53732809430255
20380,64800,86.53581943081453
20400,64800,86.52941176470588
20420,64800,86.5181194906954
20440,64800,86.52152641878669
20460,64800,86.52981427174976
20480,64800,86.533203125
20500,64800,86.54146341463415
20520,64800,86.54970760233918
20540,64800,86.54819863680623
20560,64800,86.55642023346303
20580,64800,86.5597667638484
20600,64800,86.54854368932038
20620,64800,86.55189136760427
20640,64800,86.55523255813954
20660,64800,86.55372700871249
20680,64800,86.54738878143134
20700,64800,86.55555555555556
20720,64800,86.5492277992278
20740,64800,86.55737704918033
20760,64800,86.5606936416185
20780,64800,86.56881616939364
20800,64800,86.57692307692308
20820,64800,86.57060518731988
20840,64800,86.56909788867563
20860,64800,86.57238734419943
20880,64800,86.57088122605364
20900,64800,86.56459330143541
20920,64800,86.56787762906309
20940,64800,86.56160458452722
20960,64800,86.53625954198473
20980,64800,86.5395614871306
21000,64800,86.55238095238096
21020,64800,86.56041864890581
21040,64800,86.56368821292776
21060,64800,86.56695156695157
21080,64800,86.56546489563567
21100,64800,86.55450236966824
21120,64800,86.5625
21140,64800,86.56575212866603
21160,64800,86.55954631379961
21180,64800,86.5675165250236
21200,64800,86.58018867924528
21220,64800,86.57869934024505
21240,64800,86.5819209039548
21260,64800,86.59454374412041
21280,64800,86.59304511278195
21300,64800,86.59154929577464
21320,64800,86.59943714821763
21340,64800,86.60262417994377
21360,64800,86.60112359550561
21380,64800,86.59962581852199
21400,64800,86.59345794392523
21420,64800,86.60597572362278
21440,64800,86.61847014925372
21460,64800,86.61230195712955
21480,64800,86.61545623836126
21500,64800,86.61395348837209
21520,64800,86.61245353159852
21540,64800,86.61095636025998
21560,64800,86.60946196660483
21580,64800,86.59406858202038
21600,64800,86.58796296296296
21620,64800,86.58649398704902
21640,64800,86.58964879852125
21660,64800,86.59741458910435
21680,64800,86.59594095940959
21700,64800,86.6036866359447
21720,64800,86.60220994475138
21740,64800,86.60073597056117
21760,64800,86.60845588235294
21780,64800,86.59320477502295
21800,64800,86.59633027522936
21820,64800,86.59945004582951
21840,64800,86.5934065934066
21860,64800,86.59652333028362
21880,64800,86.59963436928702
21900,64800,86.6027397260274
21920,64800,86.61040145985402
21940,64800,86.60437556973564
21960,64800,86.6120218579235
21980,64800,86.60600545950865
22000,64800,86.6
22020,64800,86.6030881017257
22040,64800,86.59709618874773
22060,64800,86.59111514052584
22080,64800,86.58061594202898
22100,64800,86.58371040723982
22120,64800,86.58679927667269
22140,64800,86.58084914182476
22160,64800,86.57942238267148
22180,64800,86.58701532912534
22200,64800,86.58558558558559
22220,64800,86.58865886588659
22240,64800,86.58723021582733
22260,64800,86.57681940700809
22280,64800,86.57989228007182
22300,64800,86.57399103139014
22320,64800,86.55913978494624
22340,64800,86.56669650850492
22360,64800,86.56976744186046
22380,64800,86.57730116175156
22400,64800,86.56696428571429
22420,64800,86.5700267618198
22440,64800,86.57754010695187
22460,64800,86.58058771148708
22480,64800,86.58362989323844
22500,64800,86.58222222222223
22520,64800,86.58525754884548
22540,64800,86.59272404614019
22560,64800,86.57801418439716
22580,64800,86.58104517271921
22600,64800,86.57964601769912
22620,64800,86.58267020335985
22640,64800,86.58568904593639
22660,64800,86.58870255957635
22680,64800,86.58730158730158
22700,64800,86.59030837004406
22720,64800,86.57570422535211
22740,64800,86.57871591908531
22760,64800,86.58611599297012
22780,64800,86.58472344161545
22800,64800,86.57894736842105
22820,64800,86.57318141980718
22840,64800,86.57180385288967
22860,64800,86.57917760279965
22880,64800,86.58216783216783
22900,64800,86.5764192139738
22920,64800,86.57940663176265
22940,64800,86.58674803836094
22960,64800,86.5897212543554
22980,64800,86.58833768494343
23000,64800,86.58260869565217
23020,64800,86.58123370981755
23040,64800,86.58420138888889
23060,64800,86.58716392020816
23080,64800,86.59012131715771
23100,64800,86.58008658008659
23120,64800,86.58304498269896
23140,64800,86.59031979256699
23160,64800,86.58894645941278
23180,64800,86.5918895599655
23200,64800,86.58620689655173
23220,64800,86.5891472868217
23240,64800,86.59638554216868
23260,64800,86.603611349957
23280,64800,86.5979381443299
23300,64800,86.5922746781116
23320,64800,86.58662092624357
23340,64800,86.58097686375321
23360,64800,86.57962328767124
23380,64800,86.57399486740805
23400,64800,86.57264957264957
23420,64800,86.57130657557643
23440,64800,86.57423208191126
23460,64800,86.58567774936061
23480,64800,86.57155025553662
23500,64800,86.57446808510639
23520,64800,86.5561224489796
23540,64800,86.56329651656755
23560,64800,86.5704584040747
23580,64800,86.56912637828668
23600,64800,86.5677966101695
23620,64800,86.5791701947502
23640,64800,86.57783417935703
23660,64800,86.58072696534235
23680,64800,86.5920608108108
23700,64800,86.58649789029536
23720,64800,86.58516020236088
23740,64800,86.59224936815501
23760,64800,86.5909090909091
23780,64800,86.59377628259041
23800,64800,86.58403361344538
23820,64800,86.57430730478589
23840,64800,86.57718120805369
23860,64800,86.57166806370495
23880,64800,86.58291457286433
23900,64800,86.58995815899581
23920,64800,86.5928093645485
23940,64800,86.59565580618212
23960,64800,86.59015025041737
23980,64800,86.58882402001669
24000,64800,86.59583333333333
24020,64800,86.59450457951706
24040,64800,86.5973377703827
24060,64800,86.58769742310889
24080,64800,86.59468438538207
24100,64800,86.59336099585062
24120,64800,86.59618573797678
24140,64800,86.59486329743164
24160,64800,86.59354304635761
24180,64800,86.59222497932176
24200,64800,86.59504132231405
24220,64800,86.59785301403798
24240,64800,86.6006600660066
24260,64800,86.59934047815334
24280,64800,86.60214168039539
24300,64800,86.60493827160494
24320,64800,86.60773026315789
24340,64800,86.60640920295809
24360,64800,86.60919540229885
24380,64800,86.61197703035275
24400,64800,86.61475409836065
24420,64800,86.62162162162163
24440,64800,86.62029459901801
24460,64800,86.6107931316435
24480,64800,86.61356209150327
24500,64800,86.62448979591836
24520,64800,86.63132137030995
24540,64800,86.62999185004075
24560,64800,86.62052117263843
24580,64800,86.62327095199349
24600,64800,86.630081300813
24620,64800,86.62875710804224
24640,64800,86.63149350649351
24660,64800,86.62611516626116
24680,64800,86.62074554294976
24700,64800,86.62753036437248
24720,64800,86.61407766990291
24740,64800,86.62489894907033
24760,64800,86.62358642972536
24780,64800,86.6182405165456
24800,64800,86.61693548387096
24820,64800,86.61966156325543
24840,64800,86.61433172302738
24860,64800,86.6130329847144
24880,64800,86.61575562700965
24900,64800,86.62248995983936
24920,64800,86.62921348314607
24940,64800,86.62389735364876
24960,64800,86.61858974358974
24980,64800,86.61729383506805
25000,64800,86.624
25020,64800,86.63069544364508
25040,64800,86.63338658146965
25060,64800,86.63607342378292
25080,64800,86.63875598086125
25100,64800,86.64143426294821
25120,64800,86.64012738853503
25140,64800,86.64280031821798
25160,64800,86.637519872814
25180,64800,86.6441620333598
25200,64800,86.63888888888889
25220,64800,86.64551942902459
25240,64800,86.64025356576862
25260,64800,86.63499604117182
25280,64800,86.64161392405063
25300,64800,86.64426877470356
25320,64800,86.64296998420221
25340,64800,86.65351223362273
25360,64800,86.6403785488959
25380,64800,86.64302600472813
25400,64800,86.64566929133858
25420,64800,86.6522423288749
25440,64800,86.64701257861635
25460,64800,86.6496465043205
25480,64800,86.65620094191523
25500,64800,86.65882352941176
25520,64800,86.6614420062696
25540,64800,86.66405638214566
25560,64800,86.67057902973396
25580,64800,86.67318217357311
25600,64800,86.66796875
25620,64800,86.67056986729118
25640,64800,86.66926677067083
25660,64800,86.67186282151208
25680,64800,86.67056074766356
25700,64800,86.6692607003891
25720,64800,86.67185069984448
25740,64800,86.66666666666667
25760,64800,86.66537267080746
25780,64800,86.67183863460046
25800,64800,86.67441860465117
25820,64800,86.68474051123161
25840,64800,86.69117647058823
25860,64800,86.68986852281516
25880,64800,86.6885625965997
25900,64800,86.6911196911197
25920,64800,86.69753086419753
25940,64800,86.69622205088666
25960,64800,86.70261941448382
25980,64800,86.70515781370285
26000,64800,86.70769230769231
26020,64800,86.69869331283628
26040,64800,86.70506912442396
26060,64800,86.71143514965465
26080,64800,86.71395705521472
26100,64800,86.71264367816092
26120,64800,86.69984686064319
26140,64800,86.69089517980107
26160,64800,86.67813455657492
26180,64800,86.68449197860963
26200,64800,86.69465648854961
26220,64800,86.68954996186118
26240,64800,86.6920731707317
26260,64800,86.69078446306169
26280,64800,86.70091324200914
26300,64800,86.70342205323193
26320,64800,86.70592705167174
26340,64800,86.70083523158694
26360,64800,86.70333839150227
26380,64800,86.70204700530705
26400,64800,86.6969696969697
26420,64800,86.6994700984103
26440,64800,86.69440242057489
26460,64800,86.6931216931217
26480,64800,86.70317220543807
26500,64800,86.70188679245283
26520,64800,86.70437405731523
26540,64800,86.706857573474
26560,64800,86.71686746987952
26580,64800,86.7005267118134
26600,64800,86.703007518797
26620,64800,86.70548459804658
26640,64800,86.69669669669669
26660,64800,86.69917479369842
26680,64800,86.70539730134932
26700,64800,86.69288389513109
26720,64800,86.687874251497
26740,64800,86.68661181750187
26760,64800,86.68161434977578
26780,64800,86.68782673637043
26800,64800,86.69029850746269
26820,64800,86.68530947054437
26840,64800,86.68777943368107
26860,64800,86.69024571854058
26880,64800,86.70014880952381
26900,64800,86.69888475836431
26920,64800,86.69762258543834
26940,64800,86.69636228656273
26960,64800,86.70252225519287
26980,64800,86.704966641957
27000,64800,86.7074074074074
27020,64800,86.70614359733531
27040,64800,86.70488165680473
27060,64800,86.69992609017
27080,64800,86.70605612998523
27100,64800,86.71586715867159
27120,64800,86.71091445427729
27140,64800,86.70965364775239
27160,64800,86.71575846833579
27180,64800,86.71449595290655
27200,64800,86.71323529411765
27220,64800,86.72299779573842
27240,64800,86.72173274596182
27260,64800,86.72413793103448
27280,64800,86.73387096774194
27300,64800,86.73626373626374
27320,64800,86.73133235724744
27340,64800,86.72640819312363
27360,64800,86.73245614035088
27380,64800,86.72753834915997
27400,64800,86.72262773722628
27420,64800,86.71772428884026
27440,64800,86.716472303207
27460,64800,86.7225054624909
27480,64800,86.72489082969432
27500,64800,86.72727272727273
27520,64800,86.73328488372093
27540,64800,86.73928830791576
27560,64800,86.73802612481857
27580,64800,86.74039158810733
27600,64800,86.7463768115942
27620,64800,86.73787110789283
27640,64800,86.7438494934877
27660,64800,86.74981923355026
27680,64800,86.7521676300578
27700,64800,86.75451263537906
27720,64800,86.74603174603175
27740,64800,86.7519826964672
27760,64800,86.7507204610951
27780,64800,86.75665946724263
27800,64800,86.74820143884892
27820,64800,86.75413371675054
27840,64800,86.7492816091954
27860,64800,86.7516152189519
27880,64800,86.75035868005739
27900,64800,86.75268817204301
27920,64800,86.74785100286533
27940,64800,86.75017895490336
27960,64800,86.75608011444922
27980,64800,86.74767691208005
28000,64800,86.75
28020,64800,86.75231977159171
28040,64800,86.74393723252497
28060,64800,86.74625801853172
28080,64800,86.74501424501425
28100,64800,86.7508896797153
28120,64800,86.74608819345661
28140,64800,86.74484719260839
28160,64800,86.74360795454545
28180,64800,86.7459190915543
28200,64800,86.7517730496454
28220,64800,86.75407512402552
28240,64800,86.7599150141643
28260,64800,86.76220806794055
28280,64800,86.76803394625176
28300,64800,86.773851590106
28320,64800,86.76906779661017
28340,64800,86.75723359209597
28360,64800,86.76657263751763
28380,64800,86.76885130373502
28400,64800,86.76408450704226
28420,64800,86.76988036593949
28440,64800,86.77918424753868
28460,64800,86.77793394237527
28480,64800,86.76615168539325
28500,64800,86.77543859649123
28520,64800,86.7741935483871
28540,64800,86.77645409950946
28560,64800,86.77871148459384
28580,64800,86.78096571028692
28600,64800,86.79020979020979
28620,64800,86.79594689028652
28640,64800,86.79469273743017
28660,64800,86.78995115143057
28680,64800,86.78172942817294
28700,64800,86.78745644599303
28720,64800,86.78969359331477
28740,64800,86.78148921363953
28760,64800,86.78372739916551
28780,64800,86.78596247394023
28800,64800,86.78472222222223
28820,64800,86.79389312977099
28840,64800,86.80305131761442
28860,64800,86.8018018018018
28880,64800,86.80747922437673
28900,64800,86.80622837370242
28920,64800,86.80497925311204
28940,64800,86.80718728403593
28960,64800,86.8128453038674
28980,64800,86.80814354727399
29000,64800,86.80689655172414
29020,64800,86.80220537560304
29040,64800,86.80440771349862
29060,64800,86.79628355127323
29080,64800,86.79504814305365
29100,64800,86.79037800687286
29120,64800,86.77884615384616
29140,64800,86.77762525737818
29160,64800,86.7798353909465
29180,64800,86.77861549006168
29200,64800,86.78424657534246
29220,64800,86.78302532511978
29240,64800,86.77838577291382
29260,64800,86.76691729323308
29280,64800,86.76912568306011
29300,64800,86.7679180887372
29320,64800,86.76330150068213
29340,64800,86.76891615541922
29360,64800,86.77111716621253
29380,64800,86.76650782845473
29400,64800,86.75510204081633
29420,64800,86.75730795377294
29440,64800,86.75611413043478
29460,64800,86.75492192803802
29480,64800,86.76051560379919
29500,64800,86.76271186440678
29520,64800,86.77168021680217
29540,64800,86.77386594448205
29560,64800,86.7828146143437
29580,64800,86.77484787018255
29600,64800,86.77364864864865
29620,64800,86.77582714382174
29640,64800,86.77125506072875
29660,64800,86.77006068779501
29680,64800,86.76886792452831
29700,64800,86.77104377104376
29720,64800,86.76985195154778
29740,64800,86.76529926025555
29760,64800,86.76747311827957
29780,64800,86.77300201477502
29800,64800,86.7751677852349
29820,64800,86.78403755868544
29840,64800,86.78619302949062
29860,64800,86.79169457468186
29880,64800,86.7904953145917
29900,64800,86.79598662207358
29920,64800,86.79812834224599
29940,64800,86.7935871743487
29960,64800,86.79906542056075
29980,64800,86.79452968645764
30000,64800,86.79333333333334
30020,64800,86.79546968687542
30040,64800,86.79760319573901
30060,64800,86.80306054557552
30080,64800,86.80518617021276
30100,64800,86.81395348837209
30120,64800,86.81606905710491
30140,64800,86.81818181818181
30160,64800,86.81697612732096
30180,64800,86.81908548707753
30200,64800,86.82450331125828
30220,64800,86.83322303110523
30240,64800,86.82539682539682
30260,64800,86.827495042961
30280,64800,86.82628797886393
30300,64800,86.83168316831683
30320,64800,86.83377308707124
30340,64800,86.82597231377719
30360,64800,86.82806324110672
30380,64800,86.8235681369322
30400,64800,86.83223684210526
30420,64800,86.8310322156476
30440,64800,86.83639947437582
30460,64800,86.83519369665134
30480,64800,86.83398950131233
30500,64800,86.8327868852459
30520,64800,86.82830930537352
30540,64800,86.82711198428291
30560,64800,86.82918848167539
30580,64800,86.83126226291694
30600,64800,86.83660130718954
30620,64800,86.84193337687786
30640,64800,86.84399477806788
30660,64800,86.83626875407697
30680,64800,86.84159061277705
30700,64800,86.83387622149837
30720,64800,86.84244791666667
30740,64800,86.8412491867274
30760,64800,86.84980494148245
30780,64800,86.85185185185185
30800,64800,86.85714285714286
30820,64800,86.85269305645684
30840,64800,86.8579766536965
30860,64800,86.86325340246273
30880,64800,86.86528497409327
30900,64800,86.87378640776699
30920,64800,86.86934023285899
30940,64800,86.87459599224304
30960,64800,86.86692506459949
30980,64800,86.8624919302776
31000,64800,86.85483870967742
31020,64800,86.85686653771761
31040,64800,86.85567010309278
31060,64800,86.85125563425628
31080,64800,86.85649935649936
31100,64800,86.86495176848875
31120,64800,86.87017994858611
31140,64800,86.85934489402698
31160,64800,86.8581514762516
31180,64800,86.8601667735728
31200,64800,86.86217948717949
31220,64800,86.86418962203716
31240,64800,86.86939820742637
31260,64800,86.86180422264876
31280,64800,86.8574168797954
31300,64800,86.8594249201278
31320,64800,86.85185185185185
31340,64800,86.84747925973197
31360,64800,86.84948979591837
31380,64800,86.8483110261313
31400,64800,86.84713375796179
31420,64800,86.85232336091661
31440,64800,86.85432569974554
31460,64800,86.85632549268912
31480,64800,86.86149936467598
31500,64800,86.86031746031746
31520,64800,86.86230964467005
31540,64800,86.86112872542803
31560,64800,86.85678073510773
31580,64800,86.85560481317289
31600,64800,86.85443037974683
31620,64800,86.84693232131562
31640,64800,86.84892541087231
31660,64800,86.85723310170562
31680,64800,86.86237373737374
31700,64800,86.86435331230284
31720,64800,86.86633039092055
31740,64800,86.8588531821046
31760,64800,86.8513853904282
31780,64800,86.85022026431719
31800,64800,86.85534591194968
31820,64800,86.85732243871779
31840,64800,86.85929648241206
31860,64800,86.86440677966101
31880,64800,86.86323713927227
31900,64800,86.86206896551724
31920,64800,86.85776942355889
31940,64800,86.84721352536005
31960,64800,86.8397997496871
31980,64800,86.83864915572232
32000,64800,86.840625
32020,64800,86.83947532792006
32040,64800,86.8414481897628
32060,64800,86.84653774173425
32080,64800,86.85162094763092
32100,64800,86.85046728971963
32120,64800,86.85242839352428
32140,64800,86.85127566894835
32160,64800,86.84701492537313
32180,64800,86.85208203853325
32200,64800,86.85403726708074
32220,64800,86.85599006828058
32240,64800,86.86414392059554
32260,64800,86.86918784872907
32280,64800,86.86493184634449
32300,64800,86.86377708978328
32320,64800,86.86881188118812
32340,64800,86.86765615337043
32360,64800,86.86032138442522
32380,64800,86.8591723285979
32400,64800,86.85802469135803
32420,64800,86.85996298581122
32440,64800,86.86498150431567
32460,64800,86.87307455329636
32480,64800,86.88115763546799
32500,64800,86.88307692307693
32520,64800,86.88191881918819
32540,64800,86.87461585740627
32560,64800,86.87346437346437
32580,64800,86.87845303867404
32600,64800,86.8680981595092
32620,64800,86.86695278969957
32640,64800,86.86274509803921
32660,64800,86.8677281077771
32680,64800,86.86964504283965
32700,64800,86.87155963302752
32720,64800,86.87347188264059
32740,64800,86.87232742822236
32760,64800,86.87728937728937
32780,64800,86.87919463087249
32800,64800,86.875
32820,64800,86.87081048141377
32840,64800,86.8727161997564
32860,64800,86.880706025563
32880,64800,86.87956204379562
32900,64800,86.88145896656535
32920,64800,86.87727825030376
32940,64800,86.88524590163935
32960,64800,86.89016990291262
32980,64800,86.88599151000606
33000,64800,86.88787878787879
33020,64800,86.88370684433677
33040,64800,86.88559322033899
33060,64800,86.88747731397459
33080,64800,86.89238210399033
33100,64800,86.8882175226586
33120,64800,86.887077294686
33140,64800,86.88895594447797
33160,64800,86.89083232810616
33180,64800,86.89270644966848
33200,64800,86.894578313253
33220,64800,86.89343768813967
33240,64800,86.89530685920577
33260,64800,86.8971737823211
33280,64800,86.89903846153847
33300,64800,86.89789789789789
33320,64800,86.89975990396158
33340,64800,86.90461907618476
33360,64800,86.91247002398082
33380,64800,86.91132414619533
33400,64800,86.91017964071857
33420,64800,86.91202872531419
33440,64800,86.91387559808612
33460,64800,86.9157202630006
33480,64800,86.91756272401433
33500,64800,86.92238805970149
33520,64800,86.91229116945108
33540,64800,86.90518783542039
33560,64800,86.91001191895113
33580,64800,86.91185229303157
33600,64800,86.91369047619048
33620,64800,86.9125520523498
33640,64800,86.91141498216409
33660,64800,86.9162210338681
33680,64800,86.91805225653206
33700,64800,86.9139465875371
33720,64800,86.91281138790036
33740,64800,86.90871369294605
33760,64800,86.91054502369668
33780,64800,86.91533451746595
33800,64800,86.9171597633136
33820,64800,86.91898285038438
33840,64800,86.91489361702128
33860,64800,86.9137625516834
33880,64800,86.9185360094451
33900,64800,86.92625368731564
33920,64800,86.93396226415095
33940,64800,86.93576900412492
33960,64800,86.94051825677268
33980,64800,86.94231901118305
34000,64800,86.93529411764706
34020,64800,86.93415637860082
34040,64800,86.93595769682726
34060,64800,86.94069289489137
34080,64800,86.94835680751174
34100,64800,86.94428152492668
34120,64800,86.95193434935521
34140,64800,86.95079086115993
34160,64800,86.95550351288057
34180,64800,86.95143358689292
34200,64800,86.953216374269
34220,64800,86.95499707773232
34240,64800,86.95969626168224
34260,64800,86.95855224751897
34280,64800,86.94865810968494
34300,64800,86.94460641399417
34320,64800,86.94055944055944
34340,64800,86.93651718112987
34360,64800,86.9383003492433
34380,64800,86.93426410703897
34400,64800,86.93895348837209
34420,64800,86.93492155723416
34440,64800,86.9308943089431
34460,64800,86.93267556587348
34480,64800,86.93735498839906
34500,64800,86.94492753623189
34520,64800,86.94959443800695
34540,64800,86.95425593514766
34560,64800,86.953125
34580,64800,86.94621168305379
34600,64800,86.95086705202313
34620,64800,86.95551704217216
34640,64800,86.96016166281755
34660,64800,86.95614541257935
34680,64800,86.95501730103807
34700,64800,86.95677233429394
34720,64800,86.95852534562212
34740,64800,86.96603339090386
34760,64800,86.97065592635212
34780,64800,86.96952271420356
34800,64800,86.96551724137932
34820,64800,86.97013210798391
34840,64800,86.96900114810562
34860,64800,86.97360872059667
34880,64800,86.97821100917432
34900,64800,86.97707736389685
34920,64800,86.97594501718213
34940,64800,86.97767601602747
34960,64800,86.98226544622426
34980,64800,86.97827329902802
35000,64800,86.98285714285714
35020,64800,86.99029126213593
35040,64800,86.9920091324201
35060,64800,86.9937250427838
35080,64800,86.99258836944128
35100,64800,86.98860398860398
35120,64800,86.9874715261959
35140,64800,86.98349459305635
35160,64800,86.98236632536974
35180,64800,86.9869243888573
35200,64800,86.98579545454545
35220,64800,86.98182850653038
35240,64800,86.98070374574347
35260,64800,86.98525241066365
35280,64800,86.98696145124717
35300,64800,86.98300283286119
35320,64800,86.98187995469989
35340,64800,86.97792869269949
35360,64800,86.97963800904978
35380,64800,86.98134539287733
35400,64800,86.98305084745763
35420,64800,86.98475437605872
35440,64800,86.98363431151242
35460,64800,86.9853355893965
35480,64800,86.97857948139797
35500,64800,86.98028169014084
35520,64800,86.98198198198199
35540,64800,86.9893078221722
35560,64800,86.98818897637796
35580,64800,86.97863968521641
35600,64800,86.98314606741573
35620,64800,86.9848399775407
35640,64800,86.98372615039281
35660,64800,86.98541783510936
35680,64800,86.98430493273543
35700,64800,86.98879551820728
35720,64800,86.99048152295633
35740,64800,86.98377168438724
35760,64800,86.98825503355705
35780,64800,86.98993851313583
35800,64800,86.98882681564245
35820,64800,86.99050809603574
35840,64800,86.9921875
35860,64800,86.98549916341328
35880,64800,86.98717948717949
35900,64800,86.98607242339833
35920,64800,86.98775055679288
35940,64800,86.98664440734558
35960,64800,86.98275862068965
35980,64800,86.9816564758199
36000,64800,86.96388888888889
36020,64800,86.96835091615769
36040,64800,86.96170921198669
36060,64800,86.9606211869107
36080,64800,86.95676274944567
36100,64800,86.9584487534626
36120,64800,86.96013289036544
36140,64800,86.95904814609851
36160,64800,86.95243362831859
36180,64800,86.95688225538971
36200,64800,86.96132596685082
36220,64800,86.95196024295969
36240,64800,86.95916114790288
36260,64800,86.96359624931054
36280,64800,86.97078280044101
36300,64800,86.96969696969697
36320,64800,86.96861233480176
36340,64800,86.97578425976884
36360,64800,86.97744774477448
36380,64800,86.97910940076966
36400,64800,86.98351648351648
36420,64800,86.98242723778144
36440,64800,86.9840834248079
36460,64800,86.9884805266045
36480,64800,86.98464912280701
36500,64800,86.97808219178083
36520,64800,86.97699890470975
36540,64800,86.97591680350301
36560,64800,86.97757111597375
36580,64800,86.97648988518316
36600,64800,86.97814207650273
36620,64800,86.9797924631349
36640,64800,86.97598253275109
36660,64800,86.98308783415166
36680,64800,86.97655398037078
36700,64800,86.97820163487738
36720,64800,86.97984749455338
36740,64800,86.97876973326075
36760,64800,86.9804134929271
36780,64800,86.97933659597608
36800,64800,86.97282608695652
36820,64800,86.96903856599674
36840,64800,86.96796959826275
36860,64800,86.96690179055886
36880,64800,86.96854663774404
36900,64800,86.97018970189701
36920,64800,86.97183098591549
36940,64800,86.97076340010828
36960,64800,86.96969696969697
36980,64800,86.96863169280692
37000,64800,86.96756756756757
37020,64800,86.96650459211237
37040,64800,86.96544276457884
37060,64800,86.96977873718295
37080,64800,86.96871628910463
37100,64800,86.97035040431267
37120,64800,86.97198275862068
37140,64800,86.97092084006462
37160,64800,86.97255113024758
37180,64800,86.97417966648736
37200,64800,86.97849462365592
37220,64800,86.98280494357873
37240,64800,86.984425349087
37260,64800,86.99141170155663
37280,64800,86.99034334763948
37300,64800,86.9892761394102
37320,64800,86.9882100750268
37340,64800,86.98982324584895
37360,64800,86.9941113490364
37380,64800,86.99571963616907
37400,64800,86.99465240641712
37420,64800,86.99625868519509
37440,64800,87.0005341880342
37460,64800,87.00480512546717
37480,64800,87.00373532550694
37500,64800,87.0
37520,64800,86.99626865671642
37540,64800,86.98454981353223
37560,64800,86.9888178913738
37580,64800,86.99308142629059
37600,64800,86.98936170212765
37620,64800,86.99362041467305
37640,64800,86.9952178533475
37660,64800,86.99946893255444
37680,64800,86.99309978768578
37700,64800,86.9920424403183
37720,64800,86.99628844114528
37740,64800,86.9952305246423
37760,64800,86.99947033898304
37780,64800,87.00105876124934
37800,64800,87.0026455026455
37820,64800,87.00158646218932
37840,64800,87.0031712473573
37860,64800,87.00211304807185
37880,64800,86.99841605068637
37900,64800,87.00527704485488
37920,64800,87.00158227848101
37940,64800,86.99261992619927
37960,64800,86.9968387776607
37980,64800,86.99578725645077
38000,64800,87.0
38020,64800,87.00157811678064
38040,64800,87.00052576235541
38060,64800,86.99684708355228
38080,64800,86.9984243697479
38100,64800,87.00524934383202
38120,64800,87.00157397691501
38140,64800,87.00314630309387
38160,64800,87.00733752620545
38180,64800,87.01152435830278
38200,64800,87.01047120418848
38220,64800,87.01203558346415
38240,64800,87.00836820083683
38260,64800,87.00993204391008
38280,64800,87.00888192267503
38300,64800,87.00783289817232
38320,64800,87.01200417536535
38340,64800,87.01095461658842
38360,64800,87.01511991657976
38380,64800,87.01928087545596
38400,64800,87.015625
38420,64800,87.02238417490891
38440,64800,87.0213319458897
38460,64800,87.02548101924077
38480,64800,87.02442827442827
38500,64800,87.02597402597402
38520,64800,87.02492211838006
38540,64800,87.01868188894655
38560,64800,87.02282157676349
38580,64800,87.02177293934682
38600,64800,87.02590673575129
38620,64800,87.03262558259969
38640,64800,87.03933747412009
38660,64800,87.0434557682359
38680,64800,87.05015511892451
38700,64800,87.04909560723515
38720,64800,87.04545454545455
38740,64800,87.04439855446567
38760,64800,87.0485036119711
38780,64800,87.05002578648788
38800,64800,87.05154639175258
38820,64800,87.05821741370427
38840,64800,87.05973223480947
38860,64800,87.06124549665466
38880,64800,87.065329218107
38900,64800,87.0694087403599
38920,64800,87.07091469681397
38940,64800,87.07498715973293
38960,64800,87.07392197125257
38980,64800,87.07285787583376
39000,64800,87.07692307692308
39020,64800,87.07842132239877
39040,64800,87.07735655737704
39060,64800,87.07885304659499
39080,64800,87.08546571136131
39100,64800,87.08695652173913
39120,64800,87.09100204498978
39140,64800,87.09248850281043
39160,64800,87.09652706843718
39180,64800,87.10056151097498
39200,64800,87.1045918367347
39220,64800,87.10606833248343
39240,64800,87.10499490316005
39260,64800,87.10392256749873
39280,64800,87.10539714867618
39300,64800,87.10941475826972
39320,64800,87.11088504577823
39340,64800,87.10726995424504
39360,64800,87.10873983739837
39380,64800,87.11020822752667
39400,64800,87.0989847715736
39420,64800,87.09284627092846
39440,64800,87.0867139959432
39460,64800,87.09325899645211
39480,64800,87.09726443768997
39500,64800,87.10126582278481
39520,64800,87.10526315789474
39540,64800,87.11178553363682
39560,64800,87.1056622851365
39580,64800,87.09954522486105
39600,64800,87.0959595959596
39620,64800,87.09994952044423
39640,64800,87.09636730575177
39660,64800,87.09783156833082
39680,64800,87.10181451612904
39700,64800,87.10327455919395
39720,64800,87.10725075528701
39740,64800,87.1061902365375
39760,64800,87.10010060362173
39780,64800,87.09904474610357
39800,64800,87.10050251256281
39820,64800,87.10447011551985
39840,64800,87.10090361445783
39860,64800,87.10235825388861
39880,64800,87.10381143430291
39900,64800,87.10776942355889
39920,64800,87.10921843687375
39940,64800,87.10315473209815
39960,64800,87.09709709709709
39980,64800,87.09854927463732
40000,64800,87.095
40020,64800,87.0839580209895
40040,64800,87.09040959040959
40060,64800,87.08686969545681
40080,64800,87.08582834331337
40100,64800,87.08229426433915
40120,64800,87.08125623130609
40140,64800,87.08271051320379
40160,64800,87.08914342629483
40180,64800,87.08810353409656
40200,64800,87.09452736318408
40220,64800,87.09099950273496
40240,64800,87.09244532803181
40260,64800,87.09388971684054
40280,64800,87.0953326713009
40300,64800,87.09677419354838
40320,64800,87.09573412698413
40340,64800,87.09469509172038
40360,64800,87.09117938553022
40380,64800,87.09509658246657
40400,64800,87.08910891089108
40420,64800,87.09054923305294
