1820,1281160,0.27472527472527475
1840,1281160,0.2717391304347826
1860,1281160,0.3225806451612903
1880,1281160,0.3191489361702128
1900,1281160,0.3157894736842105
1920,1281160,0.3125
1940,1281160,0.30927835051546393
1960,1281160,0.30612244897959184
1980,1281160,0.30303030303030304
2000,1281160,0.3
2020,1281160,0.297029702970297
2040,1281160,0.3431372549019608
2060,1281160,0.33980582524271846
2080,1281160,0.33653846153846156
2100,1281160,0.3333333333333333
2120,1281160,0.330188679245283
2140,1281160,0.32710280373831774
2160,1281160,0.32407407407407407
2180,1281160,0.3211009174311927
2200,1281160,0.3181818181818182
2220,1281160,0.3153153153153153
2240,1281160,0.3125
2260,1281160,0.30973451327433627
2280,1281160,0.30701754385964913
2300,1281160,0.30434782608695654
2320,1281160,0.3017241379310345
2340,1281160,0.29914529914529914
2360,1281160,0.2966101694915254
2380,1281160,0.29411764705882354
2400,1281160,0.2916666666666667
2420,1281160,0.2892561983471074
2440,1281160,0.28688524590163933
2460,1281160,0.2845528455284553
2480,1281160,0.28225806451612906
2500,1281160,0.28
2520,1281160,0.2777777777777778
2540,1281160,0.2755905511811024
2560,1281160,0.2734375
2580,1281160,0.2713178294573643
2600,1281160,0.2692307692307692
2620,1281160,0.26717557251908397
2640,1281160,0.26515151515151514
2660,1281160,0.2631578947368421
2680,1281160,0.26119402985074625
2700,1281160,0.25925925925925924
2720,1281160,0.25735294117647056
2740,1281160,0.25547445255474455
2760,1281160,0.2536231884057971
2780,1281160,0.2517985611510791
2800,1281160,0.25
2820,1281160,0.24822695035460993
2840,1281160,0.24647887323943662
2860,1281160,0.24475524475524477
2880,1281160,0.24305555555555555
2900,1281160,0.2413793103448276
2920,1281160,0.23972602739726026
2940,1281160,0.272108843537415
2960,1281160,0.2702702702702703
2980,1281160,0.2684563758389262
3000,1281160,0.26666666666666666
3020,1281160,0.2980132450331126
3040,1281160,0.29605263157894735
3060,1281160,0.29411764705882354
3080,1281160,0.2922077922077922
3100,1281160,0.2903225806451613
3120,1281160,0.28846153846153844
3140,1281160,0.28662420382165604
3160,1281160,0.2848101265822785
3180,1281160,0.2830188679245283
3200,1281160,0.28125
3220,1281160,0.2795031055900621
3240,1281160,0.2777777777777778
3260,1281160,0.27607361963190186
3280,1281160,0.27439024390243905
3300,1281160,0.2727272727272727
3320,1281160,0.2710843373493976
3340,1281160,0.2694610778443114
3360,1281160,0.26785714285714285
3380,1281160,0.2958579881656805
3400,1281160,0.29411764705882354
3420,1281160,0.29239766081871343
3440,1281160,0.29069767441860467
3460,1281160,0.28901734104046245
3480,1281160,0.28735632183908044
3500,1281160,0.2857142857142857
3520,1281160,0.2840909090909091
3540,1281160,0.2824858757062147
3560,1281160,0.2808988764044944
3580,1281160,0.27932960893854747
3600,1281160,0.2777777777777778
3620,1281160,0.27624309392265195
3640,1281160,0.27472527472527475
3660,1281160,0.273224043715847
3680,1281160,0.2717391304347826
3700,1281160,0.2702702702702703
3720,1281160,0.26881720430107525
3740,1281160,0.26737967914438504
3760,1281160,0.26595744680851063
3780,1281160,0.26455026455026454
3800,1281160,0.2631578947368421
3820,1281160,0.2617801047120419
3840,1281160,0.2604166666666667
3860,1281160,0.25906735751295334
3880,1281160,0.25773195876288657
3900,1281160,0.2564102564102564
3920,1281160,0.25510204081632654
3940,1281160,0.25380710659898476
3960,1281160,0.25252525252525254
3980,1281160,0.25125628140703515
4000,1281160,0.275
4020,1281160,0.2736318407960199
4040,1281160,0.2722772277227723
4060,1281160,0.270935960591133
4080,1281160,0.2696078431372549
4100,1281160,0.2682926829268293
4120,1281160,0.2669902912621359
4140,1281160,0.26570048309178745
4160,1281160,0.2644230769230769
4180,1281160,0.2631578947368421
4200,1281160,0.2619047619047619
4220,1281160,0.26066350710900477
4240,1281160,0.25943396226415094
4260,1281160,0.25821596244131456
4280,1281160,0.2803738317757009
4300,1281160,0.27906976744186046
4320,1281160,0.2777777777777778
4340,1281160,0.2764976958525346
4360,1281160,0.27522935779816515
4380,1281160,0.273972602739726
4400,1281160,0.29545454545454547
4420,1281160,0.29411764705882354
4440,1281160,0.2927927927927928
4460,1281160,0.2914798206278027
4480,1281160,0.29017857142857145
4500,1281160,0.28888888888888886
4520,1281160,0.28761061946902655
4540,1281160,0.28634361233480177
4560,1281160,0.2850877192982456
4580,1281160,0.2838427947598253
4600,1281160,0.2826086956521739
4620,1281160,0.2813852813852814
4640,1281160,0.2801724137931034
4660,1281160,0.27896995708154504
4680,1281160,0.2777777777777778
4700,1281160,0.2765957446808511
4720,1281160,0.2754237288135593
4740,1281160,0.2742616033755274
4760,1281160,0.27310924369747897
4780,1281160,0.2719665271966527
4800,1281160,0.2708333333333333
4820,1281160,0.2697095435684647
4840,1281160,0.26859504132231404
4860,1281160,0.2674897119341564
4880,1281160,0.26639344262295084
4900,1281160,0.2653061224489796
4920,1281160,0.26422764227642276
4940,1281160,0.2631578947368421
4960,1281160,0.2620967741935484
4980,1281160,0.26104417670682734
5000,1281160,0.26
5020,1281160,0.2589641434262948
5040,1281160,0.25793650793650796
5060,1281160,0.25691699604743085
5080,1281160,0.2559055118110236
5100,1281160,0.2549019607843137
5120,1281160,0.25390625
5140,1281160,0.2529182879377432
5160,1281160,0.25193798449612403
5180,1281160,0.25096525096525096
5200,1281160,0.25
5220,1281160,0.24904214559386972
5240,1281160,0.2480916030534351
5260,1281160,0.24714828897338403
5280,1281160,0.24621212121212122
5300,1281160,0.24528301886792453
5320,1281160,0.24436090225563908
5340,1281160,0.24344569288389514
5360,1281160,0.24253731343283583
5380,1281160,0.241635687732342
5400,1281160,0.24074074074074073
5420,1281160,0.23985239852398524
5440,1281160,0.23897058823529413
5460,1281160,0.23809523809523808
5480,1281160,0.23722627737226276
5500,1281160,0.2545454545454545
5520,1281160,0.2536231884057971
5540,1281160,0.2527075812274368
5560,1281160,0.2517985611510791
5580,1281160,0.25089605734767023
5600,1281160,0.25
5620,1281160,0.2491103202846975
5640,1281160,0.24822695035460993
5660,1281160,0.24734982332155478
5680,1281160,0.24647887323943662
5700,1281160,0.24561403508771928
5720,1281160,0.24475524475524477
5740,1281160,0.24390243902439024
5760,1281160,0.24305555555555555
5780,1281160,0.2422145328719723
5800,1281160,0.2413793103448276
5820,1281160,0.24054982817869416
5840,1281160,0.23972602739726026
5860,1281160,0.23890784982935154
5880,1281160,0.23809523809523808
5900,1281160,0.23728813559322035
5920,1281160,0.23648648648648649
5940,1281160,0.2356902356902357
5960,1281160,0.2348993288590604
5980,1281160,0.23411371237458195
6000,1281160,0.23333333333333334
6020,1281160,0.23255813953488372
6040,1281160,0.23178807947019867
6060,1281160,0.23102310231023102
6080,1281160,0.23026315789473684
6100,1281160,0.22950819672131148
6120,1281160,0.22875816993464052
6140,1281160,0.2280130293159609
6160,1281160,0.22727272727272727
6180,1281160,0.22653721682847897
6200,1281160,0.22580645161290322
6220,1281160,0.22508038585209003
6240,1281160,0.22435897435897437
6260,1281160,0.22364217252396165
6280,1281160,0.2229299363057325
6300,1281160,0.2222222222222222
6320,1281160,0.22151898734177214
6340,1281160,0.22082018927444794
6360,1281160,0.22012578616352202
6380,1281160,0.219435736677116
6400,1281160,0.21875
6420,1281160,0.21806853582554517
6440,1281160,0.21739130434782608
6460,1281160,0.21671826625386997
6480,1281160,0.21604938271604937
6500,1281160,0.2153846153846154
6520,1281160,0.2147239263803681
6540,1281160,0.21406727828746178
6560,1281160,0.22865853658536586
6580,1281160,0.22796352583586627
6600,1281160,0.24242424242424243
6620,1281160,0.24169184290030213
6640,1281160,0.24096385542168675
6660,1281160,0.24024024024024024
6680,1281160,0.23952095808383234
6700,1281160,0.23880597014925373
6720,1281160,0.23809523809523808
6740,1281160,0.23738872403560832
6760,1281160,0.2514792899408284
6780,1281160,0.25073746312684364
6800,1281160,0.25
6820,1281160,0.24926686217008798
6840,1281160,0.24853801169590642
6860,1281160,0.2478134110787172
6880,1281160,0.24709302325581395
6900,1281160,0.2463768115942029
6920,1281160,0.24566473988439305
6940,1281160,0.24495677233429394
6960,1281160,0.2442528735632184
6980,1281160,0.24355300859598855
7000,1281160,0.24285714285714285
7020,1281160,0.24216524216524216
7040,1281160,0.24147727272727273
7060,1281160,0.24079320113314448
7080,1281160,0.2401129943502825
7100,1281160,0.23943661971830985
7120,1281160,0.23876404494382023
7140,1281160,0.23809523809523808
7160,1281160,0.23743016759776536
7180,1281160,0.23676880222841226
7200,1281160,0.2361111111111111
7220,1281160,0.23545706371191136
7240,1281160,0.23480662983425415
7260,1281160,0.23415977961432508
7280,1281160,0.23351648351648352
7300,1281160,0.2328767123287671
7320,1281160,0.23224043715846995
7340,1281160,0.23160762942779292
7360,1281160,0.23097826086956522
7380,1281160,0.23035230352303523
7400,1281160,0.22972972972972974
7420,1281160,0.22911051212938005
7440,1281160,0.22849462365591397
7460,1281160,0.22788203753351208
7480,1281160,0.22727272727272727
7500,1281160,0.22666666666666666
7520,1281160,0.22606382978723405
7540,1281160,0.22546419098143236
7560,1281160,0.22486772486772486
7580,1281160,0.22427440633245382
7600,1281160,0.2236842105263158
7620,1281160,0.2230971128608924
7640,1281160,0.22251308900523561
7660,1281160,0.22193211488250653
7680,1281160,0.22135416666666666
7700,1281160,0.22077922077922077
7720,1281160,0.22020725388601037
7740,1281160,0.23255813953488372
7760,1281160,0.23195876288659795
7780,1281160,0.23136246786632392
7800,1281160,0.23076923076923078
7820,1281160,0.23017902813299232
7840,1281160,0.22959183673469388
7860,1281160,0.22900763358778625
7880,1281160,0.22842639593908629
7900,1281160,0.22784810126582278
7920,1281160,0.22727272727272727
7940,1281160,0.22670025188916876
7960,1281160,0.22613065326633167
7980,1281160,0.22556390977443608
8000,1281160,0.225
8020,1281160,0.22443890274314215
8040,1281160,0.236318407960199
8060,1281160,0.23573200992555832
8080,1281160,0.23514851485148514
8100,1281160,0.24691358024691357
8120,1281160,0.24630541871921183
8140,1281160,0.2457002457002457
8160,1281160,0.24509803921568626
8180,1281160,0.24449877750611246
8200,1281160,0.24390243902439024
8220,1281160,0.24330900243309003
8240,1281160,0.24271844660194175
8260,1281160,0.24213075060532688
8280,1281160,0.24154589371980675
8300,1281160,0.24096385542168675
8320,1281160,0.2403846153846154
8340,1281160,0.23980815347721823
8360,1281160,0.23923444976076555
8380,1281160,0.2386634844868735
8400,1281160,0.23809523809523808
8420,1281160,0.2375296912114014
8440,1281160,0.23696682464454977
8460,1281160,0.2364066193853428
8480,1281160,0.2358490566037736
8500,1281160,0.23529411764705882
8520,1281160,0.2347417840375587
8540,1281160,0.234192037470726
8560,1281160,0.2336448598130841
8580,1281160,0.2331002331002331
8600,1281160,0.23255813953488372
8620,1281160,0.23201856148491878
8640,1281160,0.23148148148148148
8660,1281160,0.23094688221709006
8680,1281160,0.24193548387096775
8700,1281160,0.2413793103448276
8720,1281160,0.2408256880733945
8740,1281160,0.2402745995423341
8760,1281160,0.23972602739726026
8780,1281160,0.23917995444191345
8800,1281160,0.23863636363636365
8820,1281160,0.23809523809523808
8840,1281160,0.23755656108597284
8860,1281160,0.23702031602708803
8880,1281160,0.23648648648648649
8900,1281160,0.23595505617977527
8920,1281160,0.24663677130044842
8940,1281160,0.24608501118568232
8960,1281160,0.24553571428571427
8980,1281160,0.24498886414253898
9000,1281160,0.24444444444444444
9020,1281160,0.24390243902439024
9040,1281160,0.24336283185840707
9060,1281160,0.24282560706401765
9080,1281160,0.2422907488986784
9100,1281160,0.24175824175824176
9120,1281160,0.2412280701754386
9140,1281160,0.24070021881838075
9160,1281160,0.24017467248908297
9180,1281160,0.23965141612200436
9200,1281160,0.25
9220,1281160,0.24945770065075923
9240,1281160,0.24891774891774893
9260,1281160,0.24838012958963282
9280,1281160,0.2478448275862069
9300,1281160,0.24731182795698925
9320,1281160,0.24678111587982832
9340,1281160,0.2462526766595289
9360,1281160,0.24572649572649571
9380,1281160,0.24520255863539445
9400,1281160,0.24468085106382978
9420,1281160,0.24416135881104034
9440,1281160,0.24364406779661016
9460,1281160,0.24312896405919662
9480,1281160,0.24261603375527427
9500,1281160,0.24210526315789474
9520,1281160,0.2415966386554622
9540,1281160,0.24109014675052412
9560,1281160,0.2405857740585774
9580,1281160,0.24008350730688935
9600,1281160,0.23958333333333334
9620,1281160,0.2390852390852391
9640,1281160,0.23858921161825727
9660,1281160,0.23809523809523808
9680,1281160,0.23760330578512398
9700,1281160,0.23711340206185566
9720,1281160,0.2366255144032922
9740,1281160,0.23613963039014374
9760,1281160,0.23565573770491804
9780,1281160,0.23517382413087934
9800,1281160,0.23469387755102042
9820,1281160,0.23421588594704684
9840,1281160,0.23373983739837398
9860,1281160,0.2332657200811359
9880,1281160,0.23279352226720648
9900,1281160,0.23232323232323232
9920,1281160,0.2318548387096774
9940,1281160,0.23138832997987926
9960,1281160,0.23092369477911648
9980,1281160,0.23046092184368738
10000,1281160,0.23
10020,1281160,0.22954091816367264
10040,1281160,0.2290836653386454
10060,1281160,0.2286282306163022
10080,1281160,0.22817460317460317
10100,1281160,0.22772277227722773
10120,1281160,0.22727272727272727
10140,1281160,0.22682445759368836
10160,1281160,0.2263779527559055
10180,1281160,0.22593320235756384
10200,1281160,0.22549019607843138
10220,1281160,0.22504892367906065
10240,1281160,0.224609375
10260,1281160,0.22417153996101363
10280,1281160,0.2237354085603113
10300,1281160,0.22330097087378642
10320,1281160,0.22286821705426357
10340,1281160,0.22243713733075435
10360,1281160,0.222007722007722
10380,1281160,0.22157996146435452
10400,1281160,0.22115384615384615
10420,1281160,0.22072936660268713
10440,1281160,0.22030651340996169
10460,1281160,0.2198852772466539
10480,1281160,0.21946564885496184
10500,1281160,0.21904761904761905
10520,1281160,0.21863117870722434
10540,1281160,0.21821631878557876
10560,1281160,0.2178030303030303
10580,1281160,0.21739130434782608
10600,1281160,0.2169811320754717
10620,1281160,0.21657250470809794
10640,1281160,0.2161654135338346
10660,1281160,0.21575984990619138
10680,1281160,0.2153558052434457
10700,1281160,0.21495327102803738
10720,1281160,0.21455223880597016
10740,1281160,0.21415270018621974
10760,1281160,0.2137546468401487
10780,1281160,0.21335807050092764
10800,1281160,0.21296296296296297
10820,1281160,0.21256931608133087
10840,1281160,0.21217712177121772
10860,1281160,0.21178637200736647
10880,1281160,0.2113970588235294
10900,1281160,0.21100917431192662
10920,1281160,0.21062271062271062
10940,1281160,0.21023765996343693
10960,1281160,0.20985401459854014
10980,1281160,0.20947176684881602
11000,1281160,0.20909090909090908
11020,1281160,0.20871143375680581
11040,1281160,0.20833333333333334
11060,1281160,0.20795660036166366
11080,1281160,0.2075812274368231
11100,1281160,0.2072072072072072
11120,1281160,0.2068345323741007
11140,1281160,0.20646319569120286
11160,1281160,0.2060931899641577
11180,1281160,0.20572450805008943
11200,1281160,0.20535714285714285
11220,1281160,0.21390374331550802
11240,1281160,0.21352313167259787
11260,1281160,0.21314387211367672
11280,1281160,0.2127659574468085
11300,1281160,0.21238938053097345
11320,1281160,0.21201413427561838
11340,1281160,0.21164021164021163
11360,1281160,0.2112676056338028
11380,1281160,0.210896309314587
11400,1281160,0.21052631578947367
11420,1281160,0.21015761821366025
11440,1281160,0.2097902097902098
11460,1281160,0.2094240837696335
11480,1281160,0.20905923344947736
11500,1281160,0.20869565217391303
11520,1281160,0.20833333333333334
11540,1281160,0.20797227036395147
11560,1281160,0.20761245674740483
11580,1281160,0.20725388601036268
11600,1281160,0.20689655172413793
11620,1281160,0.20654044750430292
11640,1281160,0.20618556701030927
11660,1281160,0.2058319039451115
11680,1281160,0.2054794520547945
11700,1281160,0.21367521367521367
11720,1281160,0.21331058020477817
11740,1281160,0.21294718909710392
11760,1281160,0.21258503401360543
11780,1281160,0.21222410865874364
11800,1281160,0.211864406779661
11820,1281160,0.21150592216582065
11840,1281160,0.21114864864864866
11860,1281160,0.21922428330522767
11880,1281160,0.21885521885521886
11900,1281160,0.2184873949579832
11920,1281160,0.2181208053691275
11940,1281160,0.21775544388609716
11960,1281160,0.21739130434782608
11980,1281160,0.21702838063439064
12000,1281160,0.21666666666666667
12020,1281160,0.21630615640599002
12040,1281160,0.2159468438538206
12060,1281160,0.2155887230514096
12080,1281160,0.2152317880794702
12100,1281160,0.21487603305785125
12120,1281160,0.2145214521452145
12140,1281160,0.214168039538715
12160,1281160,0.2138157894736842
12180,1281160,0.2134646962233169
12200,1281160,0.21311475409836064
12220,1281160,0.2127659574468085
12240,1281160,0.21241830065359477
12260,1281160,0.21207177814029363
12280,1281160,0.21172638436482086
12300,1281160,0.21138211382113822
12320,1281160,0.21103896103896103
12340,1281160,0.2106969205834684
12360,1281160,0.21035598705501618
12380,1281160,0.210016155088853
12400,1281160,0.20967741935483872
12420,1281160,0.20933977455716588
12440,1281160,0.2090032154340836
12460,1281160,0.2086677367576244
12480,1281160,0.20833333333333334
12500,1281160,0.208
12520,1281160,0.20766773162939298
12540,1281160,0.20733652312599682
12560,1281160,0.2070063694267516
12580,1281160,0.2066772655007949
12600,1281160,0.20634920634920634
12620,1281160,0.20602218700475436
12640,1281160,0.20569620253164558
12660,1281160,0.20537124802527645
12680,1281160,0.20504731861198738
12700,1281160,0.2047244094488189
12720,1281160,0.20440251572327045
12740,1281160,0.20408163265306123
12760,1281160,0.20376175548589343
12780,1281160,0.20344287949921752
12800,1281160,0.203125
12820,1281160,0.20280811232449297
12840,1281160,0.20249221183800623
12860,1281160,0.20217729393468117
12880,1281160,0.20186335403726707
12900,1281160,0.20155038759689922
12920,1281160,0.20123839009287925
12940,1281160,0.2009273570324575
12960,1281160,0.2006172839506173
12980,1281160,0.20030816640986132
13000,1281160,0.2
13020,1281160,0.19969278033794163
13040,1281160,0.19938650306748465
13060,1281160,0.1990811638591118
13080,1281160,0.19877675840978593
13100,1281160,0.1984732824427481
13120,1281160,0.19817073170731708
13140,1281160,0.197869101978691
13160,1281160,0.19756838905775076
13180,1281160,0.19726858877086495
13200,1281160,0.19696969696969696
13220,1281160,0.19667170953101362
13240,1281160,0.19637462235649547
13260,1281160,0.19607843137254902
13280,1281160,0.19578313253012047
13300,1281160,0.19548872180451127
13320,1281160,0.19519519519519518
13340,1281160,0.19490254872563717
13360,1281160,0.19461077844311378
13380,1281160,0.19431988041853512
13400,1281160,0.19402985074626866
13420,1281160,0.19374068554396423
13440,1281160,0.19345238095238096
13460,1281160,0.19316493313521546
13480,1281160,0.19287833827893175
13500,1281160,0.1925925925925926
13520,1281160,0.19230769230769232
13540,1281160,0.19202363367799113
13560,1281160,0.19174041297935104
13580,1281160,0.19145802650957292
13600,1281160,0.19117647058823528
13620,1281160,0.19089574155653452
13640,1281160,0.1906158357771261
13660,1281160,0.1903367496339678
13680,1281160,0.19005847953216373
13700,1281160,0.1897810218978102
13720,1281160,0.18950437317784258
13740,1281160,0.18922852983988356
13760,1281160,0.18895348837209303
13780,1281160,0.18867924528301888
13800,1281160,0.18840579710144928
13820,1281160,0.18813314037626627
13840,1281160,0.18786127167630057
13860,1281160,0.18759018759018758
13880,1281160,0.1873198847262248
13900,1281160,0.18705035971223022
13920,1281160,0.1867816091954023
13940,1281160,0.18651362984218078
13960,1281160,0.18624641833810887
13980,1281160,0.1859799713876967
14000,1281160,0.18571428571428572
14020,1281160,0.18544935805991442
14040,1281160,0.18518518518518517
14060,1281160,0.18492176386913228
14080,1281160,0.1846590909090909
14100,1281160,0.18439716312056736
14120,1281160,0.18413597733711048
14140,1281160,0.19094766619519093
14160,1281160,0.1906779661016949
14180,1281160,0.19040902679830748
14200,1281160,0.19014084507042253
14220,1281160,0.189873417721519
14240,1281160,0.1896067415730337
14260,1281160,0.18934081346423562
14280,1281160,0.18907563025210083
14300,1281160,0.1888111888111888
14320,1281160,0.18854748603351956
14340,1281160,0.18828451882845187
14360,1281160,0.18802228412256267
14380,1281160,0.18776077885952713
14400,1281160,0.1875
14420,1281160,0.18723994452149792
14440,1281160,0.18698060941828254
14460,1281160,0.18672199170124482
14480,1281160,0.18646408839779005
14500,1281160,0.18620689655172415
14520,1281160,0.1859504132231405
14540,1281160,0.1856946354883081
14560,1281160,0.18543956043956045
14580,1281160,0.18518518518518517
14600,1281160,0.18493150684931506
14620,1281160,0.18467852257181944
14640,1281160,0.18442622950819673
14660,1281160,0.18417462482946795
14680,1281160,0.18392370572207084
14700,1281160,0.1836734693877551
14720,1281160,0.18342391304347827
14740,1281160,0.18317503392130258
14760,1281160,0.18292682926829268
14780,1281160,0.18267929634641408
14800,1281160,0.18243243243243243
14820,1281160,0.18218623481781376
14840,1281160,0.18194070080862534
14860,1281160,0.1816958277254374
14880,1281160,0.1814516129032258
14900,1281160,0.18120805369127516
14920,1281160,0.18096514745308312
14940,1281160,0.18072289156626506
14960,1281160,0.1804812834224599
14980,1281160,0.1802403204272363
15000,1281160,0.18
15020,1281160,0.17976031957390146
15040,1281160,0.17952127659574468
15060,1281160,0.17928286852589642
15080,1281160,0.17904509283819628
15100,1281160,0.17880794701986755
15120,1281160,0.17857142857142858
15140,1281160,0.178335535006605
15160,1281160,0.18469656992084432
15180,1281160,0.1844532279314888
15200,1281160,0.18421052631578946
15220,1281160,0.18396846254927726
15240,1281160,0.1837270341207349
15260,1281160,0.1834862385321101
15280,1281160,0.18324607329842932
15300,1281160,0.1830065359477124
15320,1281160,0.18276762402088773
15340,1281160,0.18252933507170796
15360,1281160,0.18880208333333334
15380,1281160,0.18855656697009102
15400,1281160,0.18831168831168832
15420,1281160,0.1880674448767834
15440,1281160,0.1878238341968912
15460,1281160,0.18758085381630013
15480,1281160,0.18733850129198967
15500,1281160,0.1870967741935484
15520,1281160,0.18685567010309279
15540,1281160,0.1866151866151866
15560,1281160,0.18637532133676094
15580,1281160,0.18613607188703465
15600,1281160,0.1858974358974359
15620,1281160,0.1856594110115237
15640,1281160,0.18542199488491048
15660,1281160,0.18518518518518517
15680,1281160,0.18494897959183673
15700,1281160,0.18471337579617833
15720,1281160,0.18447837150127228
15740,1281160,0.18424396442185514
15760,1281160,0.18401015228426396
15780,1281160,0.18377693282636248
15800,1281160,0.18354430379746836
15820,1281160,0.18331226295828065
15840,1281160,0.1830808080808081
15860,1281160,0.1828499369482976
15880,1281160,0.18261964735516373
15900,1281160,0.18238993710691823
15920,1281160,0.18216080402010051
15940,1281160,0.18193224592220827
15960,1281160,0.18170426065162906
15980,1281160,0.18147684605757197
16000,1281160,0.18125
16020,1281160,0.18102372034956304
16040,1281160,0.18079800498753118
16060,1281160,0.18057285180572852
16080,1281160,0.18034825870646767
16100,1281160,0.18012422360248448
16120,1281160,0.17990074441687345
16140,1281160,0.17967781908302355
16160,1281160,0.17945544554455445
16180,1281160,0.1792336217552534
16200,1281160,0.17901234567901234
16220,1281160,0.17879161528976573
16240,1281160,0.17857142857142858
16260,1281160,0.17835178351783518
16280,1281160,0.17813267813267813
16300,1281160,0.17791411042944785
16320,1281160,0.17769607843137256
16340,1281160,0.17747858017135862
16360,1281160,0.17726161369193155
16380,1281160,0.17704517704517705
16400,1281160,0.17682926829268292
16420,1281160,0.17661388550548113
16440,1281160,0.17639902676399027
16460,1281160,0.17618469015795868
16480,1281160,0.17597087378640777
16500,1281160,0.17575757575757575
16520,1281160,0.17554479418886199
16540,1281160,0.17533252720677148
16560,1281160,0.1751207729468599
16580,1281160,0.17490952955367914
16600,1281160,0.1746987951807229
16620,1281160,0.17448856799037304
16640,1281160,0.17427884615384615
16660,1281160,0.17406962785114047
16680,1281160,0.17386091127098321
16700,1281160,0.17365269461077845
16720,1281160,0.173444976076555
16740,1281160,0.17323775388291518
16760,1281160,0.1730310262529833
16780,1281160,0.1728247914183552
16800,1281160,0.17261904761904762
16820,1281160,0.1724137931034483
16840,1281160,0.17220902612826602
16860,1281160,0.17200474495848161
16880,1281160,0.17772511848341233
16900,1281160,0.17751479289940827
16920,1281160,0.1773049645390071
16940,1281160,0.1770956316410862
16960,1281160,0.17688679245283018
16980,1281160,0.17667844522968199
17000,1281160,0.17647058823529413
17020,1281160,0.1762632197414806
17040,1281160,0.176056338028169
17060,1281160,0.17584994138335286
17080,1281160,0.1756440281030445
17100,1281160,0.17543859649122806
17120,1281160,0.17523364485981308
17140,1281160,0.1750291715285881
17160,1281160,0.17482517482517482
17180,1281160,0.17462165308498254
17200,1281160,0.1744186046511628
17220,1281160,0.17421602787456447
17240,1281160,0.1740139211136891
17260,1281160,0.17381228273464658
17280,1281160,0.1736111111111111
17300,1281160,0.17341040462427745
17320,1281160,0.17321016166281755
17340,1281160,0.17301038062283736
17360,1281160,0.1728110599078341
17380,1281160,0.17261219792865362
17400,1281160,0.1724137931034483
17420,1281160,0.17221584385763491
17440,1281160,0.1720183486238532
17460,1281160,0.1718213058419244
17480,1281160,0.17162471395881007
17500,1281160,0.17142857142857143
17520,1281160,0.17123287671232876
17540,1281160,0.17103762827822122
17560,1281160,0.17084282460136674
17580,1281160,0.17064846416382254
17600,1281160,0.17045454545454544
17620,1281160,0.170261066969353
17640,1281160,0.17006802721088435
17660,1281160,0.16987542468856173
17680,1281160,0.1753393665158371
17700,1281160,0.1751412429378531
17720,1281160,0.17494356659142213
17740,1281160,0.17474633596392333
17760,1281160,0.18018018018018017
17780,1281160,0.17997750281214847
17800,1281160,0.1797752808988764
17820,1281160,0.17957351290684623
