159980,281160,75.56819602450307
160000,281160,75.568125
160020,281160,75.56930383702037
160040,281160,75.56798300424894
160060,281160,75.56728726727478
160080,281160,75.56659170414792
160100,281160,75.56652092442224
160120,281160,75.56645016237822
160140,281160,75.56575496440614
160160,281160,75.56318681318682
160180,281160,75.56124360094893
160200,281160,75.55992509363296
160220,281160,75.56110348271127
160240,281160,75.55978532201698
160260,281160,75.56096343441907
160280,281160,75.55964562016472
160300,281160,75.56082345601996
160320,281160,75.56137724550898
160340,281160,75.55943619807908
160360,281160,75.55874282863557
160380,281160,75.55680259383963
160400,281160,75.55486284289277
160420,281160,75.55604039396584
160440,281160,75.55659436549489
160460,281160,75.55465536582325
160480,281160,75.55583250249252
160500,281160,75.5570093457944
160520,281160,75.55569399451781
160540,281160,75.55562476641336
160560,281160,75.55493273542601
160580,281160,75.55548636193798
160600,281160,75.55354919053549
160620,281160,75.55161250155646
160640,281160,75.55029880478088
160660,281160,75.55023030001244
160680,281160,75.55016181229773
160700,281160,75.55133789670192
160720,281160,75.55064708810353
160740,281160,75.5512006967774
160760,281160,75.5523762129883
160780,281160,75.55417340465232
160800,281160,75.55286069651741
160820,281160,75.5509265016789
160840,281160,75.5521014672967
160860,281160,75.5532761407435
160880,281160,75.55196419691696
160900,281160,75.5525170913611
160920,281160,75.55058414118817
160940,281160,75.54927302100161
160960,281160,75.54796222664015
160980,281160,75.54851534352093
161000,281160,75.54844720496894
161020,281160,75.54651596075021
161040,281160,75.54769001490313
161060,281160,75.54575934434372
161080,281160,75.5456915818227
161100,281160,75.54562383612662
161120,281160,75.54431479642503
161140,281160,75.54424723842621
161160,281160,75.54480019856044
161180,281160,75.54349174835588
161200,281160,75.54342431761786
161220,281160,75.54397717404788
161240,281160,75.54080873232448
161260,281160,75.54074165943197
161280,281160,75.53881448412699
161300,281160,75.53812771233726
161320,281160,75.5374411108356
161340,281160,75.5367546795587
161360,281160,75.5379276152702
161380,281160,75.53662163836907
161400,281160,75.53717472118959
161420,281160,75.5358691611944
161440,281160,75.53332507433102
161460,281160,75.53325901151987
161480,281160,75.53257369333663
161500,281160,75.53250773993808
161520,281160,75.52934621099554
161540,281160,75.53051875696421
161560,281160,75.5316910126269
161580,281160,75.53100631266246
161600,281160,75.53217821782178
161620,281160,75.53273109763643
161640,281160,75.53390249938134
161660,281160,75.53321786465422
161680,281160,75.53253339930727
161700,281160,75.53123067408782
161720,281160,75.5311649765026
161740,281160,75.52986274267343
161760,281160,75.52732443125618
161780,281160,75.52725924094449
161800,281160,75.52657601977751
161820,281160,75.52651093807934
161840,281160,75.52768166089966
161860,281160,75.5263808229334
161880,281160,75.52693353101063
161900,281160,75.52563310685609
161920,281160,75.52371541501977
161940,281160,75.52118068420403
161960,281160,75.52111632501853
161980,281160,75.52166934189407
162000,281160,75.52222222222223
162020,281160,75.52092334279719
162040,281160,75.51962478400395
162060,281160,75.51894360113538
162080,281160,75.5194965449161
162100,281160,75.51881554595928
162120,281160,75.519985196151
162140,281160,75.51930430492168
162160,281160,75.51924025653675
162180,281160,75.51855962510791
162200,281160,75.51849568434032
162220,281160,75.51781531253853
162240,281160,75.51651873767258
162260,281160,75.5164550721065
162280,281160,75.51700764111412
162300,281160,75.51756007393715
162320,281160,75.51811237062593
162340,281160,75.5174325489713
162360,281160,75.51675289480167
162380,281160,75.51915260500061
162400,281160,75.51847290640394
162420,281160,75.51840906292328
162440,281160,75.51834523516375
162460,281160,75.51951249538348
162480,281160,75.51821762678483
162500,281160,75.51938461538461
162520,281160,75.51993600787596
162540,281160,75.5204872646733
162560,281160,75.52165354330708
162580,281160,75.52220445319227
162600,281160,75.52152521525215
162620,281160,75.52207600541139
162640,281160,75.52262666010822
162660,281160,75.52256240009837
162680,281160,75.52311285960167
162700,281160,75.52304855562384
162720,281160,75.52175516224189
162740,281160,75.52169104092417
162760,281160,75.52162693536495
162780,281160,75.52156284555842
162800,281160,75.52149877149877
162820,281160,75.5214347131802
162840,281160,75.5219847703267
162860,281160,75.52130664374309
162880,281160,75.52001473477407
162900,281160,75.51995089011663
162920,281160,75.52111465750062
162940,281160,75.52166441634958
162960,281160,75.52282768777614
162980,281160,75.5227635292674
163000,281160,75.52085889570552
163020,281160,75.52018157281316
163040,281160,75.52073110893032
163060,281160,75.51944069667607
163080,281160,75.51999018886436
163100,281160,75.51870018393623
163120,281160,75.51986267778322
163140,281160,75.52041191614565
163160,281160,75.52096101985781
163180,281160,75.5221228091678
163200,281160,75.51899509803921
163220,281160,75.51831883347629
163240,281160,75.51764273462386
163260,281160,75.51757932132794
163280,281160,75.51445369916708
163300,281160,75.51439069197795
163320,281160,75.51310311045799
163340,281160,75.51181584425126
163360,281160,75.5123653281097
163380,281160,75.5135267474599
163400,281160,75.51223990208078
163420,281160,75.51462489291396
163440,281160,75.51517376407244
163460,281160,75.51572250091766
163480,281160,75.51565940787864
163500,281160,75.51620795107034
163520,281160,75.51614481409003
163540,281160,75.5179161061514
163560,281160,75.51601858645145
163580,281160,75.51534417410441
163600,281160,75.51528117359413
163620,281160,75.51582936071385
163640,281160,75.51515521877292
163660,281160,75.51387021874618
163680,281160,75.51380742913001
163700,281160,75.51191203420892
163720,281160,75.5094063034449
163740,281160,75.50873335776231
163760,281160,75.50806057645335
163780,281160,75.506777384296
163800,281160,75.5042735042735
163820,281160,75.50482236601148
163840,281160,75.5029296875
163860,281160,75.50225802514342
163880,281160,75.50036612155236
163900,281160,75.50091519219036
163920,281160,75.50024402147389
163940,281160,75.50018299377821
163960,281160,75.50073188582581
163980,281160,75.50006098304671
164000,281160,75.50060975609756
164020,281160,75.50115839531765
164040,281160,75.49987807851744
164060,281160,75.501036206266
164080,281160,75.4985372988786
164100,281160,75.49786715417429
164120,281160,75.49719717280038
164140,281160,75.4965273546972
164160,281160,75.49646686159844
164180,281160,75.4970154708247
164200,281160,75.49634591961023
164220,281160,75.49567653148216
164240,281160,75.4943984413054
164260,281160,75.49494703518812
164280,281160,75.49610421232043
164300,281160,75.49360925136945
164320,281160,75.49294060370009
164340,281160,75.49409760253134
164360,281160,75.49282063762473
164380,281160,75.49154398345297
164400,281160,75.4896593673966
164420,281160,75.48899160686048
164440,281160,75.48954025784481
164460,281160,75.49008877538611
164480,281160,75.48942120622569
164500,281160,75.49118541033435
164520,281160,75.49234135667396
164540,281160,75.48924273732831
164560,281160,75.48857559552746
164580,281160,75.48851622311338
164600,281160,75.48845686512759
164620,281160,75.48839752156482
164640,281160,75.49016034985422
164660,281160,75.48827887768735
164680,281160,75.48882681564245
164700,281160,75.48816029143897
164720,281160,75.4874939290918
164740,281160,75.48804176277771
164760,281160,75.4867686331634
164780,281160,75.48670955213011
164800,281160,75.4866504854369
164820,281160,75.48719815556365
164840,281160,75.48531909730647
164860,281160,75.48465364551741
164880,281160,75.4852013585638
164900,281160,75.48271679805943
164920,281160,75.48144554935726
164940,281160,75.48078089002061
164960,281160,75.47890397672163
164980,281160,75.47945205479452
165000,281160,75.47757575757576
165020,281160,75.4756999151618
165040,281160,75.47564226854097
165060,281160,75.47740215679147
165080,281160,75.47855585170826
165100,281160,75.47970926711085
165120,281160,75.4796511627907
165140,281160,75.47898752573573
165160,281160,75.47832404940664
165180,281160,75.47644993340599
165200,281160,75.47699757869249
165220,281160,75.47633458419078
165240,281160,75.47567175018155
165260,281160,75.47500907660655
165280,281160,75.47313649564376
165300,281160,75.47368421052632
165320,281160,75.47483668037745
165340,281160,75.47356961412846
165360,281160,75.47653604257378
165380,281160,75.47768774942557
165400,281160,75.4770253929867
165420,281160,75.4763631967114
165440,281160,75.47630560928434
165460,281160,75.4726217816995
165480,281160,75.47256466038192
165500,281160,75.47190332326284
165520,281160,75.47003383276946
165540,281160,75.469977044823
165560,281160,75.46992027059676
165580,281160,75.47167532310665
165600,281160,75.47101449275362
165620,281160,75.47156140562734
165640,281160,75.4721081864284
165660,281160,75.47325848122661
165680,281160,75.47380492515693
165700,281160,75.47495473747738
165720,281160,75.47610427226647
165740,281160,75.47604682032099
165760,281160,75.4753861003861
165780,281160,75.47653516708891
165800,281160,75.47406513872136
165820,281160,75.47038957906163
165840,281160,75.46852387843705
165860,281160,75.46786446400579
165880,281160,75.46720520858452
165900,281160,75.46534056660639
165920,281160,75.46347637415622
165940,281160,75.46342051343859
165960,281160,75.46215955651964
165980,281160,75.46029642125558
166000,281160,75.46024096385543
166020,281160,75.46139019395254
166040,281160,75.46253914719345
166060,281160,75.4648922076358
166080,281160,75.46302986512524
166100,281160,75.46237206502107
166120,281160,75.46231639778473
166140,281160,75.46406644998194
166160,281160,75.46220510351469
166180,281160,75.46335299073294
166200,281160,75.46209386281589
166220,281160,75.46083503790157
166240,281160,75.46138113570741
166260,281160,75.46252856971009
166280,281160,75.46307433245128
166300,281160,75.4600120264582
166320,281160,75.46055796055796
166340,281160,75.46170494168571
166360,281160,75.46104832892522
166380,281160,75.46159394157952
166400,281160,75.46274038461539
166420,281160,75.46088210551616
166440,281160,75.46262917567893
166460,281160,75.46257359125316
166480,281160,75.4625180201826
166500,281160,75.46006006006006
166520,281160,75.46000480422772
166540,281160,75.45994956166686
166560,281160,75.45989433237271
166580,281160,75.4598391163405
166600,281160,75.45798319327731
166620,281160,75.45732805185452
166640,281160,75.45487277964475
166660,281160,75.45601824072963
166680,281160,75.45836333093352
166700,281160,75.45710857828435
166720,281160,75.4570537428023
166740,281160,75.45579944824277
166760,281160,75.45574478292157
166780,281160,75.45688931526561
166800,281160,75.45563549160671
166820,281160,75.45498141709628
166840,281160,75.4555262526972
166860,281160,75.45726956730194
166880,281160,75.45841323106424
166900,281160,75.45775913720792
166920,281160,75.45470884255931
166940,281160,75.45345633161615
166960,281160,75.45459990416866
166980,281160,75.45394658042879
167000,281160,75.45209580838323
167020,281160,75.45144294096515
167040,281160,75.45138888888889
167060,281160,75.44894050041901
167080,281160,75.44828824515203
167100,281160,75.44703770197486
167120,281160,75.44518908568693
167140,281160,75.44633241593873
167160,281160,75.44388609715243
167180,281160,75.44323483670296
167200,281160,75.44138755980862
167220,281160,75.43954072479369
167240,281160,75.44008610380291
167260,281160,75.44063135238551
167280,281160,75.44177427068388
167300,281160,75.43992827256426
167320,281160,75.44166865885728
167340,281160,75.43922552886339
167360,281160,75.43917304015297
167380,281160,75.43732823515354
167400,281160,75.43727598566308
167420,281160,75.43841834906223
167440,281160,75.43836598184424
167460,281160,75.4401050997253
167480,281160,75.4400525435873
167500,281160,75.43940298507462
167520,281160,75.43935052531042
167540,281160,75.43989495045959
167560,281160,75.44043924564335
167580,281160,75.4391932211481
167600,281160,75.43914081145584
167620,281160,75.43849182675099
167640,281160,75.43963254593176
167660,281160,75.44017654777527
167680,281160,75.43952767175573
167700,281160,75.4370900417412
167720,281160,75.43584545671357
167740,281160,75.43579348992489
167760,281160,75.43454935622317
167780,281160,75.43509357491953
167800,281160,75.43563766388557
167820,281160,75.4355857466333
167840,281160,75.43791706387036
167860,281160,75.43548194924341
167880,281160,75.43423874195854
167900,281160,75.43180464562239
167920,281160,75.43115769414007
167940,281160,75.43229724901751
167960,281160,75.4328411526554
167980,281160,75.43219430884629
168000,281160,75.43154761904762
168020,281160,75.43209141768837
168040,281160,75.43144489407284
168060,281160,75.43198857550874
168080,281160,75.4325321275583
168100,281160,75.43248066627008
168120,281160,75.43183440399714
168140,281160,75.42940406803854
168160,281160,75.42875832540437
168180,281160,75.42870733737662
168200,281160,75.42806183115339
168220,281160,75.42622755914873
168240,281160,75.42558250118877
168260,281160,75.42493759657673
168280,281160,75.42191585452817
168300,281160,75.42245989304813
168320,281160,75.42003326996198
168340,281160,75.41820125935607
168360,281160,75.4175576146353
168380,281160,75.4151324385319
168400,281160,75.41448931116389
168420,281160,75.41444009025057
168440,281160,75.41439088102588
168460,281160,75.41315445803158
168480,281160,75.41251187084521
168500,281160,75.41127596439169
168520,281160,75.41241395680038
168540,281160,75.4117716862466
168560,281160,75.41112956810632
168580,281160,75.40870803179499
168600,281160,75.40688018979834
168620,281160,75.40623888032262
168640,281160,75.40500474383302
168660,281160,75.40554962646745
168680,281160,75.40490870286934
168700,281160,75.40604623592175
168720,281160,75.40718349928876
168740,281160,75.40713523764371
168760,281160,75.40649442995971
168780,281160,75.40644626140538
168800,281160,75.40402843601896
168820,281160,75.40398057102239
168840,281160,75.40393271736555
168860,281160,75.40388487504441
168880,281160,75.40324490762671
168900,281160,75.40438129070456
168920,281160,75.40196542742126
168940,281160,75.40310169290872
168960,281160,75.40305397727273
168980,281160,75.40359805894188
169000,281160,75.40532544378698
169020,281160,75.40468583599574
169040,281160,75.40345480359679
169060,281160,75.40281556843725
169080,281160,75.402767920511
169100,281160,75.4027202838557
169120,281160,75.40267265846737
169140,281160,75.40026013952938
169160,281160,75.40139512887207
169180,281160,75.40252984986405
169200,281160,75.40366430260048
169220,281160,75.4006618603002
169240,281160,75.40002363507445
169260,281160,75.39997636771831
169280,281160,75.3999291115312
169300,281160,75.39988186650916
169320,281160,75.39865343727853
169340,281160,75.39860635408054
169360,281160,75.39737836561171
169380,281160,75.3967410556146
169400,281160,75.3978748524203
169420,281160,75.39782788336679
169440,281160,75.39837110481587
169460,281160,75.40068452732208
169480,281160,75.401817323578
169500,281160,75.40117994100295
169520,281160,75.40231241151487
169540,281160,75.40167512091541
169560,281160,75.40103798065581
169580,281160,75.40040099068287
169600,281160,75.40153301886792
169620,281160,75.40207522697796
169640,281160,75.40261730723886
169660,281160,75.40315925969587
169680,281160,75.40252239509665
169700,281160,75.4036535061874
169720,281160,75.40242752769267
169740,281160,75.40473665606221
169760,281160,75.40409990574929
169780,281160,75.40169631287549
169800,281160,75.40282685512368
169820,281160,75.40042397833
169840,281160,75.40037682524729
169860,281160,75.40032968326858
169880,281160,75.39851659995291
169900,281160,75.39788110653325
169920,281160,75.39724576271186
169940,281160,75.3971990114158
169960,281160,75.3983290185926
169980,281160,75.39887045534769
170000,281160,75.4
170020,281160,75.39877661451594
170040,281160,75.39872971065631
170060,281160,75.3980947900741
170080,281160,75.3986359360301
170100,281160,75.39800117577896
170120,281160,75.3997178462262
170140,281160,75.39673210297403
170160,281160,75.39551010813352
170180,281160,75.39546362674815
170200,281160,75.39424206815511
170220,281160,75.39537069674539
170240,281160,75.39473684210526
170260,281160,75.39469047339364
170280,281160,75.39640591966173
170300,281160,75.39635936582502
170320,281160,75.39748708313762
170340,281160,75.39744041329106
170360,281160,75.39739375440244
170380,281160,75.3979340298157
170400,281160,75.39788732394366
170420,281160,75.3984274146227
170440,281160,75.39896737854964
170460,281160,75.40009386366303
170480,281160,75.40180666353824
170500,281160,75.4
170520,281160,75.40053952615528
170540,281160,75.39931980766976
170560,281160,75.39927298311444
170580,281160,75.39981240473678
170600,281160,75.39976553341148
170620,281160,75.39913257531356
170640,281160,75.3961556493202
170660,281160,75.39728114379469
170680,281160,75.39430513241153
170700,281160,75.39484475688342
170720,281160,75.39479850046861
170740,281160,75.39416656905236
170760,281160,75.39294916842351
170780,281160,75.39465979622906
170800,281160,75.39344262295081
170820,281160,75.39339655778012
170840,281160,75.39217981737298
170860,281160,75.39213391080416
170880,281160,75.39267322097378
170900,281160,75.39204212990053
170920,281160,75.3925813245963
170940,281160,75.3942903942904
170960,281160,75.39365933551709
170980,281160,75.39419815183062
171000,281160,75.39298245614034
171020,281160,75.39176704479009
171040,281160,75.39055191768007
171060,281160,75.39050625511517
171080,281160,75.39046060322656
171100,281160,75.38924605493864
171120,281160,75.3874474053296
171140,281160,75.38740212691364
171160,281160,75.38735685907922
171180,281160,75.38789578221756
171200,281160,75.38492990654206
171220,281160,75.38430089942764
171240,281160,75.38133613641672
171260,281160,75.38070769590097
171280,281160,75.38066324147594
171300,281160,75.379451255108
171320,281160,75.38057436376371
171340,281160,75.38111357534726
171360,281160,75.38340336134453
171380,281160,75.38452561559109
171400,281160,75.38448074679113
171420,281160,75.38443588846108
171440,281160,75.38555762949137
171460,281160,75.38551265601306
171480,281160,75.38488453463961
171500,281160,75.38250728862974
171520,281160,75.38421175373135
171540,281160,75.38474991255684
171560,281160,75.3841221730007
171580,281160,75.38466021680848
171600,281160,75.38170163170163
171620,281160,75.38049178417434
171640,281160,75.37869960382196
171660,281160,75.37982057555634
171680,281160,75.37802889095992
171700,281160,75.37856726849155
171720,281160,75.37910552061496
171740,281160,75.37906137184116
171760,281160,75.37785281788543
171780,281160,75.37780882524159
171800,281160,75.37718277066357
171820,281160,75.37830287510185
171840,281160,75.37825884543761
171860,281160,75.3793785639474
171880,281160,75.37991622061904
171900,281160,75.38219895287958
171920,281160,75.3833178222429
171940,281160,75.38152844015355
171960,281160,75.38090253547337
171980,281160,75.38202116525177
172000,281160,75.38139534883722
172020,281160,75.3819323334496
172040,281160,75.38305045338294
172060,281160,75.38068115773568
172080,281160,75.37889353788935
172100,281160,75.38001162115049
172120,281160,75.37706251452475
172140,281160,75.3775996282096
172160,281160,75.37523234200744
172180,281160,75.37518875595308
172200,281160,75.37224157955865
172220,281160,75.37045639298572
172240,281160,75.36983279145379
172260,281160,75.36978985254848
172280,281160,75.36800557232412
172300,281160,75.36622170632617
172320,281160,75.36675951717734
172340,281160,75.3655564581641
172360,281160,75.36609422139708
172380,281160,75.36605174614225
172400,281160,75.36600928074246
172420,281160,75.36538684607355
172440,281160,75.36650429134771
172460,281160,75.3670416328424
172480,281160,75.36873840445269
172500,281160,75.3704347826087
172520,281160,75.36981219568746
172540,281160,75.37034890460183
172560,281160,75.37030598052851
172580,281160,75.36910418356705
172600,281160,75.36964078794901
172620,281160,75.37133588228478
172640,281160,75.37187210379982
172660,281160,75.37240820108885
172680,281160,75.37294417419504
172700,281160,75.37463810075275
172720,281160,75.37343677628532
172740,281160,75.370499015862
172760,281160,75.36929844871499
172780,281160,75.37099201296446
172800,281160,75.36921296296296
172820,281160,75.36917023492651
172840,281160,75.36912751677852
172860,281160,75.3702418141849
172880,281160,75.36962054604349
172900,281160,75.36726431463273
172920,281160,75.36606523247745
172940,281160,75.36775760379322
172960,281160,75.36887141535615
172980,281160,75.36709446178749
173000,281160,75.36763005780347
173020,281160,75.36585365853658
173040,281160,75.36465557096625
173060,281160,75.36114642320582
173080,281160,75.3616824589785
173100,281160,75.36048526863085
173120,281160,75.36044362292051
173140,281160,75.3592468522583
173160,281160,75.35747285747286
173180,281160,75.35685414020095
173200,281160,75.35681293302541
173220,281160,75.35792633645076
173240,281160,75.35903948279844
173260,281160,75.35784370310516
173280,281160,75.35837950138504
173300,281160,75.35603000577034
173320,281160,75.35483498730672
173340,281160,75.35594784815969
173360,281160,75.35417628057222
173380,281160,75.35355865728458
173400,281160,75.35236447520184
173420,281160,75.35232383808096
173440,281160,75.35285977859779
173460,281160,75.35224259195203
173480,281160,75.35220198293752
173500,281160,75.35273775216139
173520,281160,75.35384970032273
173540,281160,75.35323268410741
173560,281160,75.35088730122148
173580,281160,75.34969466528402
173600,281160,75.34792626728111
173620,281160,75.34846215873748
173640,281160,75.35014973508409
173660,281160,75.34953357134631
173680,281160,75.3483417779825
173700,281160,75.34772596430628
173720,281160,75.34538337554686
173740,281160,75.34476804420399
173760,281160,75.34242633517495
173780,281160,75.34411324663367
173800,281160,75.34349827387803
173820,281160,75.3428834426418
173840,281160,75.34226875287621
173860,281160,75.34165420453239
173880,281160,75.34046468829078
173900,281160,75.33985048878665
173920,281160,75.33923643054278
173940,281160,75.33747269173278
173960,281160,75.33800873764083
173980,281160,75.33854466030579
174000,281160,75.33850574712643
174020,281160,75.33789219629928
174040,281160,75.33900252815445
174060,281160,75.33609100310238
174080,281160,75.33547794117646
174100,281160,75.33429063756462
174120,281160,75.33310360670802
174140,281160,75.33134259790972
174160,281160,75.33015617822691
174180,281160,75.33241474336893
174200,281160,75.33237657864524
174220,281160,75.33176443577086
174240,281160,75.33172635445362
174260,281160,75.33168828187766
174280,281160,75.33337158595364
174300,281160,75.33390705679862
174320,281160,75.33272143184948
174340,281160,75.33268326259034
174360,281160,75.33493920623997
174380,281160,75.33146002981994
174400,281160,75.33084862385321
174420,281160,75.33138401559454
174440,281160,75.33077275854161
174460,281160,75.33016164163705
174480,281160,75.33127005960569
174500,281160,75.33008595988538
174520,281160,75.32890213156085
174540,281160,75.32886444368053
174560,281160,75.33054537121906
174580,281160,75.33050750372323
174600,281160,75.32932416953035
174620,281160,75.32814110640247
174640,281160,75.32924874026568
174660,281160,75.32634833390587
174680,281160,75.32573849324478
174700,281160,75.32512879221522
174720,281160,75.32623626373626
174740,281160,75.3256266453016
174760,281160,75.32558937972075
174780,281160,75.3261242705115
174800,281160,75.32551487414187
174820,281160,75.32376158334287
174840,281160,75.32372454815831
174860,281160,75.32425940752601
174880,281160,75.3253659652333
174900,281160,75.32418524871355
174920,281160,75.32414818202606
174940,281160,75.32353949925688
174960,281160,75.32407407407408
174980,281160,75.32460852668876
175000,281160,75.32285714285715
175020,281160,75.32224888584162
175040,281160,75.32164076782449
175060,281160,75.32160402147835
175080,281160,75.32213845099383
175100,281160,75.32038834951456
175120,281160,75.32263590680677
175140,281160,75.32202809181227
175160,281160,75.32084950902032
175180,281160,75.32024203676218
175200,281160,75.32020547945206
175220,281160,75.32131035269947
175240,281160,75.32070303583657
175260,281160,75.32009585758301
175280,281160,75.31891830214514
175300,281160,75.31831146605819
175320,281160,75.31827515400411
175340,281160,75.31823885023383
175360,281160,75.31649178832117
175380,281160,75.31645569620254
175400,281160,75.3164196123147
175420,281160,75.31638353665488
175440,281160,75.31577747378022
175460,281160,75.31346175766556
175480,281160,75.31399589696832
175500,281160,75.31339031339031
175520,281160,75.31221513217866
175540,281160,75.31217956021419
175560,281160,75.31271360218729
175580,281160,75.3098302767969
175600,281160,75.30808656036446
175620,281160,75.30748206354629
175640,281160,75.3074470507857
175660,281160,75.30456563816463
175680,281160,75.30510018214936
175700,281160,75.30449630051224
175720,281160,75.30503073070794
175740,281160,75.30442699442358
175760,281160,75.30439235320893
175780,281160,75.30208214813972
175800,281160,75.30261660978384
175820,281160,75.30315094983506
175840,281160,75.30482256596906
175860,281160,75.30478789946548
175880,281160,75.30532181032522
175900,281160,75.30471859010801
175920,281160,75.30525238744885
175940,281160,75.30578606343072
175960,281160,75.30461468515571
175980,281160,75.30287532674167
176000,281160,75.30454545454545
176020,281160,75.30167026474264
176040,281160,75.30049988638946
176060,281160,75.30216971486993
176080,281160,75.30213539300318
176100,281160,75.30039750141965
176120,281160,75.30036338859868
176140,281160,75.29976155330986
176160,281160,75.29802452316076
176180,281160,75.2962878873879
176200,281160,75.29568671963678
176220,281160,75.29678810577687
176240,281160,75.29618701770313
176260,281160,75.29558606603881
176280,281160,75.2955525300658
176300,281160,75.29551900170165
176320,281160,75.29718693284937
176340,281160,75.29885448565271
176360,281160,75.29825357223861
176380,281160,75.29595192198661
176400,281160,75.29478458049887
176420,281160,75.29475116199977
176440,281160,75.29415098617093
176460,281160,75.29468434772753
176480,281160,75.29295104261107
176500,281160,75.29178470254958
176520,281160,75.29175164287332
176540,281160,75.29171859068767
176560,281160,75.29225192569098
176580,281160,75.29335145543097
176600,281160,75.29388448471121
176620,281160,75.29328501868419
176640,281160,75.29438405797102
176660,281160,75.29435073021624
176680,281160,75.29544940004529
176700,281160,75.29428409734012
176720,281160,75.29311905839747
176740,281160,75.2936516917506
176760,281160,75.29418420457117
176780,281160,75.29415092205001
176800,281160,75.29468325791855
176820,281160,75.2929532858274
176840,281160,75.29235467088894
176860,281160,75.29175619133778
176880,281160,75.29115784712799
176900,281160,75.28942905596382
176920,281160,75.2893963373276
176940,281160,75.29105911608455
176960,281160,75.28933092224231
176980,281160,75.28929822578823
177000,281160,75.28700564971751
177020,281160,75.28527849960456
177040,281160,75.28524627202891
177060,281160,75.28408449113294
177080,281160,75.2823582561554
177100,281160,75.28176171654432
177120,281160,75.2806007226739
177140,281160,75.28000451620187
177160,281160,75.27771505983291
177180,281160,75.27881250705497
177200,281160,75.27990970654628
177220,281160,75.27987811759395
177240,281160,75.27815391559467
177260,281160,75.27643010267404
177280,281160,75.27639891696751
177300,281160,75.27749576988155
177320,281160,75.276900518836
177340,281160,75.27630540205256
177360,281160,75.27514659449707
177380,281160,75.27624309392266
177400,281160,75.27564825253664
177420,281160,75.27336264231766
177440,281160,75.27164111812444
177460,281160,75.27104699650626
177480,281160,75.27101645255803
177500,281160,75.27042253521127
177520,281160,75.27039206849932
177540,281160,75.26923510194885
177560,281160,75.26864158594277
177580,281160,75.26692195067012
177600,281160,75.26858108108108
177620,281160,75.26573584055849
177640,281160,75.26626885836524
177660,281160,75.26567601035686
177680,281160,75.26452048626744
177700,281160,75.26505346088913
177720,281160,75.2644609498087
177740,281160,75.26386857207156
177760,281160,75.2621512151215
177780,281160,75.26155923050962
177800,281160,75.2615298087739
177820,281160,75.26206276009448
177840,281160,75.26372019793072
177860,281160,75.26425278308783
177880,281160,75.26422307173375
177900,281160,75.26363125351321
177920,281160,75.26079136690647
177940,281160,75.26188602899853
177960,281160,75.26241852101596
177980,281160,75.26238903247555
178000,281160,75.2623595505618
178020,281160,75.26233007527244
178040,281160,75.26230060660525
178060,281160,75.26339436145119
178080,281160,75.26280323450135
178100,281160,75.26333520494104
178120,281160,75.26386705591736
178140,281160,75.26439878747053
178160,281160,75.26380781320162
178180,281160,75.26490066225166
178200,281160,75.2631874298541
178220,281160,75.2620356862305
178240,281160,75.25976211849192
178260,281160,75.26029395265343
178280,281160,75.26026475207539
178300,281160,75.25799214806506
178320,281160,75.25740242261104
178340,281160,75.25961646293597
178360,281160,75.25902668759812
178380,281160,75.25955824644018
178400,281160,75.25840807174887
178420,281160,75.25725815491536
178440,281160,75.25610849585294
178460,281160,75.25383839515858
178480,281160,75.25437023756163
178500,281160,75.25434173669468
178520,281160,75.2537530808873
178540,281160,75.25372465553937
178560,281160,75.25257616487455
178580,281160,75.25198790458057
178600,281160,75.25027995520716
178620,281160,75.2491322360318
178640,281160,75.24854455888939
178660,281160,75.2479570133214
178680,281160,75.24848891873741
178700,281160,75.24678231673195
178720,281160,75.24787376902417
178740,281160,75.24896497706166
178760,281160,75.24949653166256
178780,281160,75.25170600738338
178800,281160,75.25167785234899
178820,281160,75.25332736830332
178840,281160,75.251621561172
178860,281160,75.25271161802527
178880,281160,75.25212432915922
178900,281160,75.25153717160426
178920,281160,75.25150905432595
178940,281160,75.24701017100705
178960,281160,75.24698256593652
178980,281160,75.24695496703542
179000,281160,75.24804469273742
179020,281160,75.2485755781477
179040,281160,75.2479892761394
179060,281160,75.24796157712498
179080,281160,75.24681706499888
179100,281160,75.2462311557789
179120,281160,75.24843680214381
179140,281160,75.24729262029697
179160,281160,75.2478231748158
179180,281160,75.24612121888603
179200,281160,75.24441964285714
179220,281160,75.24271844660194
179240,281160,75.243807185896
179260,281160,75.24433783331475
179280,281160,75.24263721552879
179300,281160,75.2426101505856
179320,281160,75.24258309167968
179340,281160,75.24311363889818
179360,281160,75.24364406779661
179380,281160,75.24417437841454
179400,281160,75.24303232998885
179420,281160,75.24300523910378
179440,281160,75.24186357556843
179460,281160,75.24183662097403
179480,281160,75.2406953420994
179500,281160,75.24011142061282
179520,281160,75.24008467023172
179540,281160,75.23894396791802
179560,281160,75.23836043662286
179580,281160,75.23833389018822
179600,281160,75.23830734966593
179620,281160,75.2388375459303
179640,281160,75.23769761745713
179660,281160,75.2365579427808
179680,281160,75.2359750667854
179700,281160,75.23483583750695
179720,281160,75.23425328288448
179740,281160,75.23422721709136
179760,281160,75.23364485981308
179780,281160,75.23361886750473
179800,281160,75.23470522803115
179820,281160,75.23412301190079
179840,281160,75.23354092526691
179860,281160,75.23518292004893
179880,281160,75.23348899266178
179900,281160,75.23457476375765
179920,281160,75.23288128056915
179940,281160,75.23452261865066
179960,281160,75.23505223382973
179980,281160,75.23335926214024
