7380,64800,85.6910569105691
7400,64800,85.70270270270271
7420,64800,85.68733153638814
7440,64800,85.67204301075269
7460,64800,85.6970509383378
7480,64800,85.73529411764706
7500,64800,85.74666666666667
7520,64800,85.77127659574468
7540,64800,85.76923076923077
7560,64800,85.76719576719577
7580,64800,85.7915567282322
7600,64800,85.80263157894737
7620,64800,85.81364829396325
7640,64800,85.85078534031413
7660,64800,85.822454308094
7680,64800,85.84635416666667
7700,64800,85.83116883116882
7720,64800,85.85492227979275
7740,64800,85.83979328165374
7760,64800,85.85051546391753
7780,64800,85.8611825192802
7800,64800,85.87179487179488
7820,64800,85.88235294117646
7840,64800,85.88010204081633
7860,64800,85.89058524173028
7880,64800,85.9010152284264
7900,64800,85.9113924050633
7920,64800,85.92171717171718
7940,64800,85.93198992443325
7960,64800,85.94221105527639
7980,64800,85.93984962406014
8000,64800,85.925
8020,64800,85.93516209476309
8040,64800,85.95771144278606
8060,64800,85.9801488833747
8080,64800,85.95297029702971
8100,64800,85.98765432098766
8120,64800,85.98522167487685
8140,64800,85.98280098280098
8160,64800,85.98039215686275
8180,64800,85.99022004889976
8200,64800,85.97560975609755
8220,64800,85.9610705596107
8240,64800,85.94660194174757
8260,64800,85.94430992736078
8280,64800,85.90579710144928
8300,64800,85.91566265060241
8320,64800,85.9375
8340,64800,85.95923261390887
8360,64800,85.93301435406698
8380,64800,85.9307875894988
8400,64800,85.92857142857143
8420,64800,85.91448931116389
8440,64800,85.88862559241706
8460,64800,85.89834515366431
8480,64800,85.91981132075472
8500,64800,85.91764705882353
8520,64800,85.93896713615024
8540,64800,85.97189695550351
8560,64800,85.98130841121495
8580,64800,85.990675990676
8600,64800,85.95348837209302
8620,64800,85.96287703016242
8640,64800,85.98379629629629
8660,64800,85.99307159353349
8680,64800,85.99078341013825
8700,64800,85.96551724137932
8720,64800,85.96330275229357
8740,64800,85.96109839816934
8760,64800,85.9703196347032
8780,64800,85.95671981776765
8800,64800,85.95454545454545
8820,64800,85.96371882086167
8840,64800,85.96153846153847
8860,64800,85.9706546275395
8880,64800,85.9572072072072
8900,64800,85.96629213483146
8920,64800,85.97533632286995
8940,64800,85.98434004474272
8960,64800,86.00446428571429
8980,64800,86.00222717149221
9000,64800,86.0
9020,64800,85.99778270509978
9040,64800,86.0066371681416
9060,64800,86.00441501103752
9080,64800,85.98017621145374
9100,64800,85.96703296703296
9120,64800,85.97587719298245
9140,64800,85.95185995623632
9160,64800,85.97161572052401
9180,64800,85.99128540305011
9200,64800,86.01086956521739
9220,64800,86.00867678958785
9240,64800,86.02813852813853
9260,64800,86.03671706263499
9280,64800,86.04525862068965
9300,64800,86.04301075268818
9320,64800,86.05150214592274
9340,64800,86.07066381156316
9360,64800,86.0576923076923
9380,64800,86.06609808102345
9400,64800,86.08510638297872
9420,64800,86.07218683651804
9440,64800,86.03813559322033
9460,64800,86.05708245243129
9480,64800,86.06540084388186
9500,64800,86.06315789473685
9520,64800,86.09243697478992
9540,64800,86.11111111111111
9560,64800,86.09832635983264
9580,64800,86.10647181628393
9600,64800,86.11458333333333
9620,64800,86.13305613305613
9640,64800,86.13070539419087
9660,64800,86.14906832298136
9680,64800,86.14669421487604
9700,64800,86.15463917525773
9720,64800,86.16255144032922
9740,64800,86.16016427104722
9760,64800,86.16803278688525
9780,64800,86.1758691206544
9800,64800,86.1938775510204
9820,64800,86.19144602851324
9840,64800,86.19918699186992
9860,64800,86.22718052738337
9880,64800,86.21457489878543
9900,64800,86.1919191919192
9920,64800,86.18951612903226
9940,64800,86.16700201207243
9960,64800,86.15461847389558
9980,64800,86.17234468937876
10000,64800,86.16
10020,64800,86.15768463073853
10040,64800,86.15537848605578
10060,64800,86.16302186878728
10080,64800,86.16071428571429
10100,64800,86.14851485148515
10120,64800,86.14624505928853
10140,64800,86.16370808678501
10160,64800,86.17125984251969
10180,64800,86.17878192534381
10200,64800,86.17647058823529
10220,64800,86.1545988258317
10240,64800,86.15234375
10260,64800,86.15009746588694
10280,64800,86.11867704280155
10300,64800,86.12621359223301
10320,64800,86.1046511627907
10340,64800,86.12185686653771
10360,64800,86.1003861003861
10380,64800,86.1271676300578
10400,64800,86.11538461538461
10420,64800,86.12284069097889
10440,64800,86.14942528735632
10460,64800,86.17590822179733
10480,64800,86.14503816793894
10500,64800,86.13333333333334
10520,64800,86.10266159695817
10540,64800,86.10056925996204
10560,64800,86.10795454545455
10580,64800,86.11531190926276
10600,64800,86.13207547169812
10620,64800,86.12994350282486
10640,64800,86.13721804511279
10660,64800,86.09756097560975
10680,64800,86.10486891385767
10700,64800,86.11214953271028
10720,64800,86.07276119402985
10740,64800,86.08938547486034
10760,64800,86.08736059479554
10780,64800,86.1038961038961
10800,64800,86.0925925925926
10820,64800,86.090573012939
10840,64800,86.06088560885608
10860,64800,86.05893186003684
10880,64800,86.07536764705883
10900,64800,86.09174311926606
10920,64800,86.0989010989011
10940,64800,86.11517367458866
10960,64800,86.10401459854015
10980,64800,86.11111111111111
11000,64800,86.11818181818182
11020,64800,86.12522686025409
11040,64800,86.1413043478261
11060,64800,86.14828209764919
11080,64800,86.15523465703971
11100,64800,86.15315315315316
11120,64800,86.13309352517986
11140,64800,86.12208258527828
11160,64800,86.12903225806451
11180,64800,86.13595706618962
11200,64800,86.14285714285714
11220,64800,86.15864527629233
11240,64800,86.17437722419929
11260,64800,86.16341030195382
11280,64800,86.1790780141844
11300,64800,86.1858407079646
11320,64800,86.20141342756183
11340,64800,86.19047619047619
11360,64800,86.17957746478874
11380,64800,86.1775043936731
11400,64800,86.17543859649123
11420,64800,86.18213660245183
11440,64800,86.18006993006993
11460,64800,86.195462478185
11480,64800,86.18466898954703
11500,64800,86.18260869565218
11520,64800,86.18923611111111
11540,64800,86.18717504332756
11560,64800,86.19377162629758
11580,64800,86.20034542314335
11600,64800,86.20689655172414
11620,64800,86.21342512908778
11640,64800,86.19415807560138
11660,64800,86.20068610634648
11680,64800,86.17294520547945
11700,64800,86.1880341880342
11720,64800,86.18600682593856
11740,64800,86.20102214650767
11760,64800,86.21598639455782
11780,64800,86.22241086587437
11800,64800,86.22033898305085
11820,64800,86.21827411167513
11840,64800,86.23310810810811
11860,64800,86.2310286677909
11880,64800,86.22895622895624
11900,64800,86.22689075630252
11920,64800,86.2248322147651
11940,64800,86.22278056951424
11960,64800,86.22909698996655
11980,64800,86.24373956594324
12000,64800,86.225
12020,64800,86.23128119800333
12040,64800,86.25415282392026
12060,64800,86.2603648424544
12080,64800,86.25
12100,64800,86.24793388429752
12120,64800,86.23762376237623
12140,64800,86.23558484349259
12160,64800,86.23355263157895
12180,64800,86.23152709359606
12200,64800,86.22950819672131
12220,64800,86.22749590834697
12240,64800,86.2173202614379
12260,64800,86.21533442088091
12280,64800,86.21335504885994
12300,64800,86.1951219512195
12320,64800,86.2012987012987
12340,64800,86.20745542949757
12360,64800,86.2135922330097
12380,64800,86.21970920840064
12400,64800,86.20967741935483
12420,64800,86.19162640901772
12440,64800,86.18971061093248
12460,64800,86.17977528089888
12480,64800,86.18589743589743
12500,64800,86.184
12520,64800,86.18210862619809
12540,64800,86.18819776714514
12560,64800,86.20222929936305
12580,64800,86.2241653418124
12600,64800,86.23809523809524
12620,64800,86.22028526148969
12640,64800,86.22626582278481
12660,64800,86.2085308056872
12680,64800,86.21451104100946
12700,64800,86.22047244094489
12720,64800,86.21069182389937
12740,64800,86.18524332810047
12760,64800,86.16771159874608
12780,64800,86.18153364632238
12800,64800,86.203125
12820,64800,86.18564742589703
12840,64800,86.19158878504673
12860,64800,86.18973561430793
12880,64800,86.20341614906832
12900,64800,86.1937984496124
12920,64800,86.20743034055728
12940,64800,86.19010819165379
12960,64800,86.18827160493827
12980,64800,86.17873651771957
13000,64800,86.1923076923077
13020,64800,86.19815668202764
13040,64800,86.20398773006134
13060,64800,86.21745788667688
13080,64800,86.21559633027523
13100,64800,86.23664122137404
13120,64800,86.21189024390245
13140,64800,86.19482496194826
13160,64800,86.21580547112463
13180,64800,86.22154779969651
13200,64800,86.21212121212122
13220,64800,86.2178517397882
13240,64800,86.22356495468279
13260,64800,86.236802413273
13280,64800,86.24246987951807
13300,64800,86.2406015037594
13320,64800,86.23873873873873
13340,64800,86.2368815592204
13360,64800,86.22754491017965
13380,64800,86.21823617339312
13400,64800,86.22388059701493
13420,64800,86.23695976154993
13440,64800,86.22767857142857
13460,64800,86.2407132243685
13480,64800,86.24629080118694
13500,64800,86.23703703703704
13520,64800,86.24260355029585
13540,64800,86.24076809453472
13560,64800,86.2094395280236
13580,64800,86.20765832106038
13600,64800,86.22058823529412
13620,64800,86.23348017621146
13640,64800,86.24633431085044
13660,64800,86.25183016105417
13680,64800,86.25730994152046
13700,64800,86.26277372262774
13720,64800,86.26093294460641
13740,64800,86.24454148471615
13760,64800,86.25
13780,64800,86.25544267053701
13800,64800,86.23913043478261
13820,64800,86.25180897250362
13840,64800,86.25
13860,64800,86.26262626262626
13880,64800,86.25360230547551
13900,64800,86.26618705035972
13920,64800,86.25718390804597
13940,64800,86.24103299856527
13960,64800,86.23209169054441
13980,64800,86.23748211731045
14000,64800,86.25
14020,64800,86.2339514978602
14040,64800,86.23931623931624
14060,64800,86.2375533428165
14080,64800,86.23579545454545
14100,64800,86.23404255319149
14120,64800,86.23937677053824
14140,64800,86.25176803394625
14160,64800,86.23587570621469
14180,64800,86.24823695345557
14200,64800,86.21126760563381
14220,64800,86.21659634317862
14240,64800,86.22191011235955
14260,64800,86.22720897615709
14280,64800,86.21848739495799
14300,64800,86.21678321678321
14320,64800,86.21508379888269
14340,64800,86.22036262203626
14360,64800,86.22562674094708
14380,64800,86.23087621696801
14400,64800,86.22916666666667
14420,64800,86.22746185852982
14440,64800,86.23268698060942
14460,64800,86.25172890733057
14480,64800,86.25690607734806
14500,64800,86.26206896551724
14520,64800,86.2465564738292
14540,64800,86.24484181568089
14560,64800,86.24313186813187
14580,64800,86.24142661179698
14600,64800,86.23972602739725
14620,64800,86.2311901504788
14640,64800,86.2431693989071
14660,64800,86.23465211459754
14680,64800,86.2465940054496
14700,64800,86.24489795918367
14720,64800,86.22282608695652
14740,64800,86.22795115332428
14760,64800,86.22628726287263
14780,64800,86.22462787550744
14800,64800,86.22297297297297
14820,64800,86.23481781376518
14840,64800,86.23315363881402
14860,64800,86.2449528936743
14880,64800,86.25
14900,64800,86.24832214765101
14920,64800,86.24664879356568
14940,64800,86.25836680053547
14960,64800,86.27005347593582
14980,64800,86.25500667556743
15000,64800,86.26666666666667
15020,64800,86.271637816245
15040,64800,86.25664893617021
15060,64800,86.26162018592298
15080,64800,86.25994694960212
15100,64800,86.26490066225166
15120,64800,86.26984126984127
15140,64800,86.27476882430648
15160,64800,86.2862796833773
15180,64800,86.26482213438736
15200,64800,86.25
15220,64800,86.24178712220763
15240,64800,86.24671916010499
15260,64800,86.23853211009174
15280,64800,86.2369109947644
15300,64800,86.23529411764706
15320,64800,86.21409921671018
15340,64800,86.20599739243806
15360,64800,86.20442708333333
15380,64800,86.20936280884266
15400,64800,86.21428571428571
15420,64800,86.20622568093385
15440,64800,86.21113989637306
15460,64800,86.20310478654592
15480,64800,86.21447028423772
15500,64800,86.21935483870968
15520,64800,86.23067010309278
15540,64800,86.24195624195625
15560,64800,86.22750642673522
15580,64800,86.23234916559691
15600,64800,86.22435897435898
15620,64800,86.2291933418694
15640,64800,86.22762148337596
15660,64800,86.2324393358876
15680,64800,86.2436224489796
15700,64800,86.24203821656052
15720,64800,86.2468193384224
15740,64800,86.24523506988564
15760,64800,86.24365482233503
15780,64800,86.24207858048162
15800,64800,86.25316455696202
15820,64800,86.25158027812896
15840,64800,86.26262626262626
15860,64800,86.23581336696091
15880,64800,86.23425692695214
15900,64800,86.22641509433963
15920,64800,86.2248743718593
15940,64800,86.22961104140526
15960,64800,86.2280701754386
15980,64800,86.22027534418022
16000,64800,86.21875
16020,64800,86.21722846441948
16040,64800,86.2219451371571
16060,64800,86.23287671232876
16080,64800,86.23134328358209
16100,64800,86.24223602484471
16120,64800,86.24689826302729
16140,64800,86.23915737298637
16160,64800,86.23762376237623
16180,64800,86.24227441285538
16200,64800,86.24691358024691
16220,64800,86.2577065351418
16240,64800,86.26231527093596
16260,64800,86.25461254612546
16280,64800,86.27149877149877
16300,64800,86.2760736196319
16320,64800,86.28063725490196
16340,64800,86.27906976744185
16360,64800,86.27139364303179
16380,64800,86.28205128205128
16400,64800,86.29268292682927
16420,64800,86.30328867235079
16440,64800,86.31386861313868
16460,64800,86.30619684082625
16480,64800,86.30461165048544
16500,64800,86.32121212121213
16520,64800,86.33777239709443
16540,64800,86.3422007255139
16560,64800,86.32850241545894
16580,64800,86.3329312424608
16600,64800,86.34939759036145
16620,64800,86.34175691937425
16640,64800,86.34615384615384
16660,64800,86.35054021608643
16680,64800,86.34892086330935
16700,64800,86.34131736526946
16720,64800,86.33971291866028
16740,64800,86.33811230585424
16760,64800,86.33651551312649
16780,64800,86.34684147794994
16800,64800,86.33333333333333
16820,64800,86.32580261593341
16840,64800,86.33610451306413
16860,64800,86.34638196915778
16880,64800,86.3388625592417
16900,64800,86.33727810650888
16920,64800,86.33569739952719
16940,64800,86.34002361275088
16960,64800,86.33254716981132
16980,64800,86.34864546525324
17000,64800,86.35882352941177
17020,64800,86.3337250293772
17040,64800,86.33802816901408
17060,64800,86.31887456037515
17080,64800,86.29976580796253
17100,64800,86.29824561403508
17120,64800,86.3142523364486
17140,64800,86.30688448074679
17160,64800,86.31701631701631
17180,64800,86.32712456344586
17200,64800,86.3313953488372
17220,64800,86.32404181184668
17240,64800,86.32830626450117
17260,64800,86.33256083429896
17280,64800,86.33680555555556
17300,64800,86.33526011560694
17320,64800,86.34526558891454
17340,64800,86.33794694348327
17360,64800,86.34216589861751
17380,64800,86.35788262370541
17400,64800,86.36781609195403
17420,64800,86.37772675086109
17440,64800,86.38188073394495
17460,64800,86.3917525773196
17480,64800,86.38443935926773
17500,64800,86.39428571428572
17520,64800,86.39840182648402
17540,64800,86.39110604332953
17560,64800,86.38382687927107
17580,64800,86.38794084186576
17600,64800,86.38068181818181
17620,64800,86.37911464245175
17640,64800,86.37755102040816
17660,64800,86.38731596828993
17680,64800,86.39140271493213
17700,64800,86.38418079096046
17720,64800,86.37697516930022
17740,64800,86.37542277339347
17760,64800,86.36824324324324
17780,64800,86.36107986501688
17800,64800,86.35955056179775
17820,64800,86.34680134680134
17840,64800,86.35089686098655
17860,64800,86.3605823068309
17880,64800,86.36465324384787
17900,64800,86.36871508379889
17920,64800,86.3671875
17940,64800,86.37123745819397
17960,64800,86.38084632516704
17980,64800,86.39043381535039
18000,64800,86.40555555555555
18020,64800,86.40399556048834
18040,64800,86.4079822616408
18060,64800,86.42303433001108
18080,64800,86.41039823008849
18100,64800,86.40883977900552
18120,64800,86.40728476821192
18140,64800,86.40022050716648
18160,64800,86.38766519823788
18180,64800,86.38063806380639
18200,64800,86.37912087912088
18220,64800,86.3940724478595
18240,64800,86.37061403508773
18260,64800,86.38006571741512
18280,64800,86.37855579868709
18300,64800,86.3879781420765
18320,64800,86.37008733624454
18340,64800,86.37404580152672
18360,64800,86.37254901960785
18380,64800,86.37649619151252
18400,64800,86.375
18420,64800,86.38979370249729
18440,64800,86.3937093275488
18460,64800,86.40303358613218
18480,64800,86.4069264069264
18500,64800,86.41081081081082
18520,64800,86.42008639308855
18540,64800,86.42934196332254
18560,64800,86.42780172413794
18580,64800,86.42626480086115
18600,64800,86.43010752688173
18620,64800,86.43394199785178
18640,64800,86.44849785407726
18660,64800,86.45766345123258
18680,64800,86.46145610278373
18700,64800,86.47058823529412
18720,64800,86.46901709401709
18740,64800,86.47278548559231
18760,64800,86.47121535181236
18780,64800,86.47497337593184
18800,64800,86.47340425531915
18820,64800,86.48246546227418
18840,64800,86.49150743099787
18860,64800,86.50583244962884
18880,64800,86.49364406779661
18900,64800,86.48677248677248
18920,64800,86.49577167019028
18940,64800,86.48891235480464
18960,64800,86.49261603375527
18980,64800,86.49631190727081
19000,64800,86.50526315789473
19020,64800,86.50893796004206
19040,64800,86.50210084033614
19060,64800,86.50577124868835
19080,64800,86.49895178197065
19100,64800,86.49214659685863
19120,64800,86.48012552301255
19140,64800,86.478578892372
19160,64800,86.48225469728601
19180,64800,86.49113660062565
19200,64800,86.48958333333333
19220,64800,86.48803329864724
19240,64800,86.49168399168398
19260,64800,86.4797507788162
19280,64800,86.47302904564316
19300,64800,86.47668393782384
19320,64800,86.4648033126294
19340,64800,86.45294725956566
19360,64800,86.45661157024793
19380,64800,86.46026831785346
19400,64800,86.45360824742268
19420,64800,86.45726055612771
19440,64800,86.45576131687243
19460,64800,86.45426515930113
19480,64800,86.45790554414785
19500,64800,86.45641025641025
19520,64800,86.46004098360656
19540,64800,86.453428863869
19560,64800,86.45705521472392
19580,64800,86.46578140960163
19600,64800,86.46938775510205
19620,64800,86.46279306829766
19640,64800,86.4613034623218
19660,64800,86.4649033570702
19680,64800,86.46849593495935
19700,64800,86.46700507614213
19720,64800,86.4604462474645
19740,64800,86.46909827760892
19760,64800,86.46761133603239
19780,64800,86.46612740141558
19800,64800,86.47474747474747
19820,64800,86.46316851664984
19840,64800,86.4616935483871
19860,64800,86.46525679758308
19880,64800,86.46881287726359
19900,64800,86.46733668341709
19920,64800,86.46586345381526
19940,64800,86.45937813440321
19960,64800,86.46793587174349
19980,64800,86.47147147147147
20000,64800,86.475
20020,64800,86.47352647352648
20040,64800,86.46706586826348
20060,64800,86.46560319042871
20080,64800,86.4691235059761
20100,64800,86.46268656716418
20120,64800,86.46123260437376
20140,64800,86.46474677259185
20160,64800,86.47817460317461
20180,64800,86.48662041625371
20200,64800,86.47524752475248
20220,64800,86.47378832838774
20240,64800,86.47233201581028
20260,64800,86.48075024679171
20280,64800,86.48422090729782
20300,64800,86.48768472906404
20320,64800,86.48622047244095
20340,64800,86.49459193706981
