7400,64800,85.72972972972973
7420,64800,85.71428571428571
7440,64800,85.7258064516129
7460,64800,85.75067024128687
7480,64800,85.78877005347593
7500,64800,85.78666666666666
7520,64800,85.81117021276596
7540,64800,85.80901856763926
7560,64800,85.78042328042328
7580,64800,85.7915567282322
7600,64800,85.78947368421052
7620,64800,85.8005249343832
7640,64800,85.82460732984293
7660,64800,85.78328981723237
7680,64800,85.79427083333333
7700,64800,85.79220779220779
7720,64800,85.77720207253886
7740,64800,85.76227390180878
7760,64800,85.7860824742268
7780,64800,85.80976863753213
7800,64800,85.82051282051282
7820,64800,85.83120204603581
7840,64800,85.81632653061224
7860,64800,85.83969465648855
7880,64800,85.86294416243655
7900,64800,85.86075949367088
7920,64800,85.85858585858585
7940,64800,85.85642317380352
7960,64800,85.85427135678393
7980,64800,85.86466165413533
8000,64800,85.85
8020,64800,85.86034912718205
8040,64800,85.88308457711443
8060,64800,85.89330024813896
8080,64800,85.86633663366337
8100,64800,85.90123456790124
8120,64800,85.89901477832512
8140,64800,85.8968058968059
8160,64800,85.89460784313725
8180,64800,85.90464547677261
8200,64800,85.90243902439025
8220,64800,85.88807785888078
8240,64800,85.87378640776699
8260,64800,85.87167070217917
8280,64800,85.82125603864735
8300,64800,85.83132530120481
8320,64800,85.84134615384616
8340,64800,85.86330935251799
8360,64800,85.84928229665071
8380,64800,85.85918854415274
8400,64800,85.85714285714286
8420,64800,85.84323040380048
8440,64800,85.8175355450237
8460,64800,85.82742316784869
8480,64800,85.8372641509434
8500,64800,85.83529411764705
8520,64800,85.85680751173709
8540,64800,85.88992974238876
8560,64800,85.91121495327103
8580,64800,85.93240093240094
8600,64800,85.8953488372093
8620,64800,85.91647331786542
8640,64800,85.9375
8660,64800,85.94688221709006
8680,64800,85.9331797235023
8700,64800,85.89655172413794
8720,64800,85.87155963302752
8740,64800,85.85812356979405
8760,64800,85.85616438356165
8780,64800,85.84282460136674
8800,64800,85.8409090909091
8820,64800,85.85034013605443
8840,64800,85.84841628959276
8860,64800,85.83521444695259
8880,64800,85.8445945945946
8900,64800,85.85393258426966
8920,64800,85.86322869955157
8940,64800,85.87248322147651
8960,64800,85.89285714285714
8980,64800,85.89086859688196
9000,64800,85.86666666666666
9020,64800,85.85365853658537
9040,64800,85.85176991150442
9060,64800,85.83885209713024
9080,64800,85.82599118942731
9100,64800,85.81318681318682
9120,64800,85.81140350877193
9140,64800,85.78774617067833
9160,64800,85.79694323144105
9180,64800,85.81699346405229
9200,64800,85.83695652173913
9220,64800,85.8351409978308
9240,64800,85.85497835497836
9260,64800,85.85313174946005
9280,64800,85.85129310344827
9300,64800,85.86021505376344
9320,64800,85.86909871244636
9340,64800,85.87794432548179
9360,64800,85.87606837606837
9380,64800,85.863539445629
9400,64800,85.86170212765957
9420,64800,85.87048832271762
9440,64800,85.83686440677967
9460,64800,85.85623678646934
9480,64800,85.87552742616033
9500,64800,85.85263157894737
9520,64800,85.88235294117646
9540,64800,85.8909853249476
9560,64800,85.8786610878661
9580,64800,85.88726513569938
9600,64800,85.89583333333333
9620,64800,85.91476091476092
9640,64800,85.91286307053942
9660,64800,85.93167701863354
9680,64800,85.9194214876033
9700,64800,85.91752577319588
9720,64800,85.9156378600823
9740,64800,85.9034907597536
9760,64800,85.90163934426229
9780,64800,85.920245398773
9800,64800,85.93877551020408
9820,64800,85.94704684317719
9840,64800,85.9451219512195
9860,64800,85.973630831643
9880,64800,85.97165991902834
9900,64800,85.93939393939394
9920,64800,85.90725806451613
9940,64800,85.88531187122736
9960,64800,85.86345381526104
9980,64800,85.8817635270541
10000,64800,85.87
10020,64800,85.86826347305389
10040,64800,85.86653386454184
10060,64800,85.87475149105367
10080,64800,85.8829365079365
10100,64800,85.84158415841584
10120,64800,85.8498023715415
10140,64800,85.84812623274162
10160,64800,85.83661417322834
10180,64800,85.85461689587426
10200,64800,85.8529411764706
10220,64800,85.81213307240705
10240,64800,85.810546875
10260,64800,85.79922027290448
10280,64800,85.7976653696498
10300,64800,85.7864077669903
10320,64800,85.75581395348837
10340,64800,85.74468085106383
10360,64800,85.73359073359073
10380,64800,85.76107899807322
10400,64800,85.74038461538461
10420,64800,85.73896353166987
10440,64800,85.76628352490421
10460,64800,85.79349904397705
10480,64800,85.76335877862596
10500,64800,85.75238095238095
10520,64800,85.7319391634981
10540,64800,85.73055028462998
10560,64800,85.71969696969697
10580,64800,85.71833648393195
10600,64800,85.73584905660377
10620,64800,85.72504708097928
10640,64800,85.73308270676692
10660,64800,85.70356472795497
10680,64800,85.71161048689139
10700,64800,85.71028037383178
10720,64800,85.67164179104478
10740,64800,85.68901303538175
10760,64800,85.68773234200744
10780,64800,85.69573283858998
10800,64800,85.68518518518519
10820,64800,85.6746765249538
10840,64800,85.6549815498155
10860,64800,85.65377532228361
10880,64800,85.65257352941177
10900,64800,85.66055045871559
10920,64800,85.64102564102564
10940,64800,85.6489945155393
10960,64800,85.64781021897811
10980,64800,85.64663023679417
11000,64800,85.65454545454546
11020,64800,85.66243194192377
11040,64800,85.66123188405797
11060,64800,85.6509945750452
11080,64800,85.65884476534296
11100,64800,85.64864864864865
11120,64800,85.63848920863309
11140,64800,85.62836624775584
11160,64800,85.62724014336918
11180,64800,85.6350626118068
11200,64800,85.65178571428571
11220,64800,85.65953654188948
11240,64800,85.66725978647686
11260,64800,85.64831261101243
11280,64800,85.66489361702128
11300,64800,85.67256637168141
11320,64800,85.68021201413427
11340,64800,85.67901234567901
11360,64800,85.68661971830986
11380,64800,85.68541300527241
11400,64800,85.66666666666667
11420,64800,85.65674255691769
11440,64800,85.66433566433567
11460,64800,85.6719022687609
11480,64800,85.63588850174216
11500,64800,85.64347826086957
11520,64800,85.64236111111111
11540,64800,85.64124783362219
11560,64800,85.61418685121107
11580,64800,85.61312607944733
11600,64800,85.62068965517241
11620,64800,85.64543889845095
11640,64800,85.63573883161511
11660,64800,85.63464837049743
11680,64800,85.61643835616438
11700,64800,85.61538461538461
11720,64800,85.62286689419795
11740,64800,85.62180579216354
11760,64800,85.62074829931973
11780,64800,85.60271646859083
11800,64800,85.57627118644068
11820,64800,85.5668358714044
11840,64800,85.59121621621621
11860,64800,85.59865092748736
11880,64800,85.58922558922559
11900,64800,85.57142857142857
11920,64800,85.56208053691275
11940,64800,85.54438860971524
11960,64800,85.54347826086956
11980,64800,85.55926544240401
12000,64800,85.54166666666667
12020,64800,85.54908485856905
12040,64800,85.56478405315615
12060,64800,85.55555555555556
12080,64800,85.53807947019868
12100,64800,85.53719008264463
12120,64800,85.52805280528052
12140,64800,85.50247116968698
12160,64800,85.50164473684211
12180,64800,85.5008210180624
12200,64800,85.5
12220,64800,85.49918166939443
12240,64800,85.47385620915033
12260,64800,85.46492659053834
12280,64800,85.45602605863192
12300,64800,85.4308943089431
12320,64800,85.43831168831169
12340,64800,85.44570502431118
12360,64800,85.44498381877023
12380,64800,85.4361873990307
12400,64800,85.4274193548387
12420,64800,85.41867954911433
12440,64800,85.40996784565917
12460,64800,85.40930979133226
12480,64800,85.41666666666667
12500,64800,85.4
12520,64800,85.39936102236422
12540,64800,85.39074960127591
12560,64800,85.40605095541402
12580,64800,85.42925278219396
12600,64800,85.44444444444444
12620,64800,85.42789223454834
12640,64800,85.40348101265823
12660,64800,85.37124802527646
12680,64800,85.37066246056783
12700,64800,85.37795275590551
12720,64800,85.36163522012579
12740,64800,85.34536891679748
12760,64800,85.30564263322884
12780,64800,85.30516431924883
12800,64800,85.328125
12820,64800,85.3198127925117
12840,64800,85.30373831775701
12860,64800,85.31104199066874
12880,64800,85.31832298136646
12900,64800,85.31007751937985
12920,64800,85.31733746130031
12940,64800,85.30911901081916
12960,64800,85.30864197530865
12980,64800,85.29275808936826
13000,64800,85.3076923076923
13020,64800,85.30721966205837
13040,64800,85.31441717791411
13060,64800,85.3292496171516
13080,64800,85.32874617737004
13100,64800,85.34351145038168
13120,64800,85.3201219512195
13140,64800,85.31963470319634
13160,64800,85.33434650455926
13180,64800,85.34142640364188
13200,64800,85.32575757575758
13220,64800,85.32526475037821
13240,64800,85.32477341389728
13260,64800,85.3393665158371
13280,64800,85.33885542168674
13300,64800,85.33082706766918
13320,64800,85.32282282282283
13340,64800,85.30734632683658
13360,64800,85.32185628742515
13380,64800,85.29895366218236
13400,64800,85.29850746268657
13420,64800,85.29806259314456
13440,64800,85.3125
13460,64800,85.30460624071323
13480,64800,85.31157270029674
13500,64800,85.31851851851852
13520,64800,85.31065088757397
13540,64800,85.30280649926145
13560,64800,85.28023598820059
13580,64800,85.28718703976436
13600,64800,85.29411764705883
13620,64800,85.30837004405286
13640,64800,85.31524926686217
13660,64800,85.31478770131771
13680,64800,85.30701754385964
13700,64800,85.2992700729927
13720,64800,85.29883381924198
13740,64800,85.28384279475982
13760,64800,85.29069767441861
13780,64800,85.29027576197387
13800,64800,85.28260869565217
13820,64800,85.2821997105644
13840,64800,85.28901734104046
13860,64800,85.2958152958153
13880,64800,85.28097982708934
13900,64800,85.28776978417267
13920,64800,85.28017241379311
13940,64800,85.27259684361549
13960,64800,85.26504297994269
13980,64800,85.26466380543634
14000,64800,85.27857142857142
14020,64800,85.24964336661911
14040,64800,85.24928774928775
14060,64800,85.24182076813656
14080,64800,85.234375
14100,64800,85.23404255319149
14120,64800,85.24787535410765
14140,64800,85.24752475247524
14160,64800,85.2542372881356
14180,64800,85.25387870239774
14200,64800,85.2394366197183
14220,64800,85.22503516174402
14240,64800,85.2247191011236
14260,64800,85.21037868162693
14280,64800,85.16806722689076
14300,64800,85.14685314685315
14320,64800,85.14664804469274
14340,64800,85.14644351464435
14360,64800,85.16016713091922
14380,64800,85.13908205841446
14400,64800,85.13888888888889
14420,64800,85.14563106796116
14440,64800,85.14542936288089
14460,64800,85.15214384508991
14480,64800,85.15883977900552
14500,64800,85.1655172413793
14520,64800,85.15840220385675
14540,64800,85.15818431911967
14560,64800,85.14423076923077
14580,64800,85.15089163237312
14600,64800,85.15068493150685
14620,64800,85.14363885088919
14640,64800,85.12978142076503
14660,64800,85.12278308321964
14680,64800,85.13623978201635
14700,64800,85.12244897959184
14720,64800,85.10190217391305
14740,64800,85.10176390773405
14760,64800,85.07452574525745
14780,64800,85.05412719891746
14800,64800,85.04054054054055
14820,64800,85.0472334682861
14840,64800,85.04043126684635
14860,64800,85.04037685060565
14880,64800,85.02688172043011
14900,64800,85.02684563758389
14920,64800,85.00670241286863
14940,64800,85.02008032128514
14960,64800,85.02005347593582
14980,64800,85.0
15000,64800,85.02
15020,64800,85.01997336884155
15040,64800,85.01329787234043
15060,64800,85.0132802124834
15080,64800,85.00663129973475
15100,64800,85.00662251655629
15120,64800,85.01322751322752
15140,64800,85.01321003963012
15160,64800,85.0065963060686
15180,64800,84.9802371541502
15200,64800,84.96710526315789
15220,64800,84.96057818659658
15240,64800,84.96719160104986
15260,64800,84.94757536041939
15280,64800,84.94764397905759
15300,64800,84.93464052287581
15320,64800,84.90208877284596
15340,64800,84.89569752281616
15360,64800,84.88932291666667
15380,64800,84.8959687906372
15400,64800,84.8896103896104
15420,64800,84.86381322957199
15440,64800,84.85751295336787
15460,64800,84.85122897800777
15480,64800,84.85788113695091
15500,64800,84.85806451612903
15520,64800,84.85180412371135
15540,64800,84.84555984555985
15560,64800,84.83290488431876
15580,64800,84.83311938382542
15600,64800,84.81410256410257
15620,64800,84.82074263764405
15640,64800,84.82736572890026
15660,64800,84.81481481481481
15680,64800,84.80867346938776
15700,64800,84.80891719745223
15720,64800,84.81552162849873
15740,64800,84.80940279542567
15760,64800,84.80964467005076
15780,64800,84.80354879594424
15800,64800,84.80379746835443
15820,64800,84.79140328697851
15840,64800,84.79797979797979
15860,64800,84.76670870113493
15880,64800,84.76700251889169
15900,64800,84.76100628930817
15920,64800,84.74246231155779
15940,64800,84.73651191969887
15960,64800,84.72431077694236
15980,64800,84.70588235294117
16000,64800,84.7
16020,64800,84.68789013732834
16040,64800,84.68827930174564
16060,64800,84.70112079701121
16080,64800,84.69527363184079
16100,64800,84.7080745341615
16120,64800,84.71464019851116
16140,64800,84.70260223048327
16160,64800,84.70297029702971
16180,64800,84.69097651421508
16200,64800,84.69135802469135
16220,64800,84.68557336621456
16240,64800,84.67980295566502
16260,64800,84.6740467404674
16280,64800,84.68673218673219
16300,64800,84.69325153374233
16320,64800,84.69975490196079
16340,64800,84.69400244798041
16360,64800,84.6760391198044
16380,64800,84.67032967032966
16400,64800,84.67073170731707
16420,64800,84.67722289890378
16440,64800,84.68369829683698
16460,64800,84.68408262454435
16480,64800,84.68446601941747
16500,64800,84.6969696969697
16520,64800,84.70944309927361
16540,64800,84.70979443772673
16560,64800,84.71618357487922
16580,64800,84.71049457177322
16600,64800,84.71084337349397
16620,64800,84.71119133574007
16640,64800,84.69951923076923
16660,64800,84.6938775510204
16680,64800,84.67625899280576
16700,64800,84.66467065868264
16720,64800,84.66507177033493
16740,64800,84.66547192353644
16760,64800,84.66587112171838
16780,64800,84.66626936829559
16800,64800,84.63690476190476
16820,64800,84.62544589774079
16840,64800,84.63776722090262
16860,64800,84.65599051008304
16880,64800,84.64454976303317
16900,64800,84.6094674556213
16920,64800,84.59810874704492
16940,64800,84.58677685950413
16960,64800,84.56957547169812
16980,64800,84.57597173144876
17000,64800,84.57058823529412
17020,64800,84.5358401880141
17040,64800,84.53638497652582
17060,64800,84.52520515826495
17080,64800,84.5023419203747
17100,64800,84.49122807017544
17120,64800,84.49766355140187
17140,64800,84.49824970828472
17160,64800,84.4988344988345
17180,64800,84.49941792782305
17200,64800,84.49418604651163
17220,64800,84.4773519163763
17240,64800,84.47215777262181
17260,64800,84.47276940903824
17280,64800,84.47916666666667
17300,64800,84.46820809248555
17320,64800,84.47459584295612
17340,64800,84.45790080738178
17360,64800,84.44124423963133
17380,64800,84.44764096662831
17400,64800,84.44252873563218
17420,64800,84.43742824339839
17440,64800,84.43807339449542
17460,64800,84.43871706758304
17480,64800,84.4279176201373
17500,64800,84.44
17520,64800,84.43493150684931
17540,64800,84.43557582668187
17560,64800,84.4362186788155
17580,64800,84.44254835039818
17600,64800,84.44318181818181
17620,64800,84.43246311010216
17640,64800,84.421768707483
17660,64800,84.42242355605889
17680,64800,84.41742081447964
17700,64800,84.40677966101696
17720,64800,84.3961625282167
17740,64800,84.391206313416
17760,64800,84.375
17780,64800,84.37007874015748
17800,64800,84.37078651685393
17820,64800,84.3658810325477
17840,64800,84.36659192825113
17860,64800,84.36730123180291
17880,64800,84.36241610738254
17900,64800,84.36312849162012
17920,64800,84.36383928571429
17940,64800,84.35897435897436
17960,64800,84.3596881959911
17980,64800,84.36596218020023
18000,64800,84.35555555555555
18020,64800,84.35072142064372
18040,64800,84.3569844789357
18060,64800,84.3576965669989
18080,64800,84.34181415929204
18100,64800,84.33149171270718
18120,64800,84.32119205298014
18140,64800,84.3109151047409
18160,64800,84.30066079295155
18180,64800,84.28492849284929
18200,64800,84.28571428571429
18220,64800,84.29198682766192
18240,64800,84.27083333333333
18260,64800,84.26615553121577
18280,64800,84.26695842450766
18300,64800,84.27322404371584
18320,64800,84.26855895196506
18340,64800,84.27480916030534
18360,64800,84.26470588235294
18380,64800,84.26550598476605
18400,64800,84.2663043478261
18420,64800,84.28338762214983
18440,64800,84.26789587852494
18460,64800,84.2578548212351
18480,64800,84.258658008658
18500,64800,84.25405405405405
18520,64800,84.23866090712743
18540,64800,84.25566343042071
18560,64800,84.24568965517241
18580,64800,84.23035522066739
18600,64800,84.23118279569893
18620,64800,84.2266380236305
18640,64800,84.22210300429184
18660,64800,84.2390139335477
18680,64800,84.24518201284796
18700,64800,84.2566844919786
18720,64800,84.25747863247864
18740,64800,84.26360725720384
18760,64800,84.26439232409382
18780,64800,84.27050053248136
18800,64800,84.26063829787235
18820,64800,84.2614240170032
18840,64800,84.26751592356688
18860,64800,84.26299045599151
18880,64800,84.25317796610169
18900,64800,84.23809523809524
18920,64800,84.21775898520085
18940,64800,84.19746568109821
18960,64800,84.19303797468355
18980,64800,84.19388830347735
19000,64800,84.1842105263158
19020,64800,84.17981072555204
19040,64800,84.18067226890756
19060,64800,84.18153200419727
19080,64800,84.17190775681341
19100,64800,84.15183246073299
19120,64800,84.14225941422595
19140,64800,84.13270637408569
19160,64800,84.12317327766179
19180,64800,84.12408759124088
19200,64800,84.11979166666667
19220,64800,84.105098855359
19240,64800,84.08523908523908
19260,64800,84.07580477673936
19280,64800,84.07157676348548
19300,64800,84.07253886010362
19320,64800,84.0527950310559
19340,64800,84.04343329886247
19360,64800,84.0444214876033
19380,64800,84.04024767801857
19400,64800,84.03092783505154
19420,64800,84.01132852729145
19440,64800,83.9917695473251
19460,64800,83.98766700924975
19480,64800,83.9835728952772
19500,64800,83.98974358974358
19520,64800,83.99590163934427
19540,64800,83.97645854657114
19560,64800,83.9877300613497
19580,64800,83.98365679264556
19600,64800,83.9795918367347
19620,64800,83.96534148827728
19640,64800,83.94602851323829
19660,64800,83.95218718209563
19680,64800,83.9430894308943
19700,64800,83.94416243654823
19720,64800,83.94016227180528
19740,64800,83.93617021276596
19760,64800,83.93724696356276
19780,64800,83.92821031344793
19800,64800,83.93939393939394
19820,64800,83.91019172552977
19840,64800,83.91129032258064
19860,64800,83.89728096676737
19880,64800,83.89839034205231
19900,64800,83.87939698492463
19920,64800,83.87550200803213
19940,64800,83.86659979939819
19960,64800,83.87274549098197
19980,64800,83.85885885885885
20000,64800,83.855
20020,64800,83.85614385614386
20040,64800,83.85728542914171
20060,64800,83.85842472582253
20080,64800,83.84462151394422
20100,64800,83.83582089552239
20120,64800,83.8220675944334
20140,64800,83.8033763654419
20160,64800,83.80952380952381
20180,64800,83.81565906838453
20200,64800,83.79702970297029
20220,64800,83.78338278931751
20240,64800,83.77470355731225
20260,64800,83.7660414610069
20280,64800,83.75246548323472
20300,64800,83.74384236453201
20320,64800,83.73523622047244
20340,64800,83.73647984267453
