20340,64800,86.19469026548673
20360,64800,86.20333988212181
20380,64800,86.1972522080471
20400,64800,86.18627450980392
20420,64800,86.18021547502448
20440,64800,86.17416829745596
20460,64800,86.18279569892474
20480,64800,86.1865234375
20500,64800,86.1951219512195
20520,64800,86.19883040935673
20540,64800,86.19766309639728
20560,64800,86.20622568093385
20580,64800,86.21477162293489
20600,64800,86.20388349514563
20620,64800,86.20756547041707
20640,64800,86.21608527131782
20660,64800,86.21490803484996
20680,64800,86.2137330754352
20700,64800,86.22222222222223
20720,64800,86.21621621621621
20740,64800,86.22468659594986
20760,64800,86.22832369942196
20780,64800,86.23676612127045
20800,64800,86.24038461538461
20820,64800,86.23919308357348
20840,64800,86.23800383877159
20860,64800,86.2464046021093
20880,64800,86.24521072796935
20900,64800,86.23923444976077
20920,64800,86.24282982791587
20940,64800,86.23686723973258
20960,64800,86.22137404580153
20980,64800,86.22020972354623
21000,64800,86.23333333333333
21020,64800,86.24167459562321
21040,64800,86.24524714828897
21060,64800,86.24881291547958
21080,64800,86.24288425047439
21100,64800,86.23696682464455
21120,64800,86.24526515151516
21140,64800,86.24408703878902
21160,64800,86.2429111531191
21180,64800,86.24645892351275
21200,64800,86.25943396226415
21220,64800,86.25824693685203
21240,64800,86.26647834274952
21260,64800,86.2793979303857
21280,64800,86.2781954887218
21300,64800,86.27699530516432
21320,64800,86.28517823639775
21340,64800,86.28865979381443
21360,64800,86.2874531835206
21380,64800,86.29092609915809
21400,64800,86.28504672897196
21420,64800,86.29318394024277
21440,64800,86.30130597014926
21460,64800,86.30009319664492
21480,64800,86.30353817504655
21500,64800,86.30232558139535
21520,64800,86.30111524163569
21540,64800,86.29990714948933
21560,64800,86.29406307977736
21580,64800,86.27896200185357
21600,64800,86.27777777777777
21620,64800,86.27659574468085
21640,64800,86.28003696857671
21660,64800,86.28347183748846
21680,64800,86.27767527675277
21700,64800,86.28571428571429
21720,64800,86.28453038674033
21740,64800,86.28794848206071
21760,64800,86.29595588235294
21780,64800,86.28099173553719
21800,64800,86.28899082568807
21820,64800,86.28322639780018
21840,64800,86.28205128205128
21860,64800,86.27630375114364
21880,64800,86.27970749542962
21900,64800,86.28767123287672
21920,64800,86.2956204379562
21940,64800,86.29443938012763
21960,64800,86.3023679417122
21980,64800,86.30118289353958
22000,64800,86.29545454545455
22020,64800,86.29881925522253
22040,64800,86.2885662431942
22060,64800,86.28739800543971
22080,64800,86.27717391304348
22100,64800,86.27601809954751
22120,64800,86.27938517179024
22140,64800,86.26919602529358
22160,64800,86.26805054151625
22180,64800,86.26690712353472
22200,64800,86.26576576576576
22220,64800,86.27362736273628
22240,64800,86.2679856115108
22260,64800,86.26684636118598
22280,64800,86.27019748653501
22300,64800,86.26457399103138
22320,64800,86.25
22340,64800,86.25783348254252
22360,64800,86.26565295169947
22380,64800,86.26899016979446
22400,64800,86.26339285714286
22420,64800,86.26672613737735
22440,64800,86.27450980392157
22460,64800,86.27337488869101
22480,64800,86.27669039145907
22500,64800,86.27555555555556
22520,64800,86.27886323268206
22540,64800,86.27772848269743
22560,64800,86.26329787234043
22580,64800,86.2710363153233
22600,64800,86.26991150442478
22620,64800,86.27763041556145
22640,64800,86.28091872791519
22660,64800,86.28420123565755
22680,64800,86.28306878306879
22700,64800,86.29074889867842
22720,64800,86.27200704225352
22740,64800,86.2796833773087
22760,64800,86.28734622144113
22780,64800,86.28182616330115
22800,64800,86.27631578947368
22820,64800,86.26643295354951
22840,64800,86.26970227670753
22860,64800,86.27734033245844
22880,64800,86.27622377622377
22900,64800,86.26637554585153
22920,64800,86.2696335078534
22940,64800,86.27288578901482
22960,64800,86.28048780487805
22980,64800,86.27937336814621
23000,64800,86.27391304347826
23020,64800,86.27280625543005
23040,64800,86.27604166666667
23060,64800,86.27493495229835
23080,64800,86.27816291161179
23100,64800,86.27272727272727
23120,64800,86.27595155709342
23140,64800,86.27917026793432
23160,64800,86.27374784110535
23180,64800,86.27264883520276
23200,64800,86.27155172413794
23220,64800,86.27476313522826
23240,64800,86.28227194492254
23260,64800,86.28546861564918
23280,64800,86.28006872852234
23300,64800,86.27038626609442
23320,64800,86.26500857632934
23340,64800,86.26392459297344
23360,64800,86.26284246575342
23380,64800,86.26603934987169
23400,64800,86.26923076923077
23420,64800,86.27241673783091
23440,64800,86.27133105802048
23460,64800,86.27450980392157
23480,64800,86.2649063032368
23500,64800,86.26382978723404
23520,64800,86.24574829931973
23540,64800,86.25743415463042
23560,64800,86.26061120543294
23580,64800,86.25954198473282
23600,64800,86.25847457627118
23620,64800,86.2701100762066
23640,64800,86.27326565143824
23660,64800,86.26796280642435
23680,64800,86.2795608108108
23700,64800,86.27426160337552
23720,64800,86.27318718381113
23740,64800,86.2721145745577
23760,64800,86.27104377104376
23780,64800,86.27417998317914
23800,64800,86.26470588235294
23820,64800,86.25104953820319
23840,64800,86.25
23860,64800,86.24895222129086
23880,64800,86.25628140703517
23900,64800,86.25941422594143
23920,64800,86.26254180602007
23940,64800,86.26148705096074
23960,64800,86.26043405676127
23980,64800,86.25938281901584
24000,64800,86.2625
24020,64800,86.25728559533722
24040,64800,86.2603993344426
24060,64800,86.25103906899417
24080,64800,86.25830564784053
24100,64800,86.25726141078839
24120,64800,86.2603648424544
24140,64800,86.25517812758906
24160,64800,86.25413907284768
24180,64800,86.25310173697271
24200,64800,86.25619834710744
24220,64800,86.25928984310487
24240,64800,86.25825082508251
24260,64800,86.25721352019785
24280,64800,86.26029654036243
24300,64800,86.2551440329218
24320,64800,86.25822368421052
24340,64800,86.25718981101068
24360,64800,86.26026272577997
24380,64800,86.26333059885152
24400,64800,86.26639344262296
24420,64800,86.27354627354627
24440,64800,86.2684124386252
24460,64800,86.26328699918234
24480,64800,86.26633986928104
24500,64800,86.26938775510204
24520,64800,86.27650897226754
24540,64800,86.27546862265689
24560,64800,86.25814332247558
24580,64800,86.25711960943856
24600,64800,86.26422764227642
24620,64800,86.26320064987814
24640,64800,86.26217532467533
24660,64800,86.26115166261151
24680,64800,86.25607779578606
24700,64800,86.26315789473684
24720,64800,86.25404530744336
24740,64800,86.26111560226354
24760,64800,86.26009693053312
24780,64800,86.2590799031477
24800,64800,86.25806451612904
24820,64800,86.2610797743755
24840,64800,86.26006441223832
24860,64800,86.26709573612229
24880,64800,86.27009646302251
24900,64800,86.26907630522088
24920,64800,86.27608346709471
24940,64800,86.26704089815557
24960,64800,86.26201923076923
24980,64800,86.26100880704564
25000,64800,86.268
25020,64800,86.27498001598721
25040,64800,86.27396166134186
25060,64800,86.27693535514764
25080,64800,86.2719298245614
25100,64800,86.27490039840637
25120,64800,86.27786624203821
25140,64800,86.28082736674622
25160,64800,86.2758346581876
25180,64800,86.28276409849087
25200,64800,86.27777777777777
25220,64800,86.28072957969866
25240,64800,86.2717908082409
25260,64800,86.27474267616786
25280,64800,86.28164556962025
25300,64800,86.28458498023716
25320,64800,86.27962085308057
25340,64800,86.2904498816101
25360,64800,86.28154574132492
25380,64800,86.28447596532703
25400,64800,86.28740157480316
25420,64800,86.29032258064517
25440,64800,86.28930817610063
25460,64800,86.28829536527887
25480,64800,86.29905808477237
25500,64800,86.30196078431372
25520,64800,86.30485893416927
25540,64800,86.3038371182459
25560,64800,86.31064162754303
25580,64800,86.31352619233776
25600,64800,86.3046875
25620,64800,86.30757220921156
25640,64800,86.30265210608424
25660,64800,86.30553390491036
25680,64800,86.30062305295951
25700,64800,86.29571984435798
25720,64800,86.298600311042
25740,64800,86.2937062937063
25760,64800,86.29270186335404
25780,64800,86.29169899146625
25800,64800,86.29457364341086
25820,64800,86.30131680867545
25840,64800,86.30804953560371
25860,64800,86.30703789636505
25880,64800,86.30602782071098
25900,64800,86.3088803088803
25920,64800,86.31944444444444
25940,64800,86.31842713955281
25960,64800,86.3251155624037
25980,64800,86.33179368745189
26000,64800,86.33461538461539
26020,64800,86.3335895465027
26040,64800,86.34024577572964
26060,64800,86.34689178818113
26080,64800,86.34969325153374
26100,64800,86.34865900383141
26120,64800,86.33614088820826
26140,64800,86.33129303749044
26160,64800,86.32262996941895
26180,64800,86.32543926661573
26200,64800,86.33587786259542
26220,64800,86.33104500381388
26240,64800,86.33384146341463
26260,64800,86.33282559025133
26280,64800,86.33942161339422
26300,64800,86.34220532319392
26320,64800,86.34498480243161
26340,64800,86.33637053910402
26360,64800,86.34294385432473
26380,64800,86.34571645185747
26400,64800,86.3409090909091
26420,64800,86.3436790310371
26440,64800,86.3464447806354
26460,64800,86.34542705971278
26480,64800,86.35574018126889
26500,64800,86.35471698113207
26520,64800,86.3499245852187
26540,64800,86.35644310474756
26560,64800,86.36671686746988
26580,64800,86.35440180586907
26600,64800,86.35714285714286
26620,64800,86.35612321562735
26640,64800,86.3475975975976
26660,64800,86.34283570892723
26680,64800,86.34932533733134
26700,64800,86.33707865168539
26720,64800,86.33233532934132
26740,64800,86.3238593866866
26760,64800,86.32286995515695
26780,64800,86.3293502613891
26800,64800,86.33208955223881
26820,64800,86.32736763609248
26840,64800,86.32637853949329
26860,64800,86.32539091586001
26880,64800,86.33184523809524
26900,64800,86.33085501858736
26920,64800,86.32986627043091
26940,64800,86.32887899034893
26960,64800,86.33160237388724
26980,64800,86.33432171979244
27000,64800,86.33333333333333
27020,64800,86.33234641006662
27040,64800,86.33136094674556
27060,64800,86.33037694013304
27080,64800,86.33677991137371
27100,64800,86.34686346863468
27120,64800,86.34218289085545
27140,64800,86.34119380987472
27160,64800,86.34388807069219
27180,64800,86.3392200147167
27200,64800,86.33823529411765
27220,64800,86.34827332843497
27240,64800,86.3546255506608
27260,64800,86.3536316947909
27280,64800,86.3599706744868
27300,64800,86.36263736263736
27320,64800,86.35797950219619
27340,64800,86.35332845647403
27360,64800,86.35964912280701
27380,64800,86.35865595325055
27400,64800,86.35766423357664
27420,64800,86.3566739606127
27440,64800,86.35568513119533
27460,64800,86.3619810633649
27480,64800,86.36826783114992
27500,64800,86.3709090909091
27520,64800,86.36991279069767
27540,64800,86.37254901960785
27560,64800,86.37155297532657
27580,64800,86.37418419144308
27600,64800,86.3731884057971
27620,64800,86.35771180304127
27640,64800,86.36396526772793
27660,64800,86.35936370209689
27680,64800,86.36560693641619
27700,64800,86.36462093862816
27720,64800,86.36363636363636
27740,64800,86.36986301369863
27760,64800,86.37247838616715
27780,64800,86.37868970482361
27800,64800,86.37410071942446
27820,64800,86.38030194104961
27840,64800,86.37931034482759
27860,64800,86.37832017229002
27880,64800,86.38091822094691
27900,64800,86.38351254480287
27920,64800,86.37893982808023
27940,64800,86.37795275590551
27960,64800,86.38412017167381
27980,64800,86.37240886347391
28000,64800,86.375
28020,64800,86.37401855817274
28040,64800,86.37303851640513
28060,64800,86.36849607982894
28080,64800,86.36752136752136
28100,64800,86.37010676156584
28120,64800,86.3620199146515
28140,64800,86.36105188343994
28160,64800,86.3565340909091
28180,64800,86.35911994322214
28200,64800,86.36524822695036
28220,64800,86.36782423812899
28240,64800,86.37393767705383
28260,64800,86.3729653220099
28280,64800,86.37906647807638
28300,64800,86.3851590106007
28320,64800,86.38064971751412
28340,64800,86.36908962597036
28360,64800,86.37517630465445
28380,64800,86.37773079633544
28400,64800,86.37676056338029
28420,64800,86.37931034482759
28440,64800,86.38888888888889
28460,64800,86.3879128601546
28480,64800,86.37640449438203
28500,64800,86.3859649122807
28520,64800,86.38499298737727
28540,64800,86.3875262789068
28560,64800,86.39005602240897
28580,64800,86.3925822253324
28600,64800,86.3986013986014
28620,64800,86.40461215932915
28640,64800,86.39664804469274
28660,64800,86.39567341242149
28680,64800,86.38772663877266
28700,64800,86.39024390243902
28720,64800,86.39275766016713
28740,64800,86.3848295059151
28760,64800,86.38734353268428
28780,64800,86.39332870048645
28800,64800,86.39236111111111
28820,64800,86.40180430256765
28840,64800,86.41123439667129
28860,64800,86.41372141372142
28880,64800,86.4196675900277
28900,64800,86.41868512110727
28920,64800,86.41424619640387
28940,64800,86.41326883206635
28960,64800,86.41919889502762
28980,64800,86.41821946169772
29000,64800,86.41724137931034
29020,64800,86.41281874569263
29040,64800,86.41528925619835
29060,64800,86.40399174122506
29080,64800,86.40646492434664
29100,64800,86.39862542955326
29120,64800,86.3907967032967
29140,64800,86.38641043239534
29160,64800,86.38203017832647
29180,64800,86.38108293351611
29200,64800,86.38356164383562
29220,64800,86.3791923340178
29240,64800,86.3782489740082
29260,64800,86.36705399863294
29280,64800,86.37295081967213
29300,64800,86.37201365187714
29320,64800,86.36425648021829
29340,64800,86.3667348329925
29360,64800,86.37261580381471
29380,64800,86.3648740639891
29400,64800,86.35374149659864
29420,64800,86.35622025832767
29440,64800,86.35190217391305
29460,64800,86.35437881873727
29480,64800,86.36024423337857
29500,64800,86.35932203389831
29520,64800,86.36856368563686
29540,64800,86.37102234258633
29560,64800,86.37686062246279
29580,64800,86.36916835699797
29600,64800,86.375
29620,64800,86.37744767049291
29640,64800,86.37314439946019
29660,64800,86.37221847606203
29680,64800,86.37129380053908
29700,64800,86.37373737373737
29720,64800,86.3728129205922
29740,64800,86.37188971082716
29760,64800,86.37432795698925
29780,64800,86.3767629281397
29800,64800,86.37919463087249
29820,64800,86.38832997987927
29840,64800,86.39745308310992
29860,64800,86.40321500334896
29880,64800,86.39892904953146
29900,64800,86.40133779264214
29920,64800,86.40374331550802
29940,64800,86.40280561122245
29960,64800,86.40186915887851
29980,64800,86.40426951300867
30000,64800,86.40333333333334
30020,64800,86.40239840106595
30040,64800,86.40146471371504
30060,64800,86.40718562874251
30080,64800,86.40957446808511
30100,64800,86.41528239202658
30120,64800,86.41434262948208
30140,64800,86.41340411413404
30160,64800,86.4157824933687
30180,64800,86.41484426772698
30200,64800,86.42384105960265
30220,64800,86.43282594308405
30240,64800,86.42526455026454
30260,64800,86.42762723066755
30280,64800,86.42998678996037
30300,64800,86.43234323432343
30320,64800,86.43469656992085
30340,64800,86.42715886618326
30360,64800,86.4262187088274
30380,64800,86.42198815009876
30400,64800,86.42763157894737
30420,64800,86.4266929651545
30440,64800,86.42904073587385
30460,64800,86.43138542350624
30480,64800,86.42716535433071
30500,64800,86.42295081967212
30520,64800,86.41874180865007
30540,64800,86.41781270464963
30560,64800,86.41688481675392
30580,64800,86.41922825376062
30600,64800,86.41503267973856
30620,64800,86.42064010450686
30640,64800,86.42297650130548
30660,64800,86.42204827136334
30680,64800,86.42764015645372
30700,64800,86.42345276872965
30720,64800,86.42578125
30740,64800,86.41834743005856
30760,64800,86.42392717815345
30780,64800,86.4294996751137
30800,64800,86.43506493506493
30820,64800,86.43413367942894
30840,64800,86.44293125810636
30860,64800,86.44847699287104
30880,64800,86.44753886010362
30900,64800,86.45631067961165
30920,64800,86.45213454075032
30940,64800,86.45765998707175
30960,64800,86.45348837209302
30980,64800,86.4525500322789
31000,64800,86.44516129032257
31020,64800,86.4474532559639
31040,64800,86.4465206185567
31060,64800,86.43915003219576
31080,64800,86.44465894465894
31100,64800,86.45016077170418
31120,64800,86.45244215938304
31140,64800,86.44187540141297
31160,64800,86.44094993581514
31180,64800,86.44002565747275
31200,64800,86.4423076923077
31220,64800,86.44458680333119
31240,64800,86.45006402048655
31260,64800,86.44593730006397
31280,64800,86.43861892583121
31300,64800,86.43769968051119
31320,64800,86.43039591315453
31340,64800,86.42310146777281
31360,64800,86.42219387755102
31380,64800,86.421287444232
31400,64800,86.42038216560509
31420,64800,86.4194780394653
31440,64800,86.42493638676845
31460,64800,86.42720915448189
31480,64800,86.43583227445997
31500,64800,86.42857142857143
31520,64800,86.43083756345177
31540,64800,86.42675967025998
31560,64800,86.42268694550063
31580,64800,86.42178594046865
31600,64800,86.42088607594937
31620,64800,86.41682479443391
31640,64800,86.42225031605562
31660,64800,86.42766898294377
31680,64800,86.4330808080808
31700,64800,86.43533123028391
31720,64800,86.43442622950819
31740,64800,86.42407057340895
31760,64800,86.42317380352645
31780,64800,86.4191315292637
31800,64800,86.41823899371069
31820,64800,86.42049025769956
31840,64800,86.41645728643216
31860,64800,86.41870684243565
31880,64800,86.41468005018821
31900,64800,86.41065830721003
31920,64800,86.40664160401002
31940,64800,86.40262993112086
31960,64800,86.39236545682103
31980,64800,86.39149468417762
32000,64800,86.39375
32020,64800,86.38351030605871
32040,64800,86.38264669163546
32060,64800,86.38490330630069
32080,64800,86.38403990024938
32100,64800,86.38629283489097
32120,64800,86.38542963885429
32140,64800,86.38456751711263
32160,64800,86.38992537313433
32180,64800,86.39216904909883
32200,64800,86.3944099378882
32220,64800,86.39664804469274
32240,64800,86.40198511166253
32260,64800,86.40421574705518
32280,64800,86.40334572490707
32300,64800,86.40247678018576
32320,64800,86.40779702970298
32340,64800,86.40383426097712
32360,64800,86.39369592088998
32380,64800,86.39283508338481
32400,64800,86.39506172839506
32420,64800,86.3880320789636
32440,64800,86.39025893958076
32460,64800,86.39556377079482
32480,64800,86.40086206896552
32500,64800,86.4
32520,64800,86.3929889298893
32540,64800,86.38291333743085
32560,64800,86.37899262899263
32580,64800,86.3842848373235
32600,64800,86.37730061349693
32620,64800,86.37645616186389
32640,64800,86.37254901960785
32660,64800,86.37783221065524
32680,64800,86.38004895960832
32700,64800,86.38532110091744
32720,64800,86.38447432762837
32740,64800,86.3836285888821
32760,64800,86.38888888888889
32780,64800,86.39109212934716
32800,64800,86.38719512195122
32820,64800,86.38025594149909
32840,64800,86.38246041412911
32860,64800,86.39074863055386
32880,64800,86.38686131386861
32900,64800,86.38905775075987
32920,64800,86.38517618469015
32940,64800,86.39344262295081
32960,64800,86.39259708737865
32980,64800,86.38872043662826
33000,64800,86.39090909090909
33020,64800,86.3900666262871
33040,64800,86.38922518159806
33060,64800,86.39443436176649
33080,64800,86.39963724304715
33100,64800,86.40181268882175
33120,64800,86.40096618357488
33140,64800,86.40012070006036
33160,64800,86.40229191797346
33180,64800,86.4014466546112
33200,64800,86.40060240963855
33220,64800,86.3937387116195
33240,64800,86.39590854392299
33260,64800,86.3950691521347
33280,64800,86.39723557692308
33300,64800,86.3933933933934
33320,64800,86.39555822328931
33340,64800,86.39772045590882
33360,64800,86.40287769784173
33380,64800,86.40203714799281
33400,64800,86.40119760479043
33420,64800,86.4033512866547
33440,64800,86.40849282296651
33460,64800,86.40466228332338
33480,64800,86.40979689366786
33500,64800,86.41791044776119
33520,64800,86.40811455847255
33540,64800,86.40429338103756
33560,64800,86.40941597139452
33580,64800,86.40857653365099
33600,64800,86.41369047619048
33620,64800,86.4128494943486
33640,64800,86.41498216409038
33660,64800,86.4230540701129
33680,64800,86.42517814726841
33700,64800,86.42136498516321
33720,64800,86.41755634638197
33740,64800,86.41375222288086
33760,64800,86.41587677725119
33780,64800,86.42095914742451
33800,64800,86.42307692307692
33820,64800,86.42519219396807
33840,64800,86.42139479905437
33860,64800,86.42350856467809
33880,64800,86.42857142857143
33900,64800,86.43657817109144
33920,64800,86.44457547169812
33940,64800,86.44961697112552
33960,64800,86.45465253239105
33980,64800,86.45379635079459
34000,64800,86.44705882352942
34020,64800,86.44620811287479
34040,64800,86.44829612220917
34060,64800,86.45038167938931
34080,64800,86.44953051643192
34100,64800,86.45454545454545
34120,64800,86.46248534583822
34140,64800,86.46162858816638
34160,64800,86.46662763466043
34180,64800,86.46576945582211
34200,64800,86.47076023391813
34220,64800,86.47282291057861
34240,64800,86.47780373831776
34260,64800,86.47402218330414
34280,64800,86.46732788798133
34300,64800,86.46938775510205
34320,64800,86.45979020979021
34340,64800,86.45311589982528
34360,64800,86.45518044237485
34380,64800,86.45142524723677
34400,64800,86.4563953488372
34420,64800,86.45264381173736
34440,64800,86.45180023228804
34460,64800,86.45385954730122
34480,64800,86.45881670533643
34500,64800,86.46666666666667
34520,64800,86.46581691772886
34540,64800,86.47075854082223
34560,64800,86.46701388888889
34580,64800,86.46327356853672
34600,64800,86.46820809248555
34620,64800,86.46447140381282
34640,64800,86.47228637413394
34660,64800,86.46855164454703
34680,64800,86.46482122260669
34700,64800,86.46974063400576
34720,64800,86.47177419354838
34740,64800,86.47956246401843
34760,64800,86.48158803222094
34780,64800,86.48361127084532
34800,64800,86.48275862068965
34820,64800,86.48765077541643
34840,64800,86.48966704936853
34860,64800,86.49454962707975
34880,64800,86.50229357798165
34900,64800,86.50143266475645
34920,64800,86.50057273768614
34940,64800,86.50257584430452
34960,64800,86.5045766590389
34980,64800,86.49799885648942
35000,64800,86.50285714285714
35020,64800,86.51056539120502
35040,64800,86.51255707762557
35060,64800,86.51454649172847
35080,64800,86.51368301026226
35100,64800,86.5042735042735
35120,64800,86.500569476082
35140,64800,86.49971542401822
35160,64800,86.49886234357224
35180,64800,86.50369528140989
35200,64800,86.50568181818181
35220,64800,86.50482680295286
35240,64800,86.50397275822928
35260,64800,86.50879183210436
35280,64800,86.51360544217687
35300,64800,86.5099150141643
35320,64800,86.50906002265006
35340,64800,86.50537634408602
35360,64800,86.50735294117646
35380,64800,86.50650084793669
35400,64800,86.50847457627118
35420,64800,86.51044607566347
35440,64800,86.51241534988714
35460,64800,86.51720248166949
35480,64800,86.51071025930102
35500,64800,86.51267605633802
35520,64800,86.51463963963964
35540,64800,86.51941474395048
35560,64800,86.5185601799775
35580,64800,86.50927487352445
35600,64800,86.51404494382022
35620,64800,86.51319483436272
35640,64800,86.51234567901234
35660,64800,86.51149747616377
35680,64800,86.51065022421524
35700,64800,86.51540616246498
35720,64800,86.52015677491602
35740,64800,86.51091214325686
35760,64800,86.51565995525728
35780,64800,86.52319731693683
35800,64800,86.52234636871508
35820,64800,86.52707984366276
35840,64800,86.52622767857143
35860,64800,86.51979921918573
35880,64800,86.52173913043478
35900,64800,86.51810584958217
35920,64800,86.52004454342985
35940,64800,86.52198107957707
35960,64800,86.51557285873193
35980,64800,86.51195108393551
36000,64800,86.49722222222222
36020,64800,86.49361465852304
36040,64800,86.48446170921198
36060,64800,86.48641153632835
36080,64800,86.48281596452328
36100,64800,86.4819944598338
36120,64800,86.48394241417498
36140,64800,86.48588821250692
36160,64800,86.47953539823008
36180,64800,86.48424543946932
36200,64800,86.48895027624309
36220,64800,86.48536720044174
36240,64800,86.49006622516556
36260,64800,86.49200220628792
36280,64800,86.49944873208379
36300,64800,86.4931129476584
36320,64800,86.49229074889868
36340,64800,86.4969730324711
36360,64800,86.498899889989
36380,64800,86.50082462891699
36400,64800,86.50549450549451
36420,64800,86.50466776496431
36440,64800,86.50658616904501
36460,64800,86.50575973669775
36480,64800,86.50219298245614
36500,64800,86.4958904109589
36520,64800,86.49507119386638
36540,64800,86.49151614668855
36560,64800,86.49343544857769
36580,64800,86.4898851831602
36600,64800,86.48633879781421
36620,64800,86.49098853085745
36640,64800,86.48471615720524
36660,64800,86.49208947081287
36680,64800,86.48582333696838
36700,64800,86.48773841961852
36720,64800,86.489651416122
36740,64800,86.48884050081655
36760,64800,86.49075081610447
36780,64800,86.48722131593257
36800,64800,86.47826086956522
36820,64800,86.47745790331342
36840,64800,86.47937024972856
36860,64800,86.4758545849159
36880,64800,86.48047722342733
36900,64800,86.48238482384824
36920,64800,86.4842903575298
36940,64800,86.48348673524634
36960,64800,86.48268398268398
36980,64800,86.48188209843158
37000,64800,86.48108108108109
37020,64800,86.48298217179902
37040,64800,86.48488120950324
37060,64800,86.48677819751754
37080,64800,86.48867313915858
37100,64800,86.49056603773585
37120,64800,86.49245689655173
37140,64800,86.49165320409263
37160,64800,86.4935414424112
37180,64800,86.49542764927381
37200,64800,86.50268817204301
37220,64800,86.50725416442772
37240,64800,86.50912996777659
37260,64800,86.51637144390767
37280,64800,86.51824034334764
37300,64800,86.51742627345844
37320,64800,86.5192926045016
37340,64800,86.52115693626138
37360,64800,86.52569593147751
37380,64800,86.52755484216158
37400,64800,86.52139037433155
37420,64800,86.52057723142704
37440,64800,86.5224358974359
37460,64800,86.52429257875066
37480,64800,86.52347918890075
37500,64800,86.52
37520,64800,86.51652452025586
37540,64800,86.50239744272776
37560,64800,86.50692225772097
37580,64800,86.51144225651943
37600,64800,86.50797872340425
37620,64800,86.51515151515152
37640,64800,86.51434643995749
37660,64800,86.51885289431758
37680,64800,86.51804670912951
37700,64800,86.51724137931035
37720,64800,86.51908801696713
37740,64800,86.51828298887122
37760,64800,86.51747881355932
37780,64800,86.51667548967708
37800,64800,86.51851851851852
37820,64800,86.51771549444739
37840,64800,86.51955602536998
37860,64800,86.5161119915478
37880,64800,86.51267159450897
37900,64800,86.5197889182058
37920,64800,86.51898734177215
37940,64800,86.5129151291513
37960,64800,86.51475237091675
37980,64800,86.51395471300684
38000,64800,86.51842105263158
38020,64800,86.5176223040505
38040,64800,86.51682439537329
38060,64800,86.51602732527589
38080,64800,86.51785714285714
38100,64800,86.5249343832021
38120,64800,86.5215110178384
38140,64800,86.52071316203461
38160,64800,86.51729559748428
38180,64800,86.52435830277632
38200,64800,86.52094240837697
38220,64800,86.52276295133439
38240,64800,86.51935146443515
38260,64800,86.52117093570308
38280,64800,86.52037617554859
38300,64800,86.51436031331593
38320,64800,86.5187891440501
38340,64800,86.52060511215441
38360,64800,86.52502606882169
38380,64800,86.529442417926
38400,64800,86.52864583333333
38420,64800,86.53565851119208
38440,64800,86.54006243496357
38460,64800,86.54446177847115
38480,64800,86.54365904365905
38500,64800,86.54545454545455
38520,64800,86.54465212876428
38540,64800,86.53866113129216
38560,64800,86.54045643153528
38580,64800,86.54224987039917
38600,64800,86.5440414507772
38620,64800,86.5458311755567
38640,64800,86.54761904761905
38660,64800,86.55199172271081
38680,64800,86.55894519131334
38700,64800,86.55555555555556
38720,64800,86.5495867768595
38740,64800,86.54878678368611
38760,64800,86.5531475748194
38780,64800,86.54976792160907
38800,64800,86.55412371134021
38820,64800,86.56105100463678
38840,64800,86.55767250257466
38860,64800,86.55944415851775
38880,64800,86.56121399176955
38900,64800,86.56555269922879
38920,64800,86.56474820143885
38940,64800,86.56394453004623
38960,64800,86.56570841889118
38980,64800,86.56747049769112
39000,64800,86.56923076923077
39020,64800,86.57355202460276
39040,64800,86.56506147540983
39060,64800,86.5668202764977
39080,64800,86.57369498464688
39100,64800,86.57544757033249
39120,64800,86.57719836400818
39140,64800,86.57894736842105
39160,64800,86.58069458631256
39180,64800,86.58499234303216
39200,64800,86.58928571428571
39220,64800,86.5910249872514
39240,64800,86.59021406727828
39260,64800,86.58940397350993
39280,64800,86.59114052953157
39300,64800,86.59033078880407
39320,64800,86.59206510681587
39340,64800,86.58871377732588
39360,64800,86.59044715447155
39380,64800,86.59471813103099
39400,64800,86.58375634517766
39420,64800,86.57280568239473
39440,64800,86.56693711967546
39460,64800,86.57374556512924
39480,64800,86.57548125633232
39500,64800,86.57974683544303
39520,64800,86.58400809716599
39540,64800,86.59079413252402
39560,64800,86.58746208291203
39580,64800,86.58160687215765
39600,64800,86.58080808080808
39620,64800,86.58001009591115
39640,64800,86.57416750756812
39660,64800,86.57589510842158
39680,64800,86.57762096774194
39700,64800,86.5793450881612
39720,64800,86.58106747230615
39740,64800,86.58027176648213
39760,64800,86.579476861167
39780,64800,86.57868275515334
39800,64800,86.58040201005025
39820,64800,86.58211953792065
39840,64800,86.57881526104417
39860,64800,86.5805318615153
39880,64800,86.58224674022067
39900,64800,86.58646616541354
39920,64800,86.58567134268537
39940,64800,86.58237356034051
39960,64800,86.57907907907908
39980,64800,86.57828914457228
40000,64800,86.575
40020,64800,86.56421789105447
40040,64800,86.57092907092907
40060,64800,86.56764852720919
40080,64800,86.56686626746507
40100,64800,86.56359102244389
40120,64800,86.56281156530409
40140,64800,86.56452416542102
40160,64800,86.57121513944223
40180,64800,86.57043305126929
40200,64800,86.57711442786069
40220,64800,86.57135753356539
40240,64800,86.57306163021869
40260,64800,86.57476403378043
40280,64800,86.57398212512413
40300,64800,86.57568238213399
40320,64800,86.5749007936508
40340,64800,86.5765989092712
40360,64800,86.57333994053518
40380,64800,86.57751362060426
