43740,64800,86.55692729766804
43760,64800,86.55393053016454
43780,64800,86.55322064869803
43800,64800,86.55251141552512
43820,64800,86.55636695572798
43840,64800,86.55793795620438
43860,64800,86.55722754217966
43880,64800,86.56107566089335
43900,64800,86.56492027334852
43920,64800,86.56876138433516
43940,64800,86.56121984524351
43960,64800,86.56050955414013
43980,64800,86.56207366984994
44000,64800,86.55227272727272
44020,64800,86.54475238527942
44040,64800,86.54859218891916
44060,64800,86.54561960962324
44080,64800,86.54718693284937
44100,64800,86.55102040816327
44120,64800,86.54578422484134
44140,64800,86.54961486180335
44160,64800,86.5534420289855
44180,64800,86.55500226346763
44200,64800,86.55429864253394
44220,64800,86.558118498417
44240,64800,86.55515370705244
44260,64800,86.55445097153186
44280,64800,86.55826558265582
44300,64800,86.55530474040631
44320,64800,86.55460288808665
44340,64800,86.55390166892197
44360,64800,86.55770964833184
44380,64800,86.55700766110861
44400,64800,86.55405405405405
44420,64800,86.5511031067087
44440,64800,86.54365436543654
44460,64800,86.5429599640126
44480,64800,86.54001798561151
44500,64800,86.54157303370786
44520,64800,86.54088050314465
44540,64800,86.54018859452178
44560,64800,86.54174147217235
44580,64800,86.54329295648273
44600,64800,86.54035874439462
44620,64800,86.5374271627073
44640,64800,86.5344982078853
44660,64800,86.53828929690998
44680,64800,86.53760071620412
44700,64800,86.53467561521252
44720,64800,86.53846153846153
44740,64800,86.54000894054538
44760,64800,86.53932082216265
44780,64800,86.54086645824029
44800,64800,86.54017857142857
44820,64800,86.54618473895583
44840,64800,86.54772524531668
44860,64800,86.54926437806509
44880,64800,86.55525846702318
44900,64800,86.55679287305122
44920,64800,86.55832591273375
44940,64800,86.56208277703605
44960,64800,86.56361209964413
44980,64800,86.56736327256559
45000,64800,86.56888888888889
45020,64800,86.56819191470457
45040,64800,86.57193605683837
45060,64800,86.57567687527741
45080,64800,86.58163265306122
45100,64800,86.58314855875831
45120,64800,86.58466312056737
45140,64800,86.58174568010634
45160,64800,86.58104517271921
45180,64800,86.58477202301904
45200,64800,86.58849557522124
45220,64800,86.59000442282176
45240,64800,86.59151193633953
45260,64800,86.58859920459567
45280,64800,86.59452296819788
45300,64800,86.58940397350993
45320,64800,86.5864960282436
45340,64800,86.58138509042787
45360,64800,86.58068783068784
45380,64800,86.57999118554429
45400,64800,86.57929515418502
45420,64800,86.58300308234259
45440,64800,86.58010563380282
45460,64800,86.57501099868016
45480,64800,86.56992084432717
45500,64800,86.56923076923077
45520,64800,86.57513181019333
45540,64800,86.5788317962231
45560,64800,86.57374890254609
45580,64800,86.57305835892936
45600,64800,86.57456140350877
45620,64800,86.57606313020605
45640,64800,86.57537248028045
45660,64800,86.57468243539203
45680,64800,86.57618213660245
45700,64800,86.57330415754923
45720,64800,86.57261592300962
45740,64800,86.57411456055968
45760,64800,86.5777972027972
45780,64800,86.57710790738314
45800,64800,86.58078602620087
45820,64800,86.58227848101266
45840,64800,86.58595113438045
45860,64800,86.59180113388574
45880,64800,86.58892763731474
45900,64800,86.58605664488017
45920,64800,86.58754355400697
45940,64800,86.58249891162386
45960,64800,86.58398607484769
45980,64800,86.589821661592
46000,64800,86.58260869565217
46020,64800,86.58843980877879
46040,64800,86.58992180712424
46060,64800,86.59357359965263
46080,64800,86.59505208333333
46100,64800,86.59436008676789
46120,64800,86.59800520381613
46140,64800,86.59731252709146
46160,64800,86.59662045060658
46180,64800,86.60242529233435
46200,64800,86.60606060606061
46220,64800,86.60536564257897
46240,64800,86.60899653979239
46260,64800,86.6104626026805
46280,64800,86.60976663785652
46300,64800,86.61123110151188
46320,64800,86.6105354058722
46340,64800,86.60984031074665
46360,64800,86.61130284728213
46380,64800,86.61276412246659
46400,64800,86.61853448275862
46420,64800,86.61999138302455
46440,64800,86.61929371231697
46460,64800,86.61859664227292
46480,64800,86.62220309810671
46500,64800,86.61505376344086
46520,64800,86.61435941530524
46540,64800,86.613665663945
46560,64800,86.61512027491409
46580,64800,86.61442679261485
46600,64800,86.61158798283262
46620,64800,86.61304161304162
46640,64800,86.60591766723842
46660,64800,86.60737248178312
46680,64800,86.60239931448157
46700,64800,86.60385438972163
46720,64800,86.60744863013699
46740,64800,86.60462130937098
46760,64800,86.60607356715141
46780,64800,86.6075245831552
46800,64800,86.60470085470085
46820,64800,86.6018795386587
46840,64800,86.60333048676345
46860,64800,86.60264618011097
46880,64800,86.60196245733789
46900,64800,86.60554371002132
46920,64800,86.60912190963342
46940,64800,86.6084363016617
46960,64800,86.60349233390119
46980,64800,86.60068114091102
47000,64800,86.6
47020,64800,86.60357294768184
47040,64800,86.60714285714286
47060,64800,86.60433489162772
47080,64800,86.60790144435005
47100,64800,86.61146496815287
47120,64800,86.61290322580645
47140,64800,86.61221892235893
47160,64800,86.6136556403732
47180,64800,86.6129715981348
47200,64800,86.61228813559322
47220,64800,86.61160525201186
47240,64800,86.61727349703641
47260,64800,86.61870503597122
47280,64800,86.61802030456853
47300,64800,86.62367864693447
47320,64800,86.6251056635672
47340,64800,86.63075623151668
47360,64800,86.6258445945946
47380,64800,86.63149008020261
47400,64800,86.63080168776371
47420,64800,86.62800506115563
47440,64800,86.62731871838112
47460,64800,86.62452591656131
47480,64800,86.6301600673968
47500,64800,86.63368421052631
47520,64800,86.63299663299664
47540,64800,86.63441312578881
47560,64800,86.63582842724979
47580,64800,86.63514081546869
47600,64800,86.63235294117646
47620,64800,86.62956740865182
47640,64800,86.62888329135181
47660,64800,86.63449433487202
47680,64800,86.6380033557047
47700,64800,86.63941299790356
47720,64800,86.64501257334452
47740,64800,86.64851277754504
47760,64800,86.64154103852596
47780,64800,86.64713269150272
47800,64800,86.64435146443515
47820,64800,86.64575491426181
47840,64800,86.6450668896321
47860,64800,86.6402005850397
47880,64800,86.64160401002506
47900,64800,86.64300626304802
47920,64800,86.63606010016694
47940,64800,86.64163537755527
47960,64800,86.64303586321935
47980,64800,86.64443518132555
48000,64800,86.64375
48020,64800,86.63890045814244
48040,64800,86.64238134887594
48060,64800,86.63961714523512
48080,64800,86.63477537437603
48100,64800,86.62993762993763
48120,64800,86.62718204488777
48140,64800,86.62650602409639
48160,64800,86.62583056478405
48180,64800,86.62515566625156
48200,64800,86.62448132780084
48220,64800,86.63002903359602
48240,64800,86.62728026533996
48260,64800,86.6286779941981
48280,64800,86.62593206296603
48300,64800,86.62732919254658
48320,64800,86.63079470198676
48340,64800,86.63632602399669
48360,64800,86.6377171215881
48380,64800,86.64117403885903
48400,64800,86.64256198347107
48420,64800,86.64807930607188
48440,64800,86.64739884393063
48460,64800,86.64671894345852
48480,64800,86.64603960396039
48500,64800,86.64536082474227
48520,64800,86.64262159934047
48540,64800,86.64400494437577
48560,64800,86.64538714991762
48580,64800,86.65088513791684
48600,64800,86.65020576131687
48620,64800,86.64952694364459
48640,64800,86.64884868421052
48660,64800,86.65022605836415
48680,64800,86.64543960558751
48700,64800,86.64065708418892
48720,64800,86.63382594417077
48740,64800,86.63725892490767
48760,64800,86.64273995077933
48780,64800,86.640016400164
48800,64800,86.64344262295081
48820,64800,86.63662433428922
48840,64800,86.63595413595414
48860,64800,86.63528448628735
48880,64800,86.63256955810148
48900,64800,86.6237218813906
48920,64800,86.62305805396566
48940,64800,86.62239476910503
48960,64800,86.62173202614379
48980,64800,86.62515312372398
49000,64800,86.62244897959184
49020,64800,86.61974704202366
49040,64800,86.61908646003262
49060,64800,86.61434977578476
49080,64800,86.6157294213529
49100,64800,86.60896130346232
49120,64800,86.61034201954398
49140,64800,86.6096866096866
49160,64800,86.61106590724167
49180,64800,86.60837738918259
49200,64800,86.61178861788618
49220,64800,86.61316537992685
49240,64800,86.61454102355809
49260,64800,86.6159155501421
49280,64800,86.61728896103897
49300,64800,86.61460446247465
49320,64800,86.61597729115978
49340,64800,86.61329550060803
49360,64800,86.61669367909238
49380,64800,86.61603888213851
49400,64800,86.61740890688259
49420,64800,86.61877782274382
49440,64800,86.62014563106796
49460,64800,86.62151233319854
49480,64800,86.62085691188359
49500,64800,86.62424242424242
49520,64800,86.62762520193861
49540,64800,86.62898667743238
49560,64800,86.63438256658596
49580,64800,86.63170633319886
49600,64800,86.63709677419355
49620,64800,86.63643692059654
49640,64800,86.63980660757454
49660,64800,86.64317358034636
49680,64800,86.64452495974236
49700,64800,86.63782696177063
49720,64800,86.63917940466614
49740,64800,86.63852030558907
49760,64800,86.6378617363344
49780,64800,86.6412213740458
49800,64800,86.644578313253
49820,64800,86.64793255720595
49840,64800,86.65128410914927
49860,64800,86.6466105094264
49880,64800,86.6439454691259
49900,64800,86.6432865731463
49920,64800,86.64463141025641
49940,64800,86.64597517020424
49960,64800,86.64331465172138
49980,64800,86.64465786314526
50000,64800,86.648
50020,64800,86.64134346261496
50040,64800,86.63469224620303
50060,64800,86.63403915301637
50080,64800,86.63338658146965
50100,64800,86.63273453093812
50120,64800,86.63607342378292
50140,64800,86.63342640606302
50160,64800,86.63078149920256
50180,64800,86.63013152650458
50200,64800,86.62948207171314
50220,64800,86.63281561131024
50240,64800,86.62619426751593
50260,64800,86.62554715479507
50280,64800,86.61893396976929
50300,64800,86.62027833001989
50320,64800,86.62360890302067
50340,64800,86.62296384584823
50360,64800,86.62231930103256
50380,64800,86.62366018261214
50400,64800,86.62103174603175
50420,64800,86.62237207457358
50440,64800,86.62371134020619
50460,64800,86.62901307966706
50480,64800,86.62440570522979
50500,64800,86.62574257425743
50520,64800,86.62509897070467
50540,64800,86.62247724574594
50560,64800,86.62381329113924
50580,64800,86.62514827995255
50600,64800,86.62845849802372
50620,64800,86.62583958909522
50640,64800,86.62519747235388
50660,64800,86.6245558626135
50680,64800,86.62391475927387
50700,64800,86.6232741617357
50720,64800,86.62263406940063
50740,64800,86.62593614505322
50760,64800,86.62726556343577
50780,64800,86.62465537613234
50800,64800,86.62795275590551
50820,64800,86.62534435261708
50840,64800,86.62470495672699
50860,64800,86.62406606370429
50880,64800,86.62342767295597
50900,64800,86.62278978388998
50920,64800,86.62411626080126
50940,64800,86.62347860227719
50960,64800,86.62284144427002
50980,64800,86.62416633974108
51000,64800,86.62352941176471
51020,64800,86.61701293610349
51040,64800,86.61442006269593
51060,64800,86.61378770074423
51080,64800,86.61511354737667
51100,64800,86.61448140900195
51120,64800,86.60993740219092
51140,64800,86.61321861556512
51160,64800,86.6164972634871
51180,64800,86.61977334896444
51200,64800,86.623046875
51220,64800,86.6243654822335
51240,64800,86.62373145979703
51260,64800,86.62309793211081
51280,64800,86.62636505460219
51300,64800,86.63157894736842
51320,64800,86.63484021823851
51340,64800,86.64004674717569
51360,64800,86.64330218068535
51380,64800,86.6465550797976
51400,64800,86.64591439688716
51420,64800,86.64527421236873
51440,64800,86.64463452566096
51460,64800,86.64399533618344
51480,64800,86.64141414141415
51500,64800,86.64077669902913
51520,64800,86.6401397515528
51540,64800,86.63756305781916
51560,64800,86.63692785104732
51580,64800,86.63435440093059
51600,64800,86.62984496124031
51620,64800,86.63115071677645
51640,64800,86.63245546088304
51660,64800,86.6298877274487
51680,64800,86.62732198142415
51700,64800,86.6247582205029
51720,64800,86.62799690641918
51740,64800,86.6293003478933
51760,64800,86.6306027820711
51780,64800,86.6299729625338
51800,64800,86.63320463320463
51820,64800,86.63064453878812
51840,64800,86.63001543209876
51860,64800,86.62745854222908
51880,64800,86.6249036237471
51900,64800,86.6242774566474
51920,64800,86.62172573189522
51940,64800,86.62495186753947
51960,64800,86.62625096227868
51980,64800,86.6256252404771
52000,64800,86.625
52020,64800,86.62053056516724
52040,64800,86.62375096079938
52060,64800,86.62312716096811
52080,64800,86.62058371735792
52100,64800,86.62188099808061
52120,64800,86.62317728319263
52140,64800,86.62255466052935
52160,64800,86.62384969325153
52180,64800,86.62706017631277
52200,64800,86.63026819923371
52220,64800,86.62964381463041
52240,64800,86.63093415007657
52260,64800,86.63222349789514
52280,64800,86.62968630451415
52300,64800,86.63097514340345
52320,64800,86.63608562691131
52340,64800,86.63737103553687
52360,64800,86.64056531703591
52380,64800,86.64566628484154
52400,64800,86.6469465648855
52420,64800,86.6520412056467
52440,64800,86.65141113653699
52460,64800,86.65268776210446
52480,64800,86.65205792682927
52500,64800,86.65142857142857
52520,64800,86.65460776846915
52540,64800,86.65207460982109
52560,64800,86.65525114155251
52580,64800,86.65652339292507
52600,64800,86.65589353612167
52620,64800,86.65146332193082
52640,64800,86.6508358662614
52660,64800,86.64830991264716
52680,64800,86.65148063781321
52700,64800,86.64895635673625
52720,64800,86.64833080424886
52740,64800,86.64770572620402
52760,64800,86.65087187263079
52780,64800,86.64456233421751
52800,64800,86.64015151515152
52820,64800,86.64331692540705
52840,64800,86.64837244511733
52860,64800,86.64964055996973
52880,64800,86.65279878971256
52900,64800,86.65217391304348
52920,64800,86.64965986394557
52940,64800,86.65470343785418
52960,64800,86.6559667673716
52980,64800,86.65345413363534
53000,64800,86.65283018867925
53020,64800,86.64654847227462
53040,64800,86.64592760180996
53060,64800,86.63776856388994
53080,64800,86.63715146948003
53100,64800,86.63653483992466
53120,64800,86.63780120481928
53140,64800,86.63906661648475
53160,64800,86.640331075997
53180,64800,86.64159458443024
53200,64800,86.64285714285714
53220,64800,86.63848177376926
53240,64800,86.63223140495867
53260,64800,86.62974089372888
53280,64800,86.62725225225225
53300,64800,86.62476547842401
53320,64800,86.6297824456114
53340,64800,86.63292088488939
53360,64800,86.63418290854572
53380,64800,86.63169726489322
53400,64800,86.62734082397004
53420,64800,86.62860351928117
53440,64800,86.62986526946108
53460,64800,86.63299663299664
53480,64800,86.63238593866866
53500,64800,86.63177570093458
53520,64800,86.63116591928251
53540,64800,86.63242435562196
53560,64800,86.62434652725915
53580,64800,86.62374020156776
53600,64800,86.625
53620,64800,86.62439388287952
53640,64800,86.62565249813572
53660,64800,86.62691017517704
53680,64800,86.62816691505216
53700,64800,86.62756052141528
53720,64800,86.62695457930008
53740,64800,86.63007071082993
53760,64800,86.62946428571429
53780,64800,86.63071773893641
53800,64800,86.63011152416357
53820,64800,86.62950575994054
53840,64800,86.63075780089153
53860,64800,86.63015224656517
53880,64800,86.62954714179658
53900,64800,86.62894248608535
53920,64800,86.62648367952522
53940,64800,86.62588060808305
53960,64800,86.62898443291327
53980,64800,86.63208595776213
54000,64800,86.63148148148149
54020,64800,86.63087745279526
54040,64800,86.62842339008142
54060,64800,86.62967073621901
54080,64800,86.62906804733728
54100,64800,86.62661737523105
54120,64800,86.6260162601626
54140,64800,86.62726265238271
54160,64800,86.62850812407682
54180,64800,86.63159837578442
54200,64800,86.63468634686348
54220,64800,86.6396163777204
54240,64800,86.64085545722713
54260,64800,86.63656468853668
54280,64800,86.63964627855563
54300,64800,86.64272559852671
54320,64800,86.6439617083947
54340,64800,86.6451969083548
54360,64800,86.64827078734363
54380,64800,86.65134240529606
54400,64800,86.65257352941177
54420,64800,86.65564130834252
54440,64800,86.65686994856723
54460,64800,86.65993389643775
54480,64800,86.65748898678414
54500,64800,86.65504587155964
54520,64800,86.65443873807777
54540,64800,86.65566556655665
54560,64800,86.6550586510264
54580,64800,86.6526200073287
54600,64800,86.65201465201466
54620,64800,86.65324057121933
54640,64800,86.65446559297219
54660,64800,86.65751920965971
54680,64800,86.65691294806145
54700,64800,86.654478976234
54720,64800,86.65752923976608
54740,64800,86.65875045670442
54760,64800,86.6617969320672
54780,64800,86.66484118291348
54800,64800,86.66788321167883
54820,64800,86.6690988690259
54840,64800,86.66849015317287
54860,64800,86.6715275246081
54880,64800,86.67091836734694
54900,64800,86.67213114754098
54920,64800,86.67334304442826
54940,64800,86.66909355660721
54960,64800,86.66848617176129
54980,64800,86.6696980720262
55000,64800,86.66909090909091
55020,64800,86.67211922937113
55040,64800,86.6751453488372
55060,64800,86.67816926988739
55080,64800,86.67937545388526
55100,64800,86.67876588021778
55120,64800,86.6799709724238
55140,64800,86.67936162495467
55160,64800,86.67875271936185
55180,64800,86.67814425516491
55200,64800,86.67753623188406
55220,64800,86.67873958710612
55240,64800,86.67994207096307
55260,64800,86.67752442996742
55280,64800,86.67872648335745
55300,64800,86.67992766726944
55320,64800,86.67570498915401
55340,64800,86.67690639681966
55360,64800,86.67449421965318
55380,64800,86.6738894907909
55400,64800,86.67148014440433
55420,64800,86.67448574521833
55440,64800,86.66847041847042
55460,64800,86.66786873422286
55480,64800,86.66726748377793
55500,64800,86.66126126126126
55520,64800,86.66606628242074
55540,64800,86.66726683471371
55560,64800,86.6702663786897
55580,64800,86.66786613889889
55600,64800,86.67086330935251
55620,64800,86.67206040992448
55640,64800,86.66786484543493
55660,64800,86.66726554078333
55680,64800,86.66487068965517
55700,64800,86.65888689407541
55720,64800,86.6564967695621
55740,64800,86.65769644779333
55760,64800,86.65530846484936
55780,64800,86.65471495159555
55800,64800,86.65591397849462
55820,64800,86.65532067359369
55840,64800,86.65830945558739
55860,64800,86.65950590762621
55880,64800,86.66070150322119
55900,64800,86.66010733452593
55920,64800,86.66309012875537
55940,64800,86.66070790132285
55960,64800,86.66368834882059
55980,64800,86.65773490532332
56000,64800,86.66071428571429
56020,64800,86.66547661549447
56040,64800,86.66488222698072
56060,64800,86.66428826257581
56080,64800,86.66369472182596
56100,64800,86.66488413547238
56120,64800,86.66429080541697
56140,64800,86.66547915924474
56160,64800,86.66666666666667
56180,64800,86.66607333570666
56200,64800,86.66725978647686
56220,64800,86.66310921380291
56240,64800,86.66251778093883
56260,64800,86.66192676857447
56280,64800,86.65778251599147
56300,64800,86.65896980461812
56320,64800,86.66015625
56340,64800,86.65956691515797
56360,64800,86.65720369056068
56380,64800,86.65838949982263
56400,64800,86.65248226950355
56420,64800,86.65544133286069
56440,64800,86.65131112686038
56460,64800,86.65426850867871
56480,64800,86.65368271954674
56500,64800,86.65132743362832
56520,64800,86.65605095541402
56540,64800,86.65546515741069
56560,64800,86.65487977369166
56580,64800,86.65782962177448
56600,64800,86.65901060070671
56620,64800,86.66195690568703
56640,64800,86.66666666666667
56660,64800,86.67137310271796
56680,64800,86.67254763585039
56700,64800,86.67372134038801
56720,64800,86.67842031029619
56740,64800,86.68135354247444
56760,64800,86.68428470754053
56780,64800,86.68545262416343
56800,64800,86.6830985915493
56820,64800,86.68074621612108
56840,64800,86.6801548205489
56860,64800,86.67604642982765
56880,64800,86.67897327707455
56900,64800,86.67486818980667
56920,64800,86.6742796907941
56940,64800,86.67896030909729
56960,64800,86.68012640449439
56980,64800,86.67778167778168
57000,64800,86.68070175438596
57020,64800,86.68186601192564
57040,64800,86.6812762973352
57060,64800,86.68243953732913
57080,64800,86.6853538892782
57100,64800,86.68826619964973
57120,64800,86.687675070028
57140,64800,86.68708435421772
57160,64800,86.68824352694192
57180,64800,86.6894018887723
57200,64800,86.68706293706293
57220,64800,86.68647326109752
57240,64800,86.68763102725367
57260,64800,86.69053440447084
57280,64800,86.68994413407822
57300,64800,86.69109947643979
57320,64800,86.69225401256107
57340,64800,86.69166376002791
57360,64800,86.69630404463041
57380,64800,86.69571279191356
57400,64800,86.6951219512195
57420,64800,86.6997561825148
57440,64800,86.6991643454039
57460,64800,86.7020536025061
57480,64800,86.69798190675017
57500,64800,86.70086956521739
57520,64800,86.70201668984701
57540,64800,86.70316301703163
57560,64800,86.70430854760251
57580,64800,86.70197985411602
57600,64800,86.69965277777777
57620,64800,86.70253384241583
57640,64800,86.70367800138793
57660,64800,86.70482136663198
57680,64800,86.7007628294036
57700,64800,86.70017331022531
57720,64800,86.7030492030492
57740,64800,86.70419120193974
57760,64800,86.70706371191136
57780,64800,86.70993423329872
57800,64800,86.71107266435986
57820,64800,86.7104808024905
57840,64800,86.71334716459198
57860,64800,86.71621154510888
57880,64800,86.71389080856946
57900,64800,86.713298791019
57920,64800,86.71098066298343
57940,64800,86.71211598205039
57960,64800,86.71325051759834
57980,64800,86.71610900310452
58000,64800,86.71896551724137
58020,64800,86.71837297483626
58040,64800,86.71950379048931
58060,64800,86.71891147089218
58080,64800,86.72004132231405
58100,64800,86.72461273666093
58120,64800,86.72401927047488
58140,64800,86.7234262125903
58160,64800,86.72283356258598
58180,64800,86.72052251632863
58200,64800,86.71993127147766
58220,64800,86.71934043284095
58240,64800,86.72046703296704
58260,64800,86.71815997253691
58280,64800,86.71757035003432
58300,64800,86.7204116638079
58320,64800,86.7249657064472
58340,64800,86.72780253685293
58360,64800,86.72035640849897
58380,64800,86.72147995889003
58400,64800,86.72260273972603
58420,64800,86.72372475179733
58440,64800,86.72826830937714
58460,64800,86.73109818679438
58480,64800,86.73221614227086
58500,64800,86.73162393162393
58520,64800,86.73103212576896
58540,64800,86.72531602323198
58560,64800,86.72472677595628
58580,64800,86.72584499829293
58600,64800,86.72696245733789
58620,64800,86.7280791538724
58640,64800,86.72919508867668
58660,64800,86.72690078418002
58680,64800,86.7280163599182
58700,64800,86.73083475298127
58720,64800,86.73024523160763
58740,64800,86.73135852911133
58760,64800,86.73417290673927
58780,64800,86.7386866281048
58800,64800,86.73639455782313
58820,64800,86.73580414824889
58840,64800,86.73521414004078
58860,64800,86.7329255861366
58880,64800,86.7289402173913
58900,64800,86.73174872665535
58920,64800,86.73455532926002
58940,64800,86.73057346454021
58960,64800,86.72998643147896
58980,64800,86.73109528653781
59000,64800,86.7322033898305
59020,64800,86.7366994239241
59040,64800,86.73611111111111
59060,64800,86.7321368100237
59080,64800,86.73324306025728
59100,64800,86.7326565143824
59120,64800,86.73376184032476
59140,64800,86.73486641866756
59160,64800,86.7342799188641
59180,64800,86.73200405542413
59200,64800,86.72972972972973
59220,64800,86.73083417764269
59240,64800,86.72856178257933
59260,64800,86.73135335808303
59280,64800,86.73245614035088
59300,64800,86.7318718381113
59320,64800,86.7329737019555
59340,64800,86.73576002696326
59360,64800,86.73854447439354
59380,64800,86.73795890872347
59400,64800,86.74074074074075
59420,64800,86.73847189498485
59440,64800,86.73956931359353
59460,64800,86.73898419105281
59480,64800,86.74176193678548
59500,64800,86.74621848739496
59520,64800,86.74563172043011
59540,64800,86.7467248908297
59560,64800,86.74781732706515
59580,64800,86.74555219872441
59600,64800,86.74496644295301
59620,64800,86.74773565917478
59640,64800,86.74714956405097
59660,64800,86.7515923566879
59680,64800,86.75268096514745
59700,64800,86.7537688442211
59720,64800,86.75318151373074
59740,64800,86.75092065617676
59760,64800,86.75033467202142
59780,64800,86.7447306791569
59800,64800,86.74749163879599
59820,64800,86.74523570712137
59840,64800,86.74465240641712
59860,64800,86.74239893083862
59880,64800,86.7434869739479
59900,64800,86.74290484140234
59920,64800,86.74232309746328
59940,64800,86.74007340674008
59960,64800,86.73949299533022
59980,64800,86.73891297099033
60000,64800,86.73833333333333
60020,64800,86.73942019326891
60040,64800,86.73717521652232
60060,64800,86.73326673326673
60080,64800,86.73102529960053
60100,64800,86.72712146422629
60120,64800,86.72821024617431
60140,64800,86.7276355171267
60160,64800,86.73038563829788
60180,64800,86.72814888667331
60200,64800,86.72591362126246
60220,64800,86.72866157422783
60240,64800,86.73306772908367
60260,64800,86.73083305675407
60280,64800,86.73191771731918
60300,64800,86.72968490878938
60320,64800,86.7340848806366
60340,64800,86.72853828306265
60360,64800,86.72962226640159
60380,64800,86.73070553163299
60400,64800,86.73178807947019
60420,64800,86.73286991062562
60440,64800,86.73726009265387
60460,64800,86.73999338405558
60480,64800,86.73776455026454
60500,64800,86.74214876033058
60520,64800,86.74157303370787
60540,64800,86.74264948794186
60560,64800,86.74042272126816
60580,64800,86.74149884450314
60600,64800,86.73927392739274
60620,64800,86.7403497195645
60640,64800,86.74307387862797
60660,64800,86.739202110122
60680,64800,86.73862887277521
60700,64800,86.73805601317957
60720,64800,86.73913043478261
60740,64800,86.74349687191307
60760,64800,86.74786043449637
60780,64800,86.7505758473182
60800,64800,86.7532894736842
60820,64800,86.75271292338047
60840,64800,86.75049309664695
60860,64800,86.74991784423267
60880,64800,86.75262812089356
60900,64800,86.75369458128078
60920,64800,86.75147734734078
60940,64800,86.75090252707581
60960,64800,86.748687664042
60980,64800,86.74647425385372
61000,64800,86.74590163934427
61020,64800,86.74532940019665
61040,64800,86.74475753604194
61060,64800,86.74254831313462
61080,64800,86.74688932547478
61100,64800,86.74631751227496
61120,64800,86.74901832460733
61140,64800,86.7500817795224
61160,64800,86.75114453891432
61180,64800,86.7538411245505
61200,64800,86.75326797385621
61220,64800,86.75432865076772
61240,64800,86.75538863487917
61260,64800,86.75318315377082
61280,64800,86.75261096605745
61300,64800,86.7553017944535
61320,64800,86.75472928897587
61340,64800,86.75252689925009
61360,64800,86.7486962190352
61380,64800,86.74975562072336
61400,64800,86.75244299674267
61420,64800,86.75024422012373
61440,64800,86.7529296875
61460,64800,86.75235925805401
61480,64800,86.7534157449577
61500,64800,86.75284552845528
61520,64800,86.7539011703511
61540,64800,86.75495612609684
61560,64800,86.75601039636128
61580,64800,86.75544007794738
61600,64800,86.75649350649351
61620,64800,86.75916910094125
61640,64800,86.74886437378326
61660,64800,86.7466753162504
61680,64800,86.74773022049287
61700,64800,86.74716369529983
61720,64800,86.749837977965
61740,64800,86.75251052802074
61760,64800,86.75194300518135
61780,64800,86.75137584978958
61800,64800,86.74595469255664
61820,64800,86.74862504043999
61840,64800,86.7496765847348
61860,64800,86.75072744907857
61880,64800,86.75016160310278
61900,64800,86.75121163166398
61920,64800,86.74741602067184
61940,64800,86.75008072328059
61960,64800,86.7495158166559
61980,64800,86.74733785091965
62000,64800,86.74354838709678
62020,64800,86.74459851660755
62040,64800,86.74725983236621
62060,64800,86.74830808894617
62080,64800,86.7493556701031
62100,64800,86.7487922705314
62120,64800,86.74500965872505
62140,64800,86.74444802059865
62160,64800,86.74549549549549
62180,64800,86.74171759408169
62200,64800,86.7427652733119
62220,64800,86.74381227900996
62240,64800,86.74325192802057
62260,64800,86.74429810472213
62280,64800,86.74052665382145
62300,64800,86.74478330658106
62320,64800,86.7426187419769
62340,64800,86.7404555662496
62360,64800,86.73989737010905
62380,64800,86.74094260981083
62400,64800,86.7451923076923
62420,64800,86.74623518103172
62440,64800,86.74567584881487
62460,64800,86.74831892411143
62480,64800,86.74935979513444
62500,64800,86.752
62520,64800,86.75303902751119
62540,64800,86.7540773904701
62560,64800,86.75351662404093
62580,64800,86.75615212527964
62600,64800,86.75079872204473
62620,64800,86.75183647396997
62640,64800,86.7544699872286
62660,64800,86.75710181934248
62680,64800,86.75175494575622
62700,64800,86.7511961722488
62720,64800,86.75063775510205
62740,64800,86.75167357347785
62760,64800,86.75430210325048
62780,64800,86.75692895826697
62800,64800,86.75796178343948
62820,64800,86.75581025151226
62840,64800,86.75525143220878
62860,64800,86.75628380528158
62880,64800,86.7573155216285
62900,64800,86.758346581876
62920,64800,86.75778766687857
62940,64800,86.75881792183031
62960,64800,86.75984752223634
62980,64800,86.76246427437282
63000,64800,86.76190476190476
63020,64800,86.76293240241193
63040,64800,86.7623730964467
63060,64800,86.76498572787821
63080,64800,86.76601141407737
63100,64800,86.76545166402536
63120,64800,86.76330798479087
63140,64800,86.76750079189104
63160,64800,86.7701076630779
63180,64800,86.77113010446344
63200,64800,86.77056962025317
63220,64800,86.7715912685859
63240,64800,86.77577482605946
63260,64800,86.7767941827379
63280,64800,86.77623261694058
63300,64800,86.7740916271722
63320,64800,86.77037271004421
63340,64800,86.77139248500158
63360,64800,86.77083333333333
63380,64800,86.7734301041338
63400,64800,86.77444794952682
63420,64800,86.76285083569852
63440,64800,86.76229508196721
63460,64800,86.76016388276079
63480,64800,86.75960932577189
63500,64800,86.75905511811024
63520,64800,86.75692695214106
63540,64800,86.75637393767705
63560,64800,86.7526746381372
63580,64800,86.75055048757471
63600,64800,86.75157232704403
63620,64800,86.75102169129205
63640,64800,86.75047140163419
63660,64800,86.74520892240025
63680,64800,86.7446608040201
63700,64800,86.73626373626374
63720,64800,86.73571876961708
63740,64800,86.7383118920615
63760,64800,86.73776662484316
