20400,100000,77.90686274509804
20420,100000,77.88442703232126
20440,100000,77.86203522504893
20460,100000,77.86901270772239
20480,100000,77.880859375
20500,100000,77.87317073170732
20520,100000,77.86549707602339
20540,100000,77.85783836416748
20560,100000,77.84046692607004
20580,100000,77.84256559766764
20600,100000,77.83009708737865
20620,100000,77.81280310378274
20640,100000,77.81976744186046
20660,100000,77.81219748305905
20680,100000,77.81914893617021
20700,100000,77.83091787439614
20720,100000,77.83783783783784
20740,100000,77.82063645130184
20760,100000,77.80828516377649
20780,100000,77.81039461020212
20800,100000,77.8076923076923
20820,100000,77.8146013448607
20840,100000,77.82149712092131
20860,100000,77.83317353787153
20880,100000,77.81130268199233
20900,100000,77.80861244019138
20920,100000,77.81070745697897
20940,100000,77.8080229226361
20960,100000,77.81011450381679
20980,100000,77.80743565300286
21000,100000,77.8047619047619
21020,100000,77.8163653663178
21040,100000,77.81368821292776
21060,100000,77.81101614434948
21080,100000,77.82732447817837
21100,100000,77.82938388625593
21120,100000,77.83143939393939
21140,100000,77.81929990539263
21160,100000,77.81190926275993
21180,100000,77.80925401322001
21200,100000,77.81132075471699
21220,100000,77.80395852968897
21240,100000,77.79661016949153
21260,100000,77.79397930385701
21280,100000,77.80075187969925
21300,100000,77.80281690140845
21320,100000,77.8048780487805
21340,100000,77.79756326148079
21360,100000,77.79026217228464
21380,100000,77.78765201122545
21400,100000,77.78504672897196
21420,100000,77.76844070961718
21440,100000,77.7705223880597
21460,100000,77.77260018639329
21480,100000,77.77001862197393
21500,100000,77.75813953488372
21520,100000,77.76486988847584
21540,100000,77.7623026926648
21560,100000,77.75974025974025
21580,100000,77.76181649675625
21600,100000,77.76388888888889
21620,100000,77.75670675300647
21640,100000,77.75878003696857
21660,100000,77.75623268698061
21680,100000,77.74907749077491
21700,100000,77.75115207373273
21720,100000,77.76243093922652
21740,100000,77.7736890524379
21760,100000,77.77113970588235
21780,100000,77.77777777777777
21800,100000,77.76605504587155
21820,100000,77.77268560953254
21840,100000,77.77014652014653
21860,100000,77.77218664226899
21880,100000,77.78336380255942
21900,100000,77.78082191780823
21920,100000,77.77372262773723
21940,100000,77.76663628076572
21960,100000,77.75956284153006
21980,100000,77.76615104640582
22000,100000,77.77727272727273
22020,100000,77.7747502270663
22040,100000,77.77223230490019
22060,100000,77.7561196736174
22080,100000,77.7536231884058
22100,100000,77.73755656108597
22120,100000,77.73508137432188
22140,100000,77.72809394760614
22160,100000,77.73916967509025
22180,100000,77.7502254283138
22200,100000,77.74774774774775
22220,100000,77.74077407740774
22240,100000,77.73830935251799
22260,100000,77.7403414195867
22280,100000,77.72890484739676
22300,100000,77.73094170403587
22320,100000,77.72849462365592
22340,100000,77.7170993733214
22360,100000,77.71914132379248
22380,100000,77.71671134941913
22400,100000,77.72321428571429
22420,100000,77.72524531668154
22440,100000,77.72727272727273
22460,100000,77.72929652715939
22480,100000,77.73131672597864
22500,100000,77.73777777777778
22520,100000,77.73978685612789
22540,100000,77.74179236912155
22560,100000,77.75265957446808
22580,100000,77.76350752878653
22600,100000,77.77433628318585
22620,100000,77.76746242263484
22640,100000,77.76501766784452
22660,100000,77.75816416593116
22680,100000,77.74691358024691
22700,100000,77.7488986784141
22720,100000,77.75528169014085
22740,100000,77.74406332453826
22760,100000,77.75043936731107
22780,100000,77.74802458296752
22800,100000,77.75438596491227
22820,100000,77.76073619631902
22840,100000,77.74956217162872
22860,100000,77.75153105861767
22880,100000,77.7534965034965
22900,100000,77.75545851528385
22920,100000,77.75305410122164
22940,100000,77.74193548387096
22960,100000,77.7439024390244
22980,100000,77.73281114012184
23000,100000,77.7304347826087
23020,100000,77.7280625543006
23040,100000,77.73871527777777
23060,100000,77.74501300954033
23080,100000,77.7469670710572
23100,100000,77.72727272727273
23120,100000,77.7378892733564
23140,100000,77.74416594641313
23160,100000,77.74611398963731
23180,100000,77.74805867126834
23200,100000,77.75431034482759
23220,100000,77.75624461670974
23240,100000,77.7538726333907
23260,100000,77.76440240756664
23280,100000,77.76202749140893
23300,100000,77.7725321888412
23320,100000,77.78301886792453
23340,100000,77.77634961439588
23360,100000,77.77825342465754
23380,100000,77.78015397775877
23400,100000,77.77777777777777
23420,100000,77.77113578138344
23440,100000,77.77303754266211
23460,100000,77.77493606138107
23480,100000,77.78109028960817
23500,100000,77.78297872340426
23520,100000,77.78486394557824
23540,100000,77.78249787595583
23560,100000,77.78862478777589
23580,100000,77.78625954198473
23600,100000,77.77542372881356
23620,100000,77.79000846740051
23640,100000,77.7834179357022
23660,100000,77.7810650887574
23680,100000,77.7829391891892
23700,100000,77.78481012658227
23720,100000,77.78246205733558
23740,100000,77.78854254422914
23760,100000,77.79040404040404
23780,100000,77.80067283431455
23800,100000,77.80252100840336
23820,100000,77.80016792611251
23840,100000,77.79781879194631
23860,100000,77.79966471081308
23880,100000,77.78475711892797
23900,100000,77.77405857740585
23920,100000,77.79264214046823
23940,100000,77.78613199665831
23960,100000,77.77545909849749
23980,100000,77.77731442869057
24000,100000,77.7875
24020,100000,77.78517901748543
24040,100000,77.79118136439268
24060,100000,77.79717373233582
24080,100000,77.79900332225914
24100,100000,77.80082987551867
24120,100000,77.80679933665009
24140,100000,77.80447390223695
24160,100000,77.8021523178808
24180,100000,77.80397022332507
24200,100000,77.79338842975207
24220,100000,77.79108175061933
24240,100000,77.79290429042905
24260,100000,77.79884583676834
24280,100000,77.79654036243822
24300,100000,77.81069958847736
24320,100000,77.79605263157895
24340,100000,77.80197206244864
24360,100000,77.77914614121511
24380,100000,77.77686628383921
24400,100000,77.7827868852459
24420,100000,77.78460278460278
24440,100000,77.7823240589198
24460,100000,77.79640228945216
24480,100000,77.81045751633987
24500,100000,77.81224489795919
24520,100000,77.81402936378467
24540,100000,77.8280358598207
24560,100000,77.83387622149837
24580,100000,77.83970707892595
24600,100000,77.84146341463415
24620,100000,77.84321689683185
24640,100000,77.8409090909091
24660,100000,77.83860502838606
24680,100000,77.84440842787683
24700,100000,77.84615384615384
24720,100000,77.85194174757281
24740,100000,77.85772029102668
24760,100000,77.86752827140549
24780,100000,77.87328490718322
24800,100000,77.875
24820,100000,77.88074133763094
24840,100000,77.88244766505636
24860,100000,77.88012872083668
24880,100000,77.88183279742765
24900,100000,77.87951807228916
24920,100000,77.88121990369181
24940,100000,77.87489975942262
24960,100000,77.88461538461539
24980,100000,77.88230584467574
25000,100000,77.884
25020,100000,77.88968824940048
25040,100000,77.89137380191693
25060,100000,77.88108539505187
25080,100000,77.87480063795853
25100,100000,77.85258964143426
25120,100000,77.85031847133757
25140,100000,77.85202863961814
25160,100000,77.84181240063593
25180,100000,77.84749801429706
25200,100000,77.8452380952381
25220,100000,77.84694686756542
25240,100000,77.84072900158479
25260,100000,77.8424386381631
25280,100000,77.83623417721519
25300,100000,77.84189723320158
25320,100000,77.85150078988941
25340,100000,77.8492501973165
25360,100000,77.8391167192429
25380,100000,77.8408195429472
25400,100000,77.83858267716535
25420,100000,77.8324154209284
25440,100000,77.83018867924528
25460,100000,77.82010997643363
25480,100000,77.82182103610675
25500,100000,77.82745098039216
25520,100000,77.83307210031347
25540,100000,77.83476898981989
25560,100000,77.83255086071988
25580,100000,77.84206411258796
25600,100000,77.84765625
25620,100000,77.8415300546448
25640,100000,77.85101404056162
25660,100000,77.84489477786438
25680,100000,77.84657320872275
25700,100000,77.84046692607004
25720,100000,77.83825816485225
25740,100000,77.82828282828282
25760,100000,77.8222049689441
25780,100000,77.8044996121024
25800,100000,77.81007751937985
25820,100000,77.79628195197522
25840,100000,77.78637770897832
25860,100000,77.79195668986853
25880,100000,77.7936630602782
25900,100000,77.79536679536679
25920,100000,77.80092592592592
25940,100000,77.80262143407865
25960,100000,77.8004622496148
25980,100000,77.80600461893765
26000,100000,77.81923076923077
26020,100000,77.81322059953882
26040,100000,77.81874039938556
26060,100000,77.81273983115886
26080,100000,77.81058282208589
26100,100000,77.816091954023
26120,100000,77.82159264931087
26140,100000,77.82325937260903
26160,100000,77.8211009174312
26180,100000,77.81512605042016
26200,100000,77.81297709923665
26220,100000,77.79938977879482
26240,100000,77.8048780487805
26260,100000,77.81035795887281
26280,100000,77.81202435312025
26300,100000,77.81749049429658
26320,100000,77.81914893617021
26340,100000,77.8132118451025
26360,100000,77.8072837632777
26380,100000,77.80515542077332
26400,100000,77.78787878787878
26420,100000,77.778198334595
26440,100000,77.7874432677761
26460,100000,77.78911564625851
26480,100000,77.7870090634441
26500,100000,77.78867924528302
26520,100000,77.78657616892912
26540,100000,77.7731725697061
26560,100000,77.78614457831326
26580,100000,77.7765237020316
26600,100000,77.78195488721805
26620,100000,77.77610818933132
26640,100000,77.78153153153153
26660,100000,77.77944486121531
26680,100000,77.78860569715143
26700,100000,77.7940074906367
26720,100000,77.79191616766467
26740,100000,77.78608825729245
26760,100000,77.78026905829596
26780,100000,77.77445855115758
26800,100000,77.76492537313433
26820,100000,77.75540641312453
26840,100000,77.74217585692996
26860,100000,77.72524199553239
26880,100000,77.71949404761905
26900,100000,77.72118959107807
26920,100000,77.71173848439821
26940,100000,77.70601336302896
26960,100000,77.7040059347181
26980,100000,77.69829503335804
27000,100000,77.7
27020,100000,77.70170244263508
27040,100000,77.6923076923077
27060,100000,77.6829268292683
27080,100000,77.68833087149187
27100,100000,77.69003690036901
27120,100000,77.69542772861357
27140,100000,77.689756816507
27160,100000,77.68777614138439
27180,100000,77.68211920529801
27200,100000,77.69117647058823
27220,100000,77.69287288758267
27240,100000,77.69456681350954
27260,100000,77.69992663242847
27280,100000,77.70161290322581
27300,100000,77.7032967032967
27320,100000,77.7086383601757
27340,100000,77.71397220190198
27360,100000,77.71198830409357
27380,100000,77.7100073046019
27400,100000,77.7007299270073
27420,100000,77.70240700218818
27440,100000,77.68950437317784
27460,100000,77.68390386016023
27480,100000,77.6783114992722
27500,100000,77.66909090909091
27520,100000,77.6671511627907
27540,100000,77.67610748002905
27560,100000,77.66690856313498
27580,100000,77.6686004350979
27600,100000,77.66304347826087
27620,100000,77.66111513396089
27640,100000,77.65195369030391
27660,100000,77.65726681127983
27680,100000,77.64812138728324
27700,100000,77.64981949458483
27720,100000,77.64430014430015
27740,100000,77.64599855803894
27760,100000,77.64048991354467
27780,100000,77.64218862491
27800,100000,77.65467625899281
27820,100000,77.65995686556434
27840,100000,77.64727011494253
27860,100000,77.6597272074659
27880,100000,77.66140602582496
27900,100000,77.66666666666667
27920,100000,77.65759312320917
27940,100000,77.6521116678597
27960,100000,77.65379113018598
27980,100000,77.6590421729807
28000,100000,77.65714285714286
28020,100000,77.66238401142041
28040,100000,77.66761768901569
28060,100000,77.6728439059159
28080,100000,77.66737891737891
28100,100000,77.66903914590748
28120,100000,77.67425320056898
28140,100000,77.68656716417911
28160,100000,77.6846590909091
28180,100000,77.69339957416608
28200,100000,77.677304964539
28220,100000,77.68249468462083
28240,100000,77.6841359773371
28260,100000,77.6822363765039
28280,100000,77.69094766619519
28300,100000,77.68904593639576
28320,100000,77.69067796610169
28340,100000,77.68877911079746
28360,100000,77.69393511988717
28380,100000,77.68498942917547
28400,100000,77.69014084507042
28420,100000,77.68824771287825
28440,100000,77.69690576652602
28460,100000,77.69852424455377
28480,100000,77.70716292134831
28500,100000,77.71228070175438
28520,100000,77.71037868162693
28540,100000,77.71198318149965
28560,100000,77.70308123249299
28580,100000,77.70118964310707
28600,100000,77.6993006993007
28620,100000,77.70090845562544
28640,100000,77.69203910614524
28660,100000,77.69713886950454
28680,100000,77.68479776847978
28700,100000,77.68641114982579
28720,100000,77.6775766016713
28740,100000,77.67571329157968
28760,100000,77.663421418637
28780,100000,77.6546212647672
28800,100000,77.66319444444444
28820,100000,77.65093684941013
28840,100000,77.64563106796116
28860,100000,77.65765765765765
28880,100000,77.66274238227147
28900,100000,77.66782006920415
28920,100000,77.6728907330567
28940,100000,77.68486523842432
28960,100000,77.68991712707182
28980,100000,77.68115942028986
29000,100000,77.68275862068965
29020,100000,77.68435561681599
29040,100000,77.68595041322314
29060,100000,77.68066070199588
29080,100000,77.67537826685007
29100,100000,77.65292096219932
29120,100000,77.6407967032967
29140,100000,77.63212079615649
29160,100000,77.61659807956104
29180,100000,77.61480466072652
29200,100000,77.61643835616438
29220,100000,77.61122518822724
29240,100000,77.61627906976744
29260,100000,77.62132604237867
29280,100000,77.62295081967213
29300,100000,77.61774744027304
29320,100000,77.62278308321964
29340,100000,77.63122017723245
29360,100000,77.6158038147139
29380,100000,77.61742682096664
29400,100000,77.61904761904762
29420,100000,77.62406526172671
29440,100000,77.6256793478261
29460,100000,77.62729124236253
29480,100000,77.62890094979647
29500,100000,77.62711864406779
29520,100000,77.62533875338754
29540,100000,77.62356127285037
29560,100000,77.62516914749662
29580,100000,77.63015551048005
29600,100000,77.63175675675676
29620,100000,77.63673193787982
29640,100000,77.63832658569501
29660,100000,77.63991908293998
29680,100000,77.64150943396227
29700,100000,77.64309764309765
29720,100000,77.64804845222072
29740,100000,77.64963012777405
29760,100000,77.65456989247312
29780,100000,77.65950302216253
29800,100000,77.65771812080537
29820,100000,77.64922870556673
29840,100000,77.64745308310992
29860,100000,77.64902880107167
29880,100000,77.64390896921017
29900,100000,77.64214046822742
29920,100000,77.65040106951872
29940,100000,77.64195056780227
29960,100000,77.63351134846462
29980,100000,77.64176117411608
30000,100000,77.64
30020,100000,77.64157228514324
30040,100000,77.63315579227697
30060,100000,77.63473053892216
30080,100000,77.63630319148936
30100,100000,77.63455149501661
30120,100000,77.63944223107569
30140,100000,77.64100862641008
30160,100000,77.64257294429709
30180,100000,77.64082173624917
30200,100000,77.6456953642384
30220,100000,77.65387160820649
30240,100000,77.6521164021164
30260,100000,77.65366820885657
30280,100000,77.6552179656539
30300,100000,77.65676567656766
30320,100000,77.65171503957784
30340,100000,77.65326301911668
30360,100000,77.66139657444005
30380,100000,77.64976958525345
30400,100000,77.65460526315789
30420,100000,77.65943458251151
30440,100000,77.65111695137976
30460,100000,77.64609323703218
30480,100000,77.6509186351706
30500,100000,77.64918032786885
30520,100000,77.66382699868939
30540,100000,77.64571054354944
30560,100000,77.63743455497382
30580,100000,77.6324395029431
30600,100000,77.63071895424837
30620,100000,77.63226649248857
30640,100000,77.63381201044386
30660,100000,77.63209393346379
30680,100000,77.63689700130378
30700,100000,77.64169381107492
30720,100000,77.63671875
30740,100000,77.63175016265453
30760,100000,77.62678803641093
30780,100000,77.62183235867447
30800,100000,77.62012987012987
30820,100000,77.61842959117456
30840,100000,77.61673151750973
30860,100000,77.61827608554763
30880,100000,77.61658031088083
30900,100000,77.61812297734627
30920,100000,77.60672703751617
30940,100000,77.59857789269554
30960,100000,77.60012919896641
30980,100000,77.60167850225952
31000,100000,77.6
31020,100000,77.59509993552547
31040,100000,77.59664948453609
31060,100000,77.60141661300709
31080,100000,77.6029601029601
31100,100000,77.60128617363344
31120,100000,77.6060411311054
31140,100000,77.59794476557482
31160,100000,77.59306803594352
31180,100000,77.60102629890956
31200,100000,77.59294871794872
31220,100000,77.59128763613069
31240,100000,77.59282970550576
31260,100000,77.60076775431862
31280,100000,77.59590792838874
31300,100000,77.59744408945687
31320,100000,77.6021711366539
31340,100000,77.60051052967454
31360,100000,77.59885204081633
31380,100000,77.60675589547482
31400,100000,77.60509554140127
31420,100000,77.60025461489496
31440,100000,77.60178117048346
31460,100000,77.60648442466625
31480,100000,77.60165184243965
31500,100000,77.60634920634921
31520,100000,77.6015228426396
31540,100000,77.59670259987318
31560,100000,77.60773130544993
31580,100000,77.61241291956935
31600,100000,77.61708860759494
31620,100000,77.6122707147375
31640,100000,77.59797724399495
31660,100000,77.60265319014529
31680,100000,77.61047979797979
31700,100000,77.60252365930599
31720,100000,77.59457755359395
31740,100000,77.58979206049149
31760,100000,77.57871536523929
31780,100000,77.57394587791063
31800,100000,77.5754716981132
31820,100000,77.58328095537398
31840,100000,77.58793969849246
31860,100000,77.5894538606403
31880,100000,77.58469259723965
31900,100000,77.58620689655173
31920,100000,77.58458646616542
31940,100000,77.5829680651221
31960,100000,77.58760951188987
31980,100000,77.57973733583489
32000,100000,77.584375
32020,100000,77.5733916302311
32040,100000,77.58739076154806
32060,100000,77.57953836556456
32080,100000,77.55922693266832
32100,100000,77.56386292834891
32120,100000,77.5560398505604
32140,100000,77.55133789670192
32160,100000,77.54975124378109
32180,100000,77.55438160348042
32200,100000,77.55590062111801
32220,100000,77.5512104283054
32240,100000,77.55583126550869
32260,100000,77.5604463732176
32280,100000,77.55885997521685
32300,100000,77.56656346749226
32320,100000,77.57116336633663
32340,100000,77.56338899196042
32360,100000,77.55253399258343
32380,100000,77.55404570722668
32400,100000,77.54629629629629
32420,100000,77.54472547809993
32440,100000,77.54932182490752
32460,100000,77.55391250770178
32480,100000,77.54926108374384
32500,100000,77.55076923076923
32520,100000,77.54920049200491
32540,100000,77.55070682237246
32560,100000,77.5460687960688
32580,100000,77.55678330263966
32600,100000,77.55521472392638
32620,100000,77.55058246474556
32640,100000,77.55208333333333
32660,100000,77.55664421310472
32680,100000,77.56119951040392
32700,100000,77.55351681957187
32720,100000,77.56418092909536
32740,100000,77.57483200977397
32760,100000,77.57326007326007
32780,100000,77.56253813300793
32800,100000,77.5579268292683
32820,100000,77.5624619134674
32840,100000,77.56394640682095
32860,100000,77.56238587948874
32880,100000,77.57299270072993
32900,100000,77.580547112462
32920,100000,77.5820170109356
32940,100000,77.58044930176078
32960,100000,77.58191747572816
32980,100000,77.58641600970284
33000,100000,77.58484848484848
33020,100000,77.57116898849182
33040,100000,77.56961259079903
33060,100000,77.5741076830006
33080,100000,77.5665054413543
33100,100000,77.57401812688822
33120,100000,77.57548309178743
33140,100000,77.56487628243814
33160,100000,77.56936067551267
33180,100000,77.57383966244726
33200,100000,77.57228915662651
33220,100000,77.5737507525587
33240,100000,77.57821901323706
33260,100000,77.58268190018039
33280,100000,77.5811298076923
33300,100000,77.57957957957957
33320,100000,77.59003601440577
33340,100000,77.59748050389922
33360,100000,77.58992805755396
33380,100000,77.60035949670461
33400,100000,77.60179640718563
33420,100000,77.6032315978456
33440,100000,77.60765550239235
33460,100000,77.60908547519426
33480,100000,77.60454002389486
33500,100000,77.61194029850746
33520,100000,77.61933174224343
33540,100000,77.62075134168157
33560,100000,77.62514898688916
33580,100000,77.62060750446695
33600,100000,77.61904761904762
33620,100000,77.61748958953004
33640,100000,77.61296076099882
33660,100000,77.62032085561498
33680,100000,77.62173396674584
33700,100000,77.62314540059347
33720,100000,77.62455516014235
33740,100000,77.63189093064612
33760,100000,77.64218009478672
33780,100000,77.64653641207815
33800,100000,77.64792899408285
33820,100000,77.64931992903607
33840,100000,77.64479905437352
33860,100000,77.64914353219137
33880,100000,77.65053128689492
33900,100000,77.65486725663717
33920,100000,77.66214622641509
33940,100000,77.66352386564526
33960,100000,77.65901060070671
33980,100000,77.65155974102413
34000,100000,77.65882352941176
34020,100000,77.65432098765432
34040,100000,77.66451233842538
34060,100000,77.66001174398122
34080,100000,77.65845070422536
34100,100000,77.63929618768329
34120,100000,77.6348182883939
34140,100000,77.63620386643234
34160,100000,77.6288056206089
34180,100000,77.63604447045056
34200,100000,77.62865497076024
34220,100000,77.63004091174751
34240,100000,77.6197429906542
34260,100000,77.62405137186224
34280,100000,77.62835472578763
34300,100000,77.62390670553935
34320,100000,77.62529137529137
34340,100000,77.61502620850321
34360,100000,77.61350407450524
34380,100000,77.60616637579989
34400,100000,77.61046511627907
34420,100000,77.61185357350378
34440,100000,77.61614401858304
34460,100000,77.6291352292513
34480,100000,77.62470997679814
34500,100000,77.61449275362318
34520,100000,77.6100811123986
34540,100000,77.60856977417487
34560,100000,77.60127314814815
34580,100000,77.60555234239445
34600,100000,77.60693641618496
34620,100000,77.61698440207972
34640,100000,77.61547344110855
34660,100000,77.61396422388921
34680,100000,77.60957324106113
34700,100000,77.61095100864553
34720,100000,77.6036866359447
34740,100000,77.60218767990789
34760,100000,77.60356731875719
34780,100000,77.60494537090281
34800,100000,77.59770114942529
34820,100000,77.59333716255026
34840,100000,77.58897818599311
34860,100000,77.59036144578313
34880,100000,77.59461009174312
34900,100000,77.59312320916905
34920,100000,77.58877434135167
34940,100000,77.57870635374928
34960,100000,77.5829519450801
34980,100000,77.59291023441966
35000,100000,77.59142857142857
35020,100000,77.58994860079954
35040,100000,77.58847031963471
35060,100000,77.59840273816314
35080,100000,77.6054732041049
35100,100000,77.6039886039886
35120,100000,77.60820045558087
35140,100000,77.61240751280592
35160,100000,77.6052332195677
35180,100000,77.60090960773167
35200,100000,77.61079545454545
35220,100000,77.60931289040317
35240,100000,77.6078320090806
35260,100000,77.61202495745887
35280,100000,77.61054421768708
35300,100000,77.61756373937678
35320,100000,77.62174405436014
35340,100000,77.62308998302207
35360,100000,77.61877828054298
35380,100000,77.61729790842284
35400,100000,77.61581920903954
35420,100000,77.61998870694522
35440,100000,77.61568848758465
35460,100000,77.61139311900733
35480,100000,77.60992108229989
35500,100000,77.60845070422535
35520,100000,77.61261261261261
35540,100000,77.61395610579629
35560,100000,77.6124859392576
35580,100000,77.62225969645868
35600,100000,77.62078651685393
35620,100000,77.6221224031443
35640,100000,77.62065095398428
35660,100000,77.61357263039821
35680,100000,77.6036995515695
35700,100000,77.6078431372549
35720,100000,77.60918253079507
35740,100000,77.61611639619474
35760,100000,77.6258389261745
35780,100000,77.61878144214646
35800,100000,77.62011173184358
35820,100000,77.61306532663316
35840,100000,77.61439732142857
35860,100000,77.60457334076966
35880,100000,77.61426978818284
35900,100000,77.61559888579387
35920,100000,77.61692650334076
35940,100000,77.61825264329438
35960,100000,77.62235817575083
35980,100000,77.6320177876598
36000,100000,77.62777777777778
36020,100000,77.62631871182677
36040,100000,77.61931187569367
36060,100000,77.61785912368275
36080,100000,77.6219512195122
36100,100000,77.61772853185596
36120,100000,77.61351052048727
36140,100000,77.62313226342003
36160,100000,77.61891592920354
36180,100000,77.62299613045882
36200,100000,77.61049723756906
36220,100000,77.60905577029266
36240,100000,77.6103752759382
36260,100000,77.60893546607832
36280,100000,77.61025358324146
36300,100000,77.60606060606061
36320,100000,77.60187224669603
36340,100000,77.60044028618601
36360,100000,77.5990099009901
36380,100000,77.6003298515668
36400,100000,77.5989010989011
36420,100000,77.58923668314114
36440,100000,77.59055982436882
36460,100000,77.57816785518376
36480,100000,77.58223684210526
36500,100000,77.57534246575342
36520,100000,77.57393209200438
36540,100000,77.57252326217844
36560,100000,77.57658643326039
36580,100000,77.57517769272826
36600,100000,77.57377049180327
36620,100000,77.5805570726379
36640,100000,77.58187772925764
36660,100000,77.58046917621385
36680,100000,77.5845147219193
36700,100000,77.58310626702998
36720,100000,77.58442265795208
36740,100000,77.58573761567773
36760,100000,77.58977149075082
36780,100000,77.58564437194127
36800,100000,77.5679347826087
36820,100000,77.57197175448125
36840,100000,77.57057546145494
36860,100000,77.57460661964188
36880,100000,77.57863340563992
36900,100000,77.58536585365853
36920,100000,77.5866738894908
36940,100000,77.59339469409854
36960,100000,77.58928571428571
36980,100000,77.59058950784208
37000,100000,77.59189189189189
37020,100000,77.58779038357645
37040,100000,77.59179265658747
37060,100000,77.59039395574743
37080,100000,77.58899676375404
37100,100000,77.58760107816711
37120,100000,77.5915948275862
37140,100000,77.59289176090469
37160,100000,77.59418729817007
37180,100000,77.59817105970951
37200,100000,77.59677419354838
37220,100000,77.59269210102096
37240,100000,77.59935553168636
37260,100000,77.58990874932904
37280,100000,77.58315450643777
37300,100000,77.58713136729223
37320,100000,77.58574490889603
37340,100000,77.58168184252813
37360,100000,77.57762312633832
37380,100000,77.5708935259497
37400,100000,77.56951871657753
37420,100000,77.57081774452165
37440,100000,77.57745726495726
37460,100000,77.57875066737854
37480,100000,77.57203842049093
37500,100000,77.56533333333333
37520,100000,77.56929637526652
37540,100000,77.57059136920618
37560,100000,77.57720979765708
37580,100000,77.57317722192656
37600,100000,77.56648936170212
37620,100000,77.57044125465178
37640,100000,77.56641870350691
37660,100000,77.56240042485396
37680,100000,77.56634819532908
37700,100000,77.57029177718833
37720,100000,77.5609756097561
37740,100000,77.55961844197138
37760,100000,77.56091101694915
37780,100000,77.56749602964531
37800,100000,77.57142857142857
37820,100000,77.57271285034373
37840,100000,77.57399577167018
37860,100000,77.57527733755943
37880,100000,77.57391763463569
37900,100000,77.56992084432717
37920,100000,77.56592827004219
37940,100000,77.56457564575646
37960,100000,77.55532139093783
37980,100000,77.55134281200633
38000,100000,77.55
38020,100000,77.55654918463966
38040,100000,77.55520504731861
38060,100000,77.55123489227536
38080,100000,77.5498949579832
38100,100000,77.55380577427822
38120,100000,77.55246589716684
38140,100000,77.54850550603041
38160,100000,77.55503144654088
38180,100000,77.55107386066003
38200,100000,77.55759162303664
38220,100000,77.56148613291471
38240,100000,77.56537656903765
38260,100000,77.56403554626242
38280,100000,77.5626959247649
38300,100000,77.56396866840731
38320,100000,77.56263048016702
38340,100000,77.55607720396453
38360,100000,77.5495307612096
38380,100000,77.54559666492965
38400,100000,77.54427083333333
38420,100000,77.5351379489849
38440,100000,77.53642039542143
38460,100000,77.52730109204369
38480,100000,77.52858627858627
38500,100000,77.53246753246754
38520,100000,77.52596053997924
38540,100000,77.53502854177478
38560,100000,77.54408713692946
38580,100000,77.54017625712804
38600,100000,77.54663212435233
38620,100000,77.54272397721388
38640,100000,77.5388198757764
38660,100000,77.54009311950337
38680,100000,77.54136504653567
38700,100000,77.54263565891473
38720,100000,77.53873966942149
38740,100000,77.54001032524522
38760,100000,77.54127966976264
38780,100000,77.53223310985044
38800,100000,77.53865979381443
38820,100000,77.5399278722308
38840,100000,77.53347064881565
38860,100000,77.53216675244467
38880,100000,77.53343621399176
38900,100000,77.53213367609254
38920,100000,77.52826310380267
38940,100000,77.52696456086287
38960,100000,77.52566735112936
38980,100000,77.52180605438687
39000,100000,77.52307692307693
39020,100000,77.51665812403895
39040,100000,77.52049180327869
39060,100000,77.52432155657962
39080,100000,77.53070624360286
39100,100000,77.53964194373401
39120,100000,77.54089979550102
39140,100000,77.5370464997445
39160,100000,77.53830439223698
39180,100000,77.54211332312404
39200,100000,77.54081632653062
39220,100000,77.53697093319735
39240,100000,77.54332313965341
39260,100000,77.54457463066734
39280,100000,77.550916496945
39300,100000,77.55216284987277
39320,100000,77.558494404883
39340,100000,77.55973563802745
39360,100000,77.5584349593496
39380,100000,77.56221432199087
39400,100000,77.55329949238579
39420,100000,77.54693049213597
39440,100000,77.54817444219067
39460,100000,77.5544855549924
39480,100000,77.55319148936171
39500,100000,77.5493670886076
39520,100000,77.54048582995951
39540,100000,77.54172989377845
39560,100000,77.53791708796764
39580,100000,77.54421424962102
39600,100000,77.55050505050505
39620,100000,77.5542655224634
39640,100000,77.55297679112009
39660,100000,77.55925365607665
39680,100000,77.55292338709677
39700,100000,77.55415617128463
39720,100000,77.5503524672709
39740,100000,77.55158530447912
39760,100000,77.5503018108652
39780,100000,77.55153343388638
39800,100000,77.55527638190955
39820,100000,77.54645906579609
39840,100000,77.5476907630522
39860,100000,77.55393878575012
39880,100000,77.54262788365095
39900,100000,77.54135338345864
39920,100000,77.5501002004008
39940,100000,77.55383074611917
39960,100000,77.54504504504504
39980,100000,77.53876938469234
40000,100000,77.535
40020,100000,77.53873063468266
40040,100000,77.53246753246754
40060,100000,77.53369945082376
40080,100000,77.52744510978044
40100,100000,77.53117206982543
40120,100000,77.53738783649052
40140,100000,77.5361235675137
40160,100000,77.53735059760956
40180,100000,77.5311100049776
40200,100000,77.52985074626865
40220,100000,77.52859273993039
40240,100000,77.53230616302187
40260,100000,77.52359662195728
40280,100000,77.52482621648461
40300,100000,77.52357320099256
40320,100000,77.51736111111111
40340,100000,77.5086762518592
40360,100000,77.50743310208127
40380,100000,77.50866765725607
40400,100000,77.50990099009901
40420,100000,77.49876298861949
40440,100000,77.49010880316519
