7400,64800,85.67567567567568
7420,64800,85.67385444743935
7440,64800,85.65860215053763
7460,64800,85.68364611260054
7480,64800,85.72192513368984
7500,64800,85.73333333333333
7520,64800,85.75797872340425
7540,64800,85.75596816976127
7560,64800,85.75396825396825
7580,64800,85.7915567282322
7600,64800,85.78947368421052
7620,64800,85.8005249343832
7640,64800,85.83769633507853
7660,64800,85.80939947780679
7680,64800,85.83333333333333
7700,64800,85.81818181818181
7720,64800,85.84196891191709
7740,64800,85.82687338501292
7760,64800,85.83762886597938
7780,64800,85.84832904884318
7800,64800,85.85897435897436
7820,64800,85.8695652173913
7840,64800,85.8545918367347
7860,64800,85.87786259541984
7880,64800,85.88832487309645
7900,64800,85.89873417721519
7920,64800,85.9090909090909
7940,64800,85.91939546599497
7960,64800,85.92964824120602
7980,64800,85.92731829573935
8000,64800,85.9125
8020,64800,85.93516209476309
8040,64800,85.95771144278606
8060,64800,85.9801488833747
8080,64800,85.95297029702971
8100,64800,85.98765432098766
8120,64800,85.98522167487685
8140,64800,85.98280098280098
8160,64800,85.98039215686275
8180,64800,85.99022004889976
8200,64800,85.97560975609755
8220,64800,85.9610705596107
8240,64800,85.95873786407768
8260,64800,85.95641646489103
8280,64800,85.91787439613526
8300,64800,85.92771084337349
8320,64800,85.94951923076923
8340,64800,85.95923261390887
8360,64800,85.94497607655502
8380,64800,85.94272076372314
8400,64800,85.94047619047619
8420,64800,85.92636579572446
8440,64800,85.9004739336493
8460,64800,85.91016548463357
8480,64800,85.93160377358491
8500,64800,85.92941176470588
8520,64800,85.96244131455398
8540,64800,85.98360655737704
8560,64800,86.00467289719626
8580,64800,86.01398601398601
8600,64800,85.97674418604652
8620,64800,85.99767981438515
8640,64800,86.00694444444444
8660,64800,86.01616628175519
8680,64800,86.01382488479263
8700,64800,85.98850574712644
8720,64800,85.9862385321101
8740,64800,85.98398169336384
8760,64800,85.9931506849315
8780,64800,85.97949886104783
8800,64800,85.97727272727273
8820,64800,85.98639455782313
8840,64800,85.9841628959276
8860,64800,85.98194130925508
8880,64800,85.97972972972973
8900,64800,85.98876404494382
8920,64800,85.99775784753363
8940,64800,86.00671140939598
8960,64800,86.02678571428571
8980,64800,86.02449888641425
9000,64800,86.02222222222223
9020,64800,86.01995565410199
9040,64800,86.02876106194691
9060,64800,86.02649006622516
9080,64800,86.00220264317181
9100,64800,85.98901098901099
9120,64800,85.99780701754386
9140,64800,85.97374179431073
9160,64800,85.9934497816594
9180,64800,86.01307189542484
9200,64800,86.03260869565217
9220,64800,86.03036876355749
9240,64800,86.04978354978356
9260,64800,86.05831533477321
9280,64800,86.06681034482759
9300,64800,86.06451612903226
9320,64800,86.07296137339056
9340,64800,86.09207708779444
9360,64800,86.07905982905983
9380,64800,86.08742004264393
9400,64800,86.1063829787234
9420,64800,86.09341825902335
9440,64800,86.05932203389831
9460,64800,86.07822410147992
9480,64800,86.08649789029536
9500,64800,86.08421052631579
9520,64800,86.11344537815125
9540,64800,86.13207547169812
9560,64800,86.11924686192468
9580,64800,86.12734864300626
9600,64800,86.13541666666667
9620,64800,86.14345114345114
9640,64800,86.14107883817428
9660,64800,86.15942028985508
9680,64800,86.15702479338843
9700,64800,86.16494845360825
9720,64800,86.17283950617283
9740,64800,86.17043121149898
9760,64800,86.17827868852459
9780,64800,86.18609406952966
9800,64800,86.20408163265306
9820,64800,86.20162932790224
9840,64800,86.20934959349593
9860,64800,86.23732251521298
9880,64800,86.21457489878543
9900,64800,86.20202020202021
9920,64800,86.19959677419355
9940,64800,86.17706237424547
9960,64800,86.16465863453816
9980,64800,86.18236472945891
10000,64800,86.17
10020,64800,86.16766467065868
10040,64800,86.17529880478088
10060,64800,86.18290258449304
10080,64800,86.18055555555556
10100,64800,86.16831683168317
10120,64800,86.17588932806323
10140,64800,86.18343195266272
10160,64800,86.19094488188976
10180,64800,86.1984282907662
10200,64800,86.19607843137256
10220,64800,86.17416829745596
10240,64800,86.171875
10260,64800,86.16959064327486
10280,64800,86.13813229571984
10300,64800,86.14563106796116
10320,64800,86.12403100775194
10340,64800,86.14119922630562
10360,64800,86.11969111969113
10380,64800,86.14643545279384
10400,64800,86.13461538461539
10420,64800,86.14203454894434
10440,64800,86.16858237547893
10460,64800,86.19502868068834
10480,64800,86.16412213740458
10500,64800,86.15238095238095
10520,64800,86.12167300380229
10540,64800,86.11954459203037
10560,64800,86.12689393939394
10580,64800,86.12476370510397
10600,64800,86.14150943396227
10620,64800,86.13935969868173
10640,64800,86.14661654135338
10660,64800,86.10694183864915
10680,64800,86.11423220973782
10700,64800,86.1214953271028
10720,64800,86.08208955223881
10740,64800,86.09869646182496
10760,64800,86.09665427509293
10780,64800,86.11317254174396
10800,64800,86.10185185185185
10820,64800,86.090573012939
10840,64800,86.07011070110701
10860,64800,86.06813996316758
10880,64800,86.0845588235294
10900,64800,86.10091743119266
10920,64800,86.10805860805861
10940,64800,86.12431444241317
10960,64800,86.11313868613139
10980,64800,86.12021857923497
11000,64800,86.12727272727273
11020,64800,86.13430127041742
11040,64800,86.15036231884058
11060,64800,86.15732368896926
11080,64800,86.16425992779783
11100,64800,86.14414414414415
11120,64800,86.13309352517986
11140,64800,86.1310592459605
11160,64800,86.12903225806451
11180,64800,86.13595706618962
11200,64800,86.14285714285714
11220,64800,86.15864527629233
11240,64800,86.17437722419929
11260,64800,86.16341030195382
11280,64800,86.1790780141844
11300,64800,86.1858407079646
11320,64800,86.20141342756183
11340,64800,86.19047619047619
11360,64800,86.18838028169014
11380,64800,86.1775043936731
11400,64800,86.17543859649123
11420,64800,86.17338003502627
11440,64800,86.17132867132867
11460,64800,86.18673647469458
11480,64800,86.17595818815332
11500,64800,86.17391304347827
11520,64800,86.18055555555556
11540,64800,86.17850953206239
11560,64800,86.18512110726644
11580,64800,86.19170984455958
11600,64800,86.19827586206897
11620,64800,86.20481927710843
11640,64800,86.18556701030928
11660,64800,86.19210977701543
11680,64800,86.16438356164383
11700,64800,86.17948717948718
11720,64800,86.17747440273038
11740,64800,86.1839863713799
11760,64800,86.19897959183673
11780,64800,86.20543293718167
11800,64800,86.20338983050847
11820,64800,86.20135363790186
11840,64800,86.21621621621621
11860,64800,86.2141652613828
11880,64800,86.21212121212122
11900,64800,86.21008403361344
11920,64800,86.20805369127517
11940,64800,86.19765494137353
11960,64800,86.20401337792642
11980,64800,86.21869782971619
12000,64800,86.2
12020,64800,86.2063227953411
12040,64800,86.22093023255815
12060,64800,86.22719734660033
12080,64800,86.21688741721854
12100,64800,86.21487603305785
12120,64800,86.20462046204621
12140,64800,86.20263591433279
12160,64800,86.20065789473684
12180,64800,86.19868637110017
12200,64800,86.19672131147541
12220,64800,86.20294599018003
12240,64800,86.19281045751634
12260,64800,86.19086460032626
12280,64800,86.18892508143323
12300,64800,86.17073170731707
12320,64800,86.17694805194805
12340,64800,86.18314424635332
12360,64800,86.18932038834951
12380,64800,86.18739903069466
12400,64800,86.1774193548387
12420,64800,86.15942028985508
12440,64800,86.15755627009646
12460,64800,86.14767255216694
12480,64800,86.15384615384616
12500,64800,86.152
12520,64800,86.15015974440895
12540,64800,86.15629984051037
12560,64800,86.17038216560509
12580,64800,86.19236883942766
12600,64800,86.2063492063492
12620,64800,86.19651347068145
12640,64800,86.1867088607595
12660,64800,86.17693522906794
12680,64800,86.18296529968454
12700,64800,86.18897637795276
12720,64800,86.187106918239
12740,64800,86.16169544740973
12760,64800,86.13636363636364
12780,64800,86.14241001564945
12800,64800,86.1640625
12820,64800,86.14664586583463
12840,64800,86.15264797507788
12860,64800,86.15863141524106
12880,64800,86.1723602484472
12900,64800,86.17054263565892
12920,64800,86.17647058823529
12940,64800,86.16692426584235
12960,64800,86.16512345679013
12980,64800,86.14791987673344
13000,64800,86.15384615384616
13020,64800,86.16743471582181
13040,64800,86.17331288343559
13060,64800,86.18683001531393
13080,64800,86.19266055045871
13100,64800,86.20610687022901
13120,64800,86.1814024390244
13140,64800,86.16438356164383
13160,64800,86.1854103343465
13180,64800,86.19119878603945
13200,64800,86.18181818181819
13220,64800,86.1875945537065
13240,64800,86.19335347432025
13260,64800,86.20663650075414
13280,64800,86.21234939759036
13300,64800,86.21052631578948
13320,64800,86.20870870870871
13340,64800,86.19940029985007
13360,64800,86.19760479041916
13380,64800,86.18834080717488
13400,64800,86.19402985074628
13420,64800,86.20715350223547
13440,64800,86.20535714285714
13460,64800,86.2035661218425
13480,64800,86.21661721068249
13500,64800,86.2074074074074
13520,64800,86.21301775147928
13540,64800,86.21122599704579
13560,64800,86.1873156342183
13580,64800,86.1782032400589
13600,64800,86.19117647058823
13620,64800,86.20411160058737
13640,64800,86.21700879765396
13660,64800,86.22254758418741
13680,64800,86.21345029239767
13700,64800,86.21897810218978
13720,64800,86.21720116618076
13740,64800,86.20815138282387
13760,64800,86.2063953488372
13780,64800,86.21190130624093
13800,64800,86.19565217391305
13820,64800,86.20839363241679
13840,64800,86.20664739884393
13860,64800,86.21933621933621
13880,64800,86.21037463976946
13900,64800,86.22302158273381
13920,64800,86.21408045977012
13940,64800,86.19799139167863
13960,64800,86.189111747851
13980,64800,86.19456366237482
14000,64800,86.20714285714286
14020,64800,86.19115549215407
14040,64800,86.20370370370371
14060,64800,86.20199146514936
14080,64800,86.2002840909091
14100,64800,86.19858156028369
14120,64800,86.20396600566572
14140,64800,86.21640735502122
14160,64800,86.20762711864407
14180,64800,86.21297602256699
14200,64800,86.1830985915493
14220,64800,86.18846694796062
14240,64800,86.1938202247191
14260,64800,86.19915848527349
14280,64800,86.19047619047619
14300,64800,86.18881118881119
14320,64800,86.18715083798882
14340,64800,86.19246861924687
14360,64800,86.19777158774373
14380,64800,86.20305980528512
14400,64800,86.20138888888889
14420,64800,86.1997226074896
14440,64800,86.20498614958449
14460,64800,86.2240663900415
14480,64800,86.2292817679558
14500,64800,86.23448275862069
14520,64800,86.21900826446281
14540,64800,86.21733149931224
14560,64800,86.21565934065934
14580,64800,86.21399176954732
14600,64800,86.21232876712328
14620,64800,86.20383036935705
14640,64800,86.20901639344262
14660,64800,86.20736698499317
14680,64800,86.21934604904632
14700,64800,86.21768707482993
14720,64800,86.19565217391305
14740,64800,86.20081411126188
14760,64800,86.19918699186992
14780,64800,86.19756427604871
14800,64800,86.19594594594595
14820,64800,86.20782726045884
14840,64800,86.20619946091644
14860,64800,86.21803499327052
14880,64800,86.22311827956989
14900,64800,86.22147651006712
14920,64800,86.21983914209115
14940,64800,86.23159303882196
14960,64800,86.2433155080214
14980,64800,86.2283044058745
15000,64800,86.24
15020,64800,86.24500665778962
15040,64800,86.23005319148936
15060,64800,86.24169986719788
15080,64800,86.23342175066313
15100,64800,86.23841059602648
15120,64800,86.24338624338624
15140,64800,86.24834874504623
15160,64800,86.2598944591029
15180,64800,86.23847167325428
15200,64800,86.22368421052632
15220,64800,86.21550591327201
15240,64800,86.22047244094489
15260,64800,86.19921363040629
15280,64800,86.19764397905759
15300,64800,86.19607843137256
15320,64800,86.17493472584856
15340,64800,86.16688396349413
15360,64800,86.16536458333333
15380,64800,86.1703511053316
15400,64800,86.17532467532467
15420,64800,86.16731517509727
15440,64800,86.17227979274611
15460,64800,86.17076326002588
15480,64800,86.18217054263566
15500,64800,86.18709677419355
15520,64800,86.19845360824742
15540,64800,86.20978120978121
15560,64800,86.19537275064268
15580,64800,86.2002567394095
15600,64800,86.18589743589743
15620,64800,86.19078104993598
15640,64800,86.18925831202046
15660,64800,86.18773946360153
15680,64800,86.19897959183673
15700,64800,86.19745222929936
15720,64800,86.20229007633588
15740,64800,86.21346886912325
15760,64800,86.21192893401015
15780,64800,86.21039290240812
15800,64800,86.22151898734177
15820,64800,86.21997471554994
15840,64800,86.23106060606061
15860,64800,86.20428751576293
15880,64800,86.20277078085643
15900,64800,86.19496855345912
15920,64800,86.18718592964824
15940,64800,86.19824341279799
15960,64800,86.203007518797
15980,64800,86.19524405506884
16000,64800,86.1875
16020,64800,86.18601747815231
16040,64800,86.19077306733168
16060,64800,86.20174346201743
16080,64800,86.20024875621891
16100,64800,86.2111801242236
16120,64800,86.21588089330025
16140,64800,86.2081784386617
16160,64800,86.2128712871287
16180,64800,86.21755253399259
16200,64800,86.22222222222223
16220,64800,86.23304562268804
16240,64800,86.23768472906404
16260,64800,86.23001230012301
16280,64800,86.24692874692875
16300,64800,86.25153374233129
16320,64800,86.25612745098039
16340,64800,86.2545899632803
16360,64800,86.24083129584352
16380,64800,86.25152625152626
16400,64800,86.26219512195122
16420,64800,86.278928136419
16440,64800,86.28345498783455
16460,64800,86.28189550425273
16480,64800,86.27427184466019
16500,64800,86.2909090909091
16520,64800,86.30750605326877
16540,64800,86.31197097944377
16560,64800,86.29830917874396
16580,64800,86.30277442702051
16600,64800,86.31927710843374
16620,64800,86.31768953068593
16640,64800,86.31610576923077
16660,64800,86.32052821128451
16680,64800,86.3189448441247
16700,64800,86.31736526946108
16720,64800,86.3157894736842
16740,64800,86.3142174432497
16760,64800,86.31264916467781
16780,64800,86.32300357568533
16800,64800,86.30952380952381
16820,64800,86.30202140309156
16840,64800,86.312351543943
16860,64800,86.3226571767497
16880,64800,86.30924170616113
16900,64800,86.3076923076923
16920,64800,86.30614657210401
16940,64800,86.2987012987013
16960,64800,86.29716981132076
16980,64800,86.3133097762073
17000,64800,86.32352941176471
17020,64800,86.29259694477086
17040,64800,86.29107981220658
17060,64800,86.2778429073857
17080,64800,86.25878220140515
17100,64800,86.25730994152046
17120,64800,86.2733644859813
17140,64800,86.26604434072345
17160,64800,86.27622377622377
17180,64800,86.28637951105937
17200,64800,86.29069767441861
17220,64800,86.28339140534263
17240,64800,86.2877030162413
17260,64800,86.2920046349942
17280,64800,86.29629629629629
17300,64800,86.29479768786128
17320,64800,86.30484988452656
17340,64800,86.29757785467127
17360,64800,86.30184331797236
17380,64800,86.31760644418873
17400,64800,86.32758620689656
17420,64800,86.33754305396097
17440,64800,86.34174311926606
17460,64800,86.3516609392898
17480,64800,86.34439359267735
17500,64800,86.35428571428571
17520,64800,86.35844748858447
17540,64800,86.35119726339795
17560,64800,86.3382687927107
17580,64800,86.3481228668942
17600,64800,86.3409090909091
17620,64800,86.33938706015891
17640,64800,86.33786848072562
17660,64800,86.34767836919592
17680,64800,86.34615384615384
17700,64800,86.33898305084746
17720,64800,86.33182844243792
17740,64800,86.33032694475762
17760,64800,86.3231981981982
17780,64800,86.31608548931383
17800,64800,86.31460674157303
17820,64800,86.30190796857464
17840,64800,86.3060538116592
17860,64800,86.3157894736842
17880,64800,86.31991051454139
17900,64800,86.32402234636872
17920,64800,86.32254464285714
17940,64800,86.32664437012264
17960,64800,86.33630289532294
17980,64800,86.34593993325917
18000,64800,86.36111111111111
18020,64800,86.35960044395117
18040,64800,86.36363636363636
18060,64800,86.37320044296789
18080,64800,86.36061946902655
18100,64800,86.35911602209944
18120,64800,86.35761589403974
18140,64800,86.34509371554576
18160,64800,86.33810572687224
18180,64800,86.33113311331132
18200,64800,86.32967032967034
18220,64800,86.34467618002195
18240,64800,86.32675438596492
18260,64800,86.33077765607887
18280,64800,86.3293216630197
18300,64800,86.33879781420765
18320,64800,86.32096069868996
18340,64800,86.32497273718647
18360,64800,86.32352941176471
18380,64800,86.32752992383026
18400,64800,86.32608695652173
18420,64800,86.34093376764386
18440,64800,86.34490238611714
18460,64800,86.34886240520044
18480,64800,86.35822510822511
18500,64800,86.36216216216216
18520,64800,86.37149028077754
18540,64800,86.38079827400216
18560,64800,86.37931034482759
18580,64800,86.38320775026911
18600,64800,86.38172043010752
18620,64800,86.39097744360902
18640,64800,86.40557939914163
18660,64800,86.41479099678456
18680,64800,86.4186295503212
18700,64800,86.42780748663101
18720,64800,86.42628205128206
18740,64800,86.43009605122732
18760,64800,86.42324093816632
18780,64800,86.43237486687966
18800,64800,86.43085106382979
18820,64800,86.43995749202976
18840,64800,86.44904458598727
18860,64800,86.46341463414635
18880,64800,86.45656779661017
18900,64800,86.43915343915344
18920,64800,86.44820295983087
18940,64800,86.44139387539599
18960,64800,86.44514767932489
18980,64800,86.44889357218125
19000,64800,86.4578947368421
19020,64800,86.46161934805468
19040,64800,86.46008403361344
19060,64800,86.46379853095488
19080,64800,86.45702306079664
19100,64800,86.45026178010471
19120,64800,86.43828451882845
19140,64800,86.4367816091954
19160,64800,86.44050104384134
19180,64800,86.44942648592284
19200,64800,86.453125
19220,64800,86.45161290322581
19240,64800,86.45530145530145
19260,64800,86.44859813084112
19280,64800,86.44709543568464
19300,64800,86.44559585492227
19320,64800,86.43374741200829
19340,64800,86.42192347466391
19360,64800,86.42561983471074
19380,64800,86.42930856553147
19400,64800,86.42268041237114
19420,64800,86.42636457260556
19440,64800,86.41975308641975
19460,64800,86.41829393627955
19480,64800,86.42197125256673
19500,64800,86.42051282051283
19520,64800,86.42418032786885
19540,64800,86.41760491299898
19560,64800,86.4161554192229
19580,64800,86.42492339121553
19600,64800,86.42857142857143
19620,64800,86.41692150866463
19640,64800,86.42057026476579
19660,64800,86.41912512716175
19680,64800,86.42276422764228
19700,64800,86.41624365482234
19720,64800,86.40973630831643
19740,64800,86.41843971631205
19760,64800,86.417004048583
19780,64800,86.41557128412538
19800,64800,86.42929292929293
19820,64800,86.41775983854693
19840,64800,86.41129032258064
19860,64800,86.41490433031218
19880,64800,86.41348088531187
19900,64800,86.4070351758794
19920,64800,86.41566265060241
19940,64800,86.40421263791374
19960,64800,86.41282565130261
19980,64800,86.41641641641641
20000,64800,86.42
20020,64800,86.41858141858143
20040,64800,86.4121756487026
20060,64800,86.41076769690928
20080,64800,86.41434262948208
20100,64800,86.40298507462687
20120,64800,86.4065606361829
20140,64800,86.41012909632572
20160,64800,86.42361111111111
20180,64800,86.43211100099109
20200,64800,86.42079207920793
20220,64800,86.41938674579625
20240,64800,86.41798418972331
20260,64800,86.42645607107602
20280,64800,86.42998027613412
20300,64800,86.43349753694581
