116820,281160,77.2145180619757
116840,281160,77.21670660732626
116860,281160,77.21461577956529
116880,281160,77.21594798083504
116900,281160,77.21556886227545
116920,281160,77.2143345877523
116940,281160,77.21566615358303
116960,281160,77.21357729138167
116980,281160,77.21490853137288
117000,281160,77.21538461538462
117020,281160,77.21500598188344
117040,281160,77.21462747778537
117060,281160,77.21595762856654
117080,281160,77.21643320806287
117100,281160,77.21605465414176
117120,281160,77.21909153005464
117140,281160,77.21956633088612
117160,281160,77.21918743598498
117180,281160,77.21880867042158
117200,281160,77.22013651877133
117220,281160,77.22061081726667
117240,281160,77.22193790515182
117260,281160,77.21985331741429
117280,281160,77.21862210095497
117300,281160,77.21653878942881
117320,281160,77.21360381861575
117340,281160,77.21663541844214
117360,281160,77.21625766871166
117380,281160,77.2158800477083
117400,281160,77.21294718909711
117420,281160,77.20831204224153
117440,281160,77.20878746594005
117460,281160,77.20841137408479
117480,281160,77.20548178413347
117500,281160,77.20595744680851
117520,281160,77.20558202859088
117540,281160,77.20775906074527
117560,281160,77.208234093229
117580,281160,77.20955944888587
117600,281160,77.21088435374149
117620,281160,77.20965822139092
117640,281160,77.20843250595036
117660,281160,77.20890702022777
117680,281160,77.20683208701564
117700,281160,77.20645709430757
117720,281160,77.20438328236493
117740,281160,77.20400883302192
117760,281160,77.20533288043478
117780,281160,77.20410935642724
117800,281160,77.20543293718167
117820,281160,77.20420981157699
117840,281160,77.20298710115411
117860,281160,77.20431019854064
117880,281160,77.20563284696301
117900,281160,77.20441051738761
117920,281160,77.20234056987789
117940,281160,77.19942343564524
117960,281160,77.1998982706002
117980,281160,77.19952534327852
118000,281160,77.19915254237289
118020,281160,77.19708523978987
118040,281160,77.19586580820061
118060,281160,77.19549381670338
118080,281160,77.19596883468834
118100,281160,77.19644369178663
118120,281160,77.19776498476126
118140,281160,77.19823937701032
118160,281160,77.19532836831415
118180,281160,77.19664917921814
118200,281160,77.19796954314721
118220,281160,77.19506005751988
118240,281160,77.19553450608932
118260,281160,77.1960087941823
118280,281160,77.19310111599594
118300,281160,77.19357565511412
118320,281160,77.19405003380663
118340,281160,77.1945242521548
118360,281160,77.19246367015884
118380,281160,77.19040378442304
118400,281160,77.19003378378379
118420,281160,77.18966390812363
118440,281160,77.18676122931443
118460,281160,77.18639203106534
118480,281160,77.18855503038488
118500,281160,77.18649789029536
118520,281160,77.18444144448195
118540,281160,77.18407288678927
118560,281160,77.1837044534413
118580,281160,77.18417945690673
118600,281160,77.18465430016863
118620,281160,77.18091384252234
118640,281160,77.17801753202967
118660,281160,77.1784931737738
118680,281160,77.1747556454331
118700,281160,77.17354675652906
118720,281160,77.17402291105121
118740,281160,77.17618325753747
118760,281160,77.17581677332436
118780,281160,77.17629230510187
118800,281160,77.17760942760943
118820,281160,77.1738764517758
118840,281160,77.17519353752945
118860,281160,77.17398620225475
118880,281160,77.17446164199193
118900,281160,77.1757779646762
118920,281160,77.17541204170871
118940,281160,77.17504624180259
118960,281160,77.17552118359113
118980,281160,77.17683644309967
119000,281160,77.17731092436975
119020,281160,77.17526466140144
119040,281160,77.17573924731182
119060,281160,77.17369393583067
119080,281160,77.17248908296943
119100,281160,77.16876574307305
119120,281160,77.16840161182002
119140,281160,77.16719825415477
119160,281160,77.16935213158779
119180,281160,77.1689880852492
119200,281160,77.16862416107382
119220,281160,77.16826035900017
119240,281160,77.16538074471654
119260,281160,77.16585611269495
119280,281160,77.1663313212609
119300,281160,77.16680637049456
119320,281160,77.16644317800872
119340,281160,77.1677559912854
119360,281160,77.16404155495978
119380,281160,77.16451666945888
119400,281160,77.16247906197655
119420,281160,77.16462904036175
119440,281160,77.1625920964501
119460,281160,77.16223003515822
119480,281160,77.16186809507867
119500,281160,77.16234309623431
119520,281160,77.1636546184739
119540,281160,77.1658022419274
119560,281160,77.16293074606892
119580,281160,77.16256899147015
119600,281160,77.1613712374582
119620,281160,77.15933790336064
119640,281160,77.15646940822468
119660,281160,77.15694467658365
119680,281160,77.1557486631016
119700,281160,77.15371762740183
119720,281160,77.15419311727364
119740,281160,77.15550359111408
119760,281160,77.15430861723446
119780,281160,77.15060945065954
119800,281160,77.15275459098497
119820,281160,77.152395259556
119840,281160,77.15287049399198
119860,281160,77.1516769564492
119880,281160,77.15298631965298
119900,281160,77.15262718932443
119920,281160,77.15310206804536
119940,281160,77.15024178756045
119960,281160,77.14654884961654
119980,281160,77.14702450408402
120000,281160,77.14666666666666
120020,281160,77.14714214297616
120040,281160,77.14761746084639
120060,281160,77.1472597034816
120080,281160,77.1477348434377
120100,281160,77.14987510407994
120120,281160,77.15118215118216
120140,281160,77.1541534875978
120160,281160,77.15629161118508
120180,281160,77.1559327675154
120200,281160,77.15640599001664
120220,281160,77.15355182166029
120240,281160,77.15319361277444
120260,281160,77.15283552303343
120280,281160,77.14998337213169
120300,281160,77.15045719035744
120320,281160,77.15093085106383
120340,281160,77.1514043543294
120360,281160,77.15270854104354
120380,281160,77.15318159162652
120400,281160,77.15199335548172
120420,281160,77.14997508719482
120440,281160,77.1504483560279
120460,281160,77.14760086335713
120480,281160,77.14475431606905
120500,281160,77.14439834024897
120520,281160,77.1423830069698
120540,281160,77.14368674298989
120560,281160,77.1449900464499
120580,281160,77.14380494277658
120600,281160,77.14427860696517
120620,281160,77.14143591444206
120640,281160,77.14108090185677
120660,281160,77.14072600696171
120680,281160,77.13705667882002
120700,281160,77.13670256835128
120720,281160,77.13634857521538
120740,281160,77.13765115123405
120760,281160,77.13646902947995
120780,281160,77.13694320251697
120800,281160,77.1341059602649
120820,281160,77.13209733487834
120840,281160,77.13091691492883
120860,281160,77.13304650008274
120880,281160,77.13352084712112
120900,281160,77.13316790736145
120920,281160,77.12950711214026
120940,281160,77.12915495286919
120960,281160,77.13045634920636
120980,281160,77.13175731525872
121000,281160,77.13305785123967
121020,281160,77.13435795736243
121040,281160,77.13400528750826
121060,281160,77.13447877085743
121080,281160,77.13164849686157
121100,281160,77.13047068538398
121120,281160,77.13094451783356
121140,281160,77.13306917615982
121160,281160,77.13436777814461
121180,281160,77.13401551411124
121200,281160,77.13366336633663
121220,281160,77.13496122752021
121240,281160,77.13130979874629
121260,281160,77.13013359722909
121280,281160,77.13060686015831
121300,281160,77.13025556471558
121320,281160,77.12990438509726
121340,281160,77.13120158233065
121360,281160,77.13085036255768
121380,281160,77.13049925852694
121400,281160,77.12932454695222
121420,281160,77.12897380991599
121440,281160,77.1286231884058
121460,281160,77.12744936604643
121480,281160,77.12956865327627
121500,281160,77.13086419753087
121520,281160,77.13215931533904
121540,281160,77.13180845812079
121560,281160,77.13145771635406
121580,281160,77.13110708998191
121600,281160,77.1282894736842
121620,281160,77.12793948363756
121640,281160,77.12841170667544
121660,281160,77.12970573730067
121680,281160,77.12935568704799
121700,281160,77.13064913722268
121720,281160,77.1302990469931
121740,281160,77.12912764908822
121760,281160,77.12795663600525
121780,281160,77.12924946625061
121800,281160,77.13054187192118
121820,281160,77.13183385322607
121840,281160,77.1323046618516
121860,281160,77.13195470211718
121880,281160,77.13324581555628
121900,281160,77.13371616078753
121920,281160,77.13418635170603
121940,281160,77.13629653928162
121960,281160,77.136766152837
121980,281160,77.1388752254468
122000,281160,77.14016393442623
122020,281160,77.139813145386
122040,281160,77.14110127826942
122060,281160,77.14075045059806
122080,281160,77.13958060288336
122100,281160,77.13923013923014
122120,281160,77.14051752374714
122140,281160,77.13852955624694
122160,281160,77.13981663392272
122180,281160,77.14110329022753
122200,281160,77.13829787234043
122220,281160,77.13794796269023
122240,281160,77.13678010471205
122260,281160,77.13643055782758
122280,281160,77.13608112528622
122300,281160,77.13573180703189
122320,281160,77.13620013080445
122340,281160,77.13666830145496
122360,281160,77.13795357960117
122380,281160,77.13596992972708
122400,281160,77.13316993464052
122420,281160,77.13363829439633
122440,281160,77.13410650114342
122460,281160,77.13702433447656
122480,281160,77.13830829523188
122500,281160,77.13795918367347
122520,281160,77.13842637936663
122540,281160,77.13644524236985
122560,281160,77.13609660574413
122580,281160,77.13248490781531
122600,281160,77.13213703099511
122620,281160,77.13260479530256
122640,281160,77.13470319634703
122660,281160,77.13435512799609
122680,281160,77.1364525595044
122700,281160,77.13691931540342
122720,281160,77.13738591916558
122740,281160,77.13785237086525
122760,281160,77.13424568263278
122780,281160,77.13308356409838
122800,281160,77.13110749185668
122820,281160,77.13157466210716
122840,281160,77.13204168023445
122860,281160,77.13088067719356
122880,281160,77.13134765625
122900,281160,77.13344182262001
122920,281160,77.13228115847706
122940,281160,77.13193427688303
122960,281160,77.13484059856864
122980,281160,77.13124085217109
123000,281160,77.13089430894308
123020,281160,77.13217363030401
123040,281160,77.13345253576072
123060,281160,77.134731025516
123080,281160,77.13438414039649
123100,281160,77.13647441104793
123120,281160,77.13369070825212
123140,281160,77.13171999350332
123160,281160,77.1313738226697
123180,281160,77.13183958434811
123200,281160,77.13068181818181
123220,281160,77.12952442785262
123240,281160,77.13080168776371
123260,281160,77.13370111958461
123280,281160,77.13497728747566
123300,281160,77.13625304136254
123320,281160,77.13671748297114
123340,281160,77.13474947300146
123360,281160,77.13278210116732
123380,281160,77.13324687955908
123400,281160,77.13128038897894
123420,281160,77.12769405282775
123440,281160,77.12815942968244
123460,281160,77.12943463469949
123480,281160,77.12827988338192
123500,281160,77.12955465587045
123520,281160,77.12516191709845
123540,281160,77.12319896389833
123560,281160,77.12123664616381
123580,281160,77.12251173329018
123600,281160,77.12297734627832
123620,281160,77.12263387801326
123640,281160,77.12309932060822
123660,281160,77.12275594371664
123680,281160,77.1256468305304
123700,281160,77.12368633791431
123720,281160,77.12172647914646
123740,281160,77.12299983837077
123760,281160,77.1234647705236
123780,281160,77.12312166747455
123800,281160,77.12197092084007
123820,281160,77.12162816992408
123840,281160,77.12128552971576
123860,281160,77.12094300016147
123880,281160,77.11979334840169
123900,281160,77.11864406779661
123920,281160,77.11749515816656
123940,281160,77.11876714539294
123960,281160,77.12003872216845
123980,281160,77.120503306985
124000,281160,77.12258064516129
124020,281160,77.12223834865344
124040,281160,77.12431473718155
124060,281160,77.12477833306464
124080,281160,77.12201805286912
124100,281160,77.12328767123287
124120,281160,77.12455688043829
124140,281160,77.12663122281295
124160,281160,77.12870489690722
124180,281160,77.12836205508134
124200,281160,77.12962962962963
124220,281160,77.1300917726614
124240,281160,77.13135866065679
124260,281160,77.13182037662965
124280,281160,77.13147730930157
124300,281160,77.13354786806114
124320,281160,77.1307915057915
124340,281160,77.12803603023967
124360,281160,77.12769379221615
124380,281160,77.12895963981347
124400,281160,77.13022508038586
124420,281160,77.12988265552163
124440,281160,77.13034394085503
124460,281160,77.13080507793669
124480,281160,77.1288560411311
124500,281160,77.13092369477911
124520,281160,77.13058143270158
124540,281160,77.12863337080456
124560,281160,77.12989723827874
124580,281160,77.13035800288971
124600,281160,77.12760834670947
124620,281160,77.12887177018135
124640,281160,77.13013478818999
124660,281160,77.13139740093052
124680,281160,77.13185755534167
124700,281160,77.13392141138733
124720,281160,77.1319756254009
124740,281160,77.13083213083213
124760,281160,77.12888746393075
124780,281160,77.12934765186729
124800,281160,77.13060897435898
124820,281160,77.13347219996795
124840,281160,77.13072733098366
124860,281160,77.13198782636553
124880,281160,77.1324471492633
124900,281160,77.13130504403523
124920,281160,77.129362792187
124940,281160,77.12822154634225
124960,281160,77.12548015364916
124980,281160,77.12514002240358
125000,281160,77.1224
125020,281160,77.12206047032475
125040,281160,77.12092130518234
125060,281160,77.12058212058211
125080,281160,77.12104253277901
125100,281160,77.1199040767386
125120,281160,77.11716751918159
125140,281160,77.11842736135529
125160,281160,77.12128475551295
125180,281160,77.1201469883368
125200,281160,77.11900958466454
125220,281160,77.11387957195336
125240,281160,77.11354199936123
125260,281160,77.11400287402203
125280,281160,77.11206896551724
125300,281160,77.11252992817239
125320,281160,77.11059687200766
125340,281160,77.10706877293761
125360,281160,77.10593490746649
125380,281160,77.1063965544744
125400,281160,77.10287081339713
125420,281160,77.1009408387817
125440,281160,77.09980867346938
125460,281160,77.10186513629843
125480,281160,77.10153012432261
125500,281160,77.10278884462151
125520,281160,77.1040471637986
125540,281160,77.10450852317986
125560,281160,77.10576616756929
125580,281160,77.10463449593884
125600,281160,77.10589171974522
125620,281160,77.10237223372074
125640,281160,77.1028334925183
125660,281160,77.10249880630272
125680,281160,77.10295989815404
125700,281160,77.10023866348449
125720,281160,77.10069996818326
125740,281160,77.10195641800541
125760,281160,77.10400763358778
125780,281160,77.1020830020671
125800,281160,77.10095389507154
125820,281160,77.10061993323797
125840,281160,77.1026700572155
125860,281160,77.1023359288098
125880,281160,77.10120749920559
125900,281160,77.10166799046863
125920,281160,77.10212833545108
125940,281160,77.10100047641734
125960,281160,77.10146078120039
125980,281160,77.10271471662169
126000,281160,77.1015873015873
126020,281160,77.10204729408031
126040,281160,77.10250714059029
126060,281160,77.09979374900841
126080,281160,77.09946065989848
126100,281160,77.09992069785885
126120,281160,77.09720900729464
126140,281160,77.09846202631996
126160,281160,77.10050729232721
126180,281160,77.09938183547314
126200,281160,77.09825673534073
126220,281160,77.09713199176042
126240,281160,77.09759188846641
126260,281160,77.09567559005227
126280,281160,77.09692746278112
126300,281160,77.09976247030879
126320,281160,77.09863837872071
126340,281160,77.09514009814785
126360,281160,77.09401709401709
126380,281160,77.0936857097642
126400,281160,77.09493670886076
126420,281160,77.09460528397406
126440,281160,77.09269218601709
126460,281160,77.0899889293057
126480,281160,77.09123972169513
126500,281160,77.0901185770751
126520,281160,77.08899778691116
126540,281160,77.09103840682788
126560,281160,77.09386852085967
126580,281160,77.09432769789856
126600,281160,77.09636650868879
126620,281160,77.09603538145633
126640,281160,77.09728363866077
126660,281160,77.09774198642033
126680,281160,77.09741079886328
126700,281160,77.09471191791634
126720,281160,77.09043560606061
126740,281160,77.0916837620325
126760,281160,77.09056484695488
126780,281160,77.09023505284745
126800,281160,77.09148264984228
126820,281160,77.0911528150134
126840,281160,77.09082308420057
126860,281160,77.09364653949235
126880,281160,77.09489281210593
126900,281160,77.09298660362491
126920,281160,77.0950204853451
126940,281160,77.0954781786671
126960,281160,77.09593572778827
126980,281160,77.09245550480391
127000,281160,77.09055118110236
127020,281160,77.09022201228153
127040,281160,77.09146725440806
127060,281160,77.09035101526838
127080,281160,77.0900220333648
127100,281160,77.0912667191188
127120,281160,77.09093769666457
127140,281160,77.0913953122542
127160,281160,77.09106637307329
127180,281160,77.08995125019658
127200,281160,77.09119496855345
127220,281160,77.09401037572708
127240,281160,77.0905375668029
127260,281160,77.08942322803709
127280,281160,77.08909490886235
127300,281160,77.08955223880596
127320,281160,77.086082312284
127340,281160,77.08339877493324
127360,281160,77.0838567839196
127380,281160,77.08666980687705
127400,281160,77.08634222919937
127420,281160,77.08444514204992
127440,281160,77.08254865034526
127460,281160,77.08300643339086
127480,281160,77.08267963602134
127500,281160,77.08470588235294
127520,281160,77.08594730238394
127540,281160,77.08483612984162
127560,281160,77.0876450297899
127580,281160,77.08653393948894
127600,281160,77.08385579937304
127620,281160,77.08352922739383
127640,281160,77.08163585083047
127660,281160,77.08130972896757
127680,281160,77.08255012531329
127700,281160,77.0806577916993
127720,281160,77.0811149389289
127740,281160,77.0807891028652
127760,281160,77.07811521603006
127780,281160,77.08013773673501
127800,281160,77.07824726134585
127820,281160,77.08105147864184
127840,281160,77.08072590738423
127860,281160,77.08196464883466
127880,281160,77.08085705348765
127900,281160,77.0797498045348
127920,281160,77.08020637898687
127940,281160,77.0814444270752
127960,281160,77.08111909971866
127980,281160,77.0823566182216
128000,281160,77.08359375
128020,281160,77.08014372754258
128040,281160,77.08059981255857
128060,281160,77.07793221927221
128080,281160,77.07760774515927
128100,281160,77.07728337236534
128120,281160,77.07695910084296
128140,281160,77.07741532698611
128160,281160,77.07865168539325
128180,281160,77.07598689343111
128200,281160,77.07644305772232
128220,281160,77.07611917017626
128240,281160,77.07423580786026
128260,281160,77.07313269920473
128280,281160,77.07202993451824
128300,281160,77.07170693686672
128320,281160,77.07294264339153
128340,281160,77.07573632538569
128360,281160,77.07229666562792
128380,281160,77.06574232746534
128400,281160,77.06386292834891
128420,281160,77.06509889425323
128440,281160,77.06322018062909
128460,281160,77.06367740931029
128480,281160,77.06413449564134
128500,281160,77.06614785992218
128520,281160,77.06349206349206
128540,281160,77.06472693325036
128560,281160,77.06285003111388
128580,281160,77.06330689065173
128600,281160,77.06298600311042
128620,281160,77.06655263567097
128640,281160,77.06389925373135
128660,281160,77.06280118140836
128680,281160,77.06481193658688
128700,281160,77.06449106449107
128720,281160,77.06494717215662
128740,281160,77.06307286002796
128760,281160,77.06042249145698
128780,281160,77.05777294610965
128800,281160,77.05745341614907
128820,281160,77.05946281633287
128840,281160,77.05759081030736
128860,281160,77.05804749340369
128880,281160,77.0592799503414
128900,281160,77.06128782001552
128920,281160,77.06174371703382
128940,281160,77.059097254537
128960,281160,77.06032878411911
128980,281160,77.0607846177702
129000,281160,77.06124031007752
129020,281160,77.0624709347388
129040,281160,77.06370117792932
129060,281160,77.06493103982643
129080,281160,77.06151224047103
129100,281160,77.0596436870643
129120,281160,77.06164807930607
129140,281160,77.06132879045997
129160,281160,77.06100960049551
129180,281160,77.06223873664653
129200,281160,77.06346749226006
129220,281160,77.06082649744621
129240,281160,77.0605075827917
129260,281160,77.06096240136159
129280,281160,77.06064356435644
129300,281160,77.06109822119103
129320,281160,77.06232601299104
129340,281160,77.05968764496676
129360,281160,77.05705009276438
129380,281160,77.05673210697171
129400,281160,77.05409582689336
129420,281160,77.05300571781795
129440,281160,77.05191594561187
129460,281160,77.05314382820949
129480,281160,77.05437133147977
129500,281160,77.05405405405405
129520,281160,77.05296479308215
129540,281160,77.05110390612938
129560,281160,77.04847175054029
129580,281160,77.0458404074703
129600,281160,77.04475308641975
129620,281160,77.04520907267397
129640,281160,77.04412218451095
129660,281160,77.04534937528922
129680,281160,77.04657618753856
129700,281160,77.05011565150348
129720,281160,77.04825778600062
129740,281160,77.04871281023586
129760,281160,77.05070900123305
129780,281160,77.05039297272307
129800,281160,77.05007704160246
129820,281160,77.04899091049145
129840,281160,77.047134935305
129860,281160,77.04835977206223
129880,281160,77.04881429011395
129900,281160,77.05080831408776
129920,281160,77.05126231527093
129940,281160,77.05171617669694
129960,281160,77.05370883348722
129980,281160,77.05493152792738
130000,281160,77.05461538461539
130020,281160,77.05199200123057
130040,281160,77.05013841894801
130060,281160,77.05136091034908
130080,281160,77.04950799507995
130100,281160,77.04919292851653
130120,281160,77.04810943744236
130140,281160,77.04856308590749
130160,281160,77.04824830977259
130180,281160,77.04793363035796
130200,281160,77.0468509984639
130220,281160,77.0450007679312
130240,281160,77.04775798525799
130260,281160,77.04897896514663
130280,281160,77.04943199263126
130300,281160,77.05065234075211
130320,281160,77.04726826273787
130340,281160,77.04848856835967
130360,281160,77.04664007364222
130380,281160,77.04709311244056
130400,281160,77.04984662576688
130420,281160,77.0487655267597
130440,281160,77.0476847592763
130460,281160,77.04813736011037
130480,281160,77.04858982219497
130500,281160,77.04674329501916
130520,281160,77.04719583205639
130540,281160,77.04611613298606
130560,281160,77.04503676470588
130580,281160,77.04548935518456
130600,281160,77.04670750382849
130620,281160,77.0463941203491
130640,281160,77.04837721984079
130660,281160,77.0480636767182
130680,281160,77.04698500153046
130700,281160,77.0451415455241
130720,281160,77.04253365973072
130740,281160,77.04222120238641
130760,281160,77.04343836035486
130780,281160,77.04312586022327
130800,281160,77.0428134556575
130820,281160,77.04250114661367
130840,281160,77.042188933048
130860,281160,77.04111263946201
130880,281160,77.04156479217603
130900,281160,77.04201680672269
130920,281160,77.04094103269172
130940,281160,77.03910187872307
130960,281160,77.03649969456322
130980,281160,77.03695220644373
131000,281160,77.03282442748092
131020,281160,77.03327736223477
131040,281160,77.03525641025641
131060,281160,77.03723485426522
131080,281160,77.037686908758
131100,281160,77.03508771929825
131120,281160,77.03401464307504
131140,281160,77.03522952569773
131160,281160,77.03568161024702
131180,281160,77.03613355694466
131200,281160,77.03658536585365
131220,281160,77.03703703703704
131240,281160,77.03596464492533
131260,281160,77.03489257961299
131280,281160,77.03534430225473
131300,281160,77.03427265803504
131320,281160,77.03548583612549
131340,281160,77.03441449672606
131360,281160,77.03410475030451
131380,281160,77.03531739990866
131400,281160,77.03652968036529
131420,281160,77.03621975346218
131440,281160,77.03514911746805
131460,281160,77.0333181195801
131480,281160,77.03224825068452
131500,281160,77.03041825095058
131520,281160,77.02782846715328
131540,281160,77.0267599209366
131560,281160,77.0264518090605
131580,281160,77.02918376652987
131600,281160,77.03039513677811
131620,281160,77.03084637593071
131640,281160,77.03281677301732
131660,281160,77.03174844295914
131680,281160,77.03143985419199
131700,281160,77.02733485193622
131720,281160,77.02930458548435
131740,281160,77.02899650827388
131760,281160,77.02717061323618
131780,281160,77.02610411291546
131800,281160,77.02731411229135
131820,281160,77.02852374450008
131840,281160,77.0289745145631
131860,281160,77.02790838768391
131880,281160,77.02835911434637
131900,281160,77.02729340409401
131920,281160,77.02546998180716
131940,281160,77.02743671365772
131960,281160,77.02864504395271
131980,281160,77.02985300803152
132000,281160,77.03030303030303
132020,281160,77.03151037721557
132040,281160,77.03044531960012
132060,281160,77.03165227926699
132080,281160,77.03134463961236
132100,281160,77.03028009084028
132120,281160,77.02770208900999
132140,281160,77.02739518692296
132160,281160,77.02633171912834
132180,281160,77.02753820547738
132200,281160,77.02647503782148
132220,281160,77.02692482226593
132240,281160,77.02586206896552
132260,281160,77.02782398306367
132280,281160,77.02524947081947
132300,281160,77.02569916855632
132320,281160,77.0238814993954
132340,281160,77.02508689738552
132360,281160,77.0255364158356
132380,281160,77.02447499622299
132400,281160,77.02492447129909
132420,281160,77.02235311886422
132440,281160,77.01902748414376
132460,281160,77.01796768835875
132480,281160,77.01615338164251
132500,281160,77.01584905660377
132520,281160,77.01780863265923
132540,281160,77.01825863890146
132560,281160,77.01946288473144
132580,281160,77.01991250565696
132600,281160,77.02036199095022
132620,281160,77.02231940883728
132640,281160,77.0212605548854
132660,281160,77.02020202020202
132680,281160,77.01989749773892
132700,281160,77.02185380557648
132720,281160,77.02230259192285
132740,281160,77.0227512430315
132760,281160,77.02319975896354
132780,281160,77.02214188883868
132800,281160,77.02259036144578
132820,281160,77.0245444963108
132840,281160,77.02273411623005
132860,281160,77.02393496914046
132880,281160,77.02588801926551
132900,281160,77.02483069977427
132920,281160,77.02226903400542
132940,281160,77.02046035805627
132960,281160,77.01940433212997
132980,281160,77.01985260941495
133000,281160,77.02180451127819
133020,281160,77.02375582619155
133040,281160,77.02420324714372
133060,281160,77.02465053359387
133080,281160,77.02434625788999
133100,281160,77.02253944402705
133120,281160,77.021484375
133140,281160,77.0219318011116
133160,281160,77.02162811655151
133180,281160,77.02132452320168
133200,281160,77.02027027027027
133220,281160,77.01996697192614
133240,281160,77.02116481537075
133260,281160,77.0223622992646
133280,281160,77.02055822328931
133300,281160,77.0225056264066
133320,281160,77.02370237023702
133340,281160,77.02264886755663
133360,281160,77.02384523095381
133380,281160,77.02504123556756
133400,281160,77.02473763118441
133420,281160,77.02293509219008
133440,281160,77.02263189448442
133460,281160,77.0215794994755
133480,281160,77.02127659574468
133500,281160,77.02172284644195
133520,281160,77.02142001198322
133540,281160,77.02186610753333
133560,281160,77.02156334231806
133580,281160,77.02200928282677
133600,281160,77.02170658682634
133620,281160,77.02065559048047
133640,281160,77.02184974558516
133660,281160,77.022295376328
133680,281160,77.0212447636146
133700,281160,77.02019446522064
133720,281160,77.01839664971583
133740,281160,77.01884253028264
133760,281160,77.01704545454545
133780,281160,77.01524891613096
133800,281160,77.01420029895367
133820,281160,77.01464654012852
133840,281160,77.01434548714883
133860,281160,77.01329747497385
133880,281160,77.0144905885868
133900,281160,77.01120238984316
133920,281160,77.01164874551971
133940,281160,77.01209496789608
133960,281160,77.00955509107196
133980,281160,77.00701597253321
134000,281160,77.00597014925373
134020,281160,77.00716310998358
134040,281160,77.00760966875559
134060,281160,77.00358048634939
134080,281160,77.0032816229117
134100,281160,77.00372856077554
134120,281160,77.00492096629884
134140,281160,77.00611301625167
134160,281160,77.00730471079308
134180,281160,77.00551497987777
134200,281160,77.00670640834575
134220,281160,77.00566234540307
134240,281160,77.0061084624553
134260,281160,77.00655444659616
134280,281160,77.00625558534406
134300,281160,77.00744601638124
134320,281160,77.00938058368077
134340,281160,77.00610391543844
134360,281160,77.00580529919618
134380,281160,77.00550677184104
134400,281160,77.00372023809524
134420,281160,77.00416604671923
134440,281160,77.00461172270158
134460,281160,77.00505726610145
134480,281160,77.00252825698989
134500,281160,76.99925650557621
134520,281160,76.99598572702943
134540,281160,76.99643228779546
134560,281160,76.99464922711059
134580,281160,76.99509585376728
134600,281160,76.99331352154532
134620,281160,76.99301738226119
134640,281160,76.99049316696376
134660,281160,76.98945492351106
134680,281160,76.98693198693199
134700,281160,76.98515219005196
134720,281160,76.98411520190024
134740,281160,76.98382069170253
134760,281160,76.98204214900564
134780,281160,76.98174803383291
134800,281160,76.98145400593472
134820,281160,76.97967660584483
134840,281160,76.97864135271433
134860,281160,76.97760640664393
134880,281160,76.97805456702254
134900,281160,76.97776130467012
134920,281160,76.97895048917877
134940,281160,76.97643397065363
134960,281160,76.9791049199763
134980,281160,76.97807082530746
135000,281160,76.97851851851851
135020,281160,76.97970671011701
135040,281160,76.979413507109
135060,281160,76.98060121427514
135080,281160,76.98104826769323
135100,281160,76.98149518874908
135120,281160,76.98194197750148
135140,281160,76.98312860737013
135160,281160,76.98135543060077
135180,281160,76.98328155052522
135200,281160,76.98298816568047
135220,281160,76.98121579647982
135240,281160,76.98092280390416
135260,281160,76.98284784858791
135280,281160,76.98181549379066
135300,281160,76.98226164079823
135320,281160,76.98122967780077
135340,281160,76.97945913994384
135360,281160,76.97916666666667
135380,281160,76.978874279805
135400,281160,76.98005908419498
135420,281160,76.9797666518978
135440,281160,76.97578263437684
135460,281160,76.9762291451351
135480,281160,76.97519929140833
135500,281160,76.97343173431734
135520,281160,76.97535419126328
135540,281160,76.97432492253209
135560,281160,76.97329595750959
135580,281160,76.97374243988789
135600,281160,76.97271386430678
135620,281160,76.9738976552131
135640,281160,76.97434385137127
135660,281160,76.97331564204629
135680,281160,76.97228773584905
135700,281160,76.97273397199706
135720,281160,76.97318007662835
135740,281160,76.97362604980108
135760,281160,76.97259870359458
135780,281160,76.97083517454706
135800,281160,76.97128129602356
135820,281160,76.97172728611397
135840,281160,76.97364546525324
135860,281160,76.97335492418667
135880,281160,76.97159258168972
135900,281160,76.97056659308315
135920,281160,76.97101236021189
135940,281160,76.9707223775195
135960,281160,76.97116799058547
135980,281160,76.97014266803941
136000,281160,76.96911764705882
136020,281160,76.97029848551684
136040,281160,76.9722140546898
136060,281160,76.97265912097603
136080,281160,76.97383891828336
136100,281160,76.97354886113152
136120,281160,76.97252424331472
136140,281160,76.97223446452182
136160,281160,76.97267920094006
136180,281160,76.9723894845058
136200,281160,76.97209985315712
136220,281160,76.97107620026428
136240,281160,76.97152084556664
136260,281160,76.97269925143108
136280,281160,76.97094217786909
136300,281160,76.97065297138664
136320,281160,76.96889671361502
136340,281160,76.9693413525011
136360,281160,76.96758580228806
136380,281160,76.96583076697463
136400,281160,76.96627565982405
136420,281160,76.96745345257294
136440,281160,76.96789797713281
136460,281160,76.96687674043676
136480,281160,76.96805392731535
136500,281160,76.96849816849817
136520,281160,76.9704072663346
136540,281160,76.97158341877838
136560,281160,76.97129466900996
136580,281160,76.96954166056524
136600,281160,76.96705710102489
136620,281160,76.9638413116674
136640,281160,76.96355386416862
136660,281160,76.96399824381677
136680,281160,76.96371085747732
136700,281160,76.96415508412582
136720,281160,76.9631363370392
136740,281160,76.96431183267515
136760,281160,76.96475577654284
136780,281160,76.96593069162158
136800,281160,76.96783625730994
136820,281160,76.9660868294109
