7400,64800,85.63513513513513
7420,64800,85.64690026954177
7440,64800,85.63172043010752
7460,64800,85.656836461126
7480,64800,85.6951871657754
7500,64800,85.69333333333333
7520,64800,85.71808510638297
7540,64800,85.71618037135279
7560,64800,85.71428571428571
7580,64800,85.75197889182058
7600,64800,85.75
7620,64800,85.76115485564304
7640,64800,85.79842931937172
7660,64800,85.77023498694517
7680,64800,85.79427083333333
7700,64800,85.79220779220779
7720,64800,85.8160621761658
7740,64800,85.80103359173127
7760,64800,85.82474226804123
7780,64800,85.83547557840618
7800,64800,85.84615384615384
7820,64800,85.85677749360613
7840,64800,85.84183673469387
7860,64800,85.86513994910942
7880,64800,85.8756345177665
7900,64800,85.87341772151899
7920,64800,85.87121212121212
7940,64800,85.88161209068011
7960,64800,85.89195979899498
7980,64800,85.88972431077694
8000,64800,85.875
8020,64800,85.89775561097257
8040,64800,85.92039800995025
8060,64800,85.94292803970224
8080,64800,85.92821782178218
8100,64800,85.96296296296296
8120,64800,85.94827586206897
8140,64800,85.95823095823096
8160,64800,85.95588235294117
8180,64800,85.96577017114915
8200,64800,85.95121951219512
8220,64800,85.93673965936739
8240,64800,85.92233009708738
8260,64800,85.92009685230025
8280,64800,85.88164251207729
8300,64800,85.89156626506023
8320,64800,85.9014423076923
8340,64800,85.92326139088729
8360,64800,85.89712918660287
8380,64800,85.89498806682577
8400,64800,85.89285714285714
8420,64800,85.87885985748218
8440,64800,85.85308056872037
8460,64800,85.87470449172577
8480,64800,85.89622641509433
8500,64800,85.89411764705882
8520,64800,85.91549295774648
8540,64800,85.94847775175644
8560,64800,85.9696261682243
8580,64800,85.97902097902097
8600,64800,85.94186046511628
8620,64800,85.96287703016242
8640,64800,85.98379629629629
8660,64800,85.99307159353349
8680,64800,85.99078341013825
8700,64800,85.96551724137932
8720,64800,85.96330275229357
8740,64800,85.96109839816934
8760,64800,85.95890410958904
8780,64800,85.94533029612757
8800,64800,85.94318181818181
8820,64800,85.95238095238095
8840,64800,85.9502262443439
8860,64800,85.95936794582393
8880,64800,85.9572072072072
8900,64800,85.96629213483146
8920,64800,85.97533632286995
8940,64800,85.98434004474272
8960,64800,86.00446428571429
8980,64800,86.00222717149221
9000,64800,86.0
9020,64800,85.99778270509978
9040,64800,86.01769911504425
9060,64800,86.00441501103752
9080,64800,86.01321585903084
9100,64800,86.0
9120,64800,86.00877192982456
9140,64800,85.98468271334792
9160,64800,86.00436681222708
9180,64800,86.0239651416122
9200,64800,86.05434782608695
9220,64800,86.05206073752711
9240,64800,86.07142857142857
9260,64800,86.07991360691145
9280,64800,86.08836206896552
9300,64800,86.09677419354838
9320,64800,86.10515021459227
9340,64800,86.12419700214133
9360,64800,86.12179487179488
9380,64800,86.11940298507463
9400,64800,86.13829787234043
9420,64800,86.12526539278132
9440,64800,86.09110169491525
9460,64800,86.10993657505286
9480,64800,86.11814345991561
9500,64800,86.11578947368422
9520,64800,86.14495798319328
9540,64800,86.16352201257861
9560,64800,86.15062761506276
9580,64800,86.15866388308977
9600,64800,86.16666666666667
9620,64800,86.17463617463618
9640,64800,86.17219917012449
9660,64800,86.19047619047619
9680,64800,86.17768595041322
9700,64800,86.19587628865979
9720,64800,86.20370370370371
9740,64800,86.20123203285421
9760,64800,86.20901639344262
9780,64800,86.21676891615542
9800,64800,86.23469387755102
9820,64800,86.23217922606925
9840,64800,86.23983739837398
9860,64800,86.26774847870182
9880,64800,86.25506072874494
9900,64800,86.23232323232324
9920,64800,86.22983870967742
9940,64800,86.20724346076459
9960,64800,86.19477911646587
9980,64800,86.2124248496994
10000,64800,86.2
10020,64800,86.20758483033931
10040,64800,86.20517928286853
10060,64800,86.22266401590457
10080,64800,86.2202380952381
10100,64800,86.1980198019802
10120,64800,86.20553359683794
10140,64800,86.21301775147928
10160,64800,86.22047244094489
10180,64800,86.2278978388998
10200,64800,86.22549019607843
10220,64800,86.20352250489236
10240,64800,86.201171875
10260,64800,86.19883040935673
10280,64800,86.1964980544747
10300,64800,86.20388349514563
10320,64800,86.17248062015504
10340,64800,86.18955512572533
10360,64800,86.16795366795367
10380,64800,86.19460500963392
10400,64800,86.1826923076923
10420,64800,86.19001919385796
10440,64800,86.20689655172414
10460,64800,86.23326959847036
10480,64800,86.20229007633588
10500,64800,86.19047619047619
10520,64800,86.1596958174905
10540,64800,86.15749525616698
10560,64800,86.16477272727273
10580,64800,86.17202268431002
10600,64800,86.18867924528301
10620,64800,86.1864406779661
10640,64800,86.19360902255639
10660,64800,86.16322701688556
10680,64800,86.17041198501873
10700,64800,86.16822429906541
10720,64800,86.12873134328358
10740,64800,86.14525139664805
10760,64800,86.14312267657992
10780,64800,86.1595547309833
10800,64800,86.14814814814815
10820,64800,86.1460258780037
10840,64800,86.11623616236163
10860,64800,86.12338858195211
10880,64800,86.13970588235294
10900,64800,86.1559633027523
10920,64800,86.16300366300366
10940,64800,86.17001828153565
10960,64800,86.1587591240876
10980,64800,86.16575591985428
11000,64800,86.17272727272727
11020,64800,86.17967332123412
11040,64800,86.19565217391305
11060,64800,86.20253164556962
11080,64800,86.20036101083032
11100,64800,86.1981981981982
11120,64800,86.17805755395683
11140,64800,86.1669658886894
11160,64800,86.17383512544802
11180,64800,86.18067978533095
11200,64800,86.19642857142857
11220,64800,86.21212121212122
11240,64800,86.21886120996442
11260,64800,86.20781527531084
11280,64800,86.22340425531915
11300,64800,86.23008849557522
11320,64800,86.24558303886926
11340,64800,86.23456790123457
11360,64800,86.22359154929578
11380,64800,86.22144112478031
11400,64800,86.21929824561404
11420,64800,86.21716287215412
11440,64800,86.21503496503496
11460,64800,86.2303664921466
11480,64800,86.21951219512195
11500,64800,86.20869565217392
11520,64800,86.22395833333333
11540,64800,86.21317157712305
11560,64800,86.20242214532873
11580,64800,86.20898100172711
11600,64800,86.21551724137932
11620,64800,86.23063683304647
11640,64800,86.21134020618557
11660,64800,86.21783876500858
11680,64800,86.19006849315069
11700,64800,86.2051282051282
11720,64800,86.20307167235495
11740,64800,86.21805792163543
11760,64800,86.23299319727892
11780,64800,86.23938879456706
11800,64800,86.23728813559322
11820,64800,86.2351945854484
11840,64800,86.24155405405405
11860,64800,86.24789207419899
11880,64800,86.25420875420875
11900,64800,86.25210084033614
11920,64800,86.25
11940,64800,86.23953098827471
11960,64800,86.24581939799332
11980,64800,86.26043405676127
12000,64800,86.23333333333333
12020,64800,86.2396006655574
12040,64800,86.24584717607974
12060,64800,86.25207296849088
12080,64800,86.24172185430463
12100,64800,86.2396694214876
12120,64800,86.22937293729373
12140,64800,86.21911037891269
12160,64800,86.22532894736842
12180,64800,86.22331691297208
12200,64800,86.22131147540983
12220,64800,86.21931260229132
12240,64800,86.20915032679738
12260,64800,86.19902120717781
12280,64800,86.18892508143323
12300,64800,86.17073170731707
12320,64800,86.17694805194805
12340,64800,86.18314424635332
12360,64800,86.18122977346279
12380,64800,86.18739903069466
12400,64800,86.18548387096774
12420,64800,86.16747181964573
12440,64800,86.16559485530547
12460,64800,86.15569823434991
12480,64800,86.16185897435898
12500,64800,86.16
12520,64800,86.15814696485623
12540,64800,86.15629984051037
12560,64800,86.17038216560509
12580,64800,86.19236883942766
12600,64800,86.2063492063492
12620,64800,86.19651347068145
12640,64800,86.20253164556962
12660,64800,86.18483412322274
12680,64800,86.19085173501577
12700,64800,86.19685039370079
12720,64800,86.187106918239
12740,64800,86.16169544740973
12760,64800,86.14420062695925
12780,64800,86.15805946791862
12800,64800,86.1796875
12820,64800,86.15444617784712
12840,64800,86.16822429906541
12860,64800,86.16640746500778
12880,64800,86.18012422360249
12900,64800,86.16279069767442
12920,64800,86.1687306501548
12940,64800,86.15919629057187
12960,64800,86.1574074074074
12980,64800,86.14791987673344
13000,64800,86.16153846153846
13020,64800,86.17511520737327
13040,64800,86.18098159509202
13060,64800,86.19448698315468
13080,64800,86.20030581039755
13100,64800,86.21374045801527
13120,64800,86.1814024390244
13140,64800,86.17960426179604
13160,64800,86.20060790273556
13180,64800,86.20637329286798
13200,64800,86.1969696969697
13220,64800,86.20272314674735
13240,64800,86.20845921450152
13260,64800,86.21417797888387
13280,64800,86.21234939759036
13300,64800,86.21052631578948
13320,64800,86.20870870870871
13340,64800,86.19940029985007
13360,64800,86.19760479041916
13380,64800,86.18834080717488
13400,64800,86.19402985074628
13420,64800,86.20715350223547
13440,64800,86.20535714285714
13460,64800,86.2109955423477
13480,64800,86.21661721068249
13500,64800,86.2074074074074
13520,64800,86.20562130177515
13540,64800,86.20384047267356
13560,64800,86.17994100294985
13580,64800,86.1782032400589
13600,64800,86.19117647058823
13620,64800,86.20411160058737
13640,64800,86.21700879765396
13660,64800,86.22254758418741
13680,64800,86.22076023391813
13700,64800,86.22627737226277
13720,64800,86.22448979591837
13740,64800,86.20815138282387
13760,64800,86.21366279069767
13780,64800,86.21915820029028
13800,64800,86.21014492753623
13820,64800,86.20839363241679
13840,64800,86.20664739884393
13860,64800,86.21933621933621
13880,64800,86.21037463976946
13900,64800,86.22302158273381
13920,64800,86.21408045977012
13940,64800,86.2051649928264
13960,64800,86.19627507163324
13980,64800,86.20171673819742
14000,64800,86.21428571428571
14020,64800,86.19115549215407
14040,64800,86.20370370370371
14060,64800,86.20199146514936
14080,64800,86.21448863636364
14100,64800,86.20567375886525
14120,64800,86.21813031161473
14140,64800,86.23055162659124
14160,64800,86.21468926553672
14180,64800,86.22708039492242
14200,64800,86.19718309859155
14220,64800,86.19549929676512
14240,64800,86.20084269662921
14260,64800,86.19915848527349
14280,64800,86.19047619047619
14300,64800,86.18181818181819
14320,64800,86.18016759776536
14340,64800,86.18549511854951
14360,64800,86.1908077994429
14380,64800,86.19610570236439
14400,64800,86.19444444444444
14420,64800,86.19278779472954
14440,64800,86.19806094182826
14460,64800,86.21715076071922
14480,64800,86.22237569060773
14500,64800,86.22758620689655
14520,64800,86.21212121212122
14540,64800,86.21045392022008
14560,64800,86.20192307692308
14580,64800,86.2002743484225
14600,64800,86.1986301369863
14620,64800,86.20383036935705
14640,64800,86.20901639344262
14660,64800,86.22100954979535
14680,64800,86.21934604904632
14700,64800,86.21088435374149
14720,64800,86.19565217391305
14740,64800,86.20759837177748
14760,64800,86.19918699186992
14780,64800,86.19756427604871
14800,64800,86.19594594594595
14820,64800,86.20782726045884
14840,64800,86.20619946091644
14860,64800,86.21130551816958
14880,64800,86.22311827956989
14900,64800,86.22147651006712
14920,64800,86.21983914209115
14940,64800,86.23159303882196
14960,64800,86.2433155080214
14980,64800,86.2283044058745
15000,64800,86.24
15020,64800,86.23834886817576
15040,64800,86.23005319148936
15060,64800,86.23505976095618
15080,64800,86.24005305039788
15100,64800,86.24503311258277
15120,64800,86.25
15140,64800,86.24834874504623
15160,64800,86.2598944591029
15180,64800,86.23847167325428
15200,64800,86.22368421052632
15220,64800,86.22207621550591
15240,64800,86.22703412073491
15260,64800,86.2254259501966
15280,64800,86.2238219895288
15300,64800,86.22222222222223
15320,64800,86.20757180156657
15340,64800,86.21251629726206
15360,64800,86.20442708333333
15380,64800,86.20936280884266
15400,64800,86.21428571428571
15420,64800,86.20622568093385
15440,64800,86.21113989637306
15460,64800,86.20957309184993
15480,64800,86.22093023255815
15500,64800,86.21935483870968
15520,64800,86.22422680412372
15540,64800,86.23552123552123
15560,64800,86.2210796915167
15580,64800,86.22593068035944
15600,64800,86.21794871794872
15620,64800,86.22279129321383
15640,64800,86.22762148337596
15660,64800,86.22605363984674
15680,64800,86.22448979591837
15700,64800,86.22929936305732
15720,64800,86.24045801526718
15740,64800,86.23888182973316
15760,64800,86.23096446700508
15780,64800,86.24207858048162
15800,64800,86.25316455696202
15820,64800,86.25158027812896
15840,64800,86.25631313131314
15860,64800,86.22950819672131
15880,64800,86.227959697733
15900,64800,86.22641509433963
15920,64800,86.2248743718593
15940,64800,86.22961104140526
15960,64800,86.2218045112782
15980,64800,86.20775969962453
16000,64800,86.20625
16020,64800,86.2047440699126
16040,64800,86.20947630922693
16060,64800,86.22042341220424
16080,64800,86.21890547263682
16100,64800,86.22981366459628
16120,64800,86.24069478908189
16140,64800,86.22676579925651
16160,64800,86.22524752475248
16180,64800,86.22373300370828
16200,64800,86.22839506172839
16220,64800,86.23921085080148
16240,64800,86.24384236453201
16260,64800,86.23616236162361
16280,64800,86.25307125307125
16300,64800,86.25766871165644
16320,64800,86.26225490196079
16340,64800,86.26070991432069
16360,64800,86.25305623471883
16380,64800,86.26373626373626
16400,64800,86.27439024390245
16420,64800,86.2911084043849
16440,64800,86.2956204379562
16460,64800,86.2879708383961
16480,64800,86.29247572815534
16500,64800,86.30909090909091
16520,64800,86.32566585956417
16540,64800,86.33010882708585
16560,64800,86.31642512077295
16580,64800,86.31483715319662
16600,64800,86.31927710843374
16620,64800,86.323706377858
16640,64800,86.32211538461539
16660,64800,86.32052821128451
16680,64800,86.3189448441247
16700,64800,86.31736526946108
16720,64800,86.3157894736842
16740,64800,86.30824372759857
16760,64800,86.31264916467781
16780,64800,86.31704410011919
16800,64800,86.29761904761905
16820,64800,86.29013079667062
16840,64800,86.30047505938242
16860,64800,86.30486358244366
16880,64800,86.29739336492891
16900,64800,86.29585798816568
16920,64800,86.29432624113475
16940,64800,86.28689492325856
16960,64800,86.27948113207547
16980,64800,86.29564193168433
17000,64800,86.30588235294118
17020,64800,86.2867215041128
17040,64800,86.28521126760563
17060,64800,86.27198124267292
17080,64800,86.25878220140515
17100,64800,86.25146198830409
17120,64800,86.26752336448598
17140,64800,86.26021003500584
17160,64800,86.27039627039628
17180,64800,86.26891734575088
17200,64800,86.26744186046511
17220,64800,86.26016260162602
17240,64800,86.2645011600928
17260,64800,86.27462340672074
17280,64800,86.27893518518519
17300,64800,86.27745664739885
17320,64800,86.28752886836028
17340,64800,86.280276816609
17360,64800,86.28456221198157
17380,64800,86.30034522439585
17400,64800,86.3103448275862
17420,64800,86.31458094144661
17440,64800,86.32454128440367
17460,64800,86.33447880870561
17480,64800,86.32151029748283
17500,64800,86.33142857142857
17520,64800,86.34132420091325
17540,64800,86.33409350057012
17560,64800,86.32687927107061
17580,64800,86.3367463026166
17600,64800,86.33522727272727
17620,64800,86.33371169125994
17640,64800,86.33219954648526
17660,64800,86.34201585503963
17680,64800,86.34615384615384
17700,64800,86.33898305084746
17720,64800,86.33747178329571
17740,64800,86.33596392333709
17760,64800,86.32882882882883
17780,64800,86.31608548931383
17800,64800,86.31460674157303
17820,64800,86.30190796857464
17840,64800,86.3060538116592
17860,64800,86.31019036954088
17880,64800,86.31431767337807
17900,64800,86.31284916201118
17920,64800,86.31138392857143
17940,64800,86.31549609810479
17960,64800,86.32516703786192
17980,64800,86.33481646273637
18000,64800,86.35
18020,64800,86.34850166481687
18040,64800,86.35254988913526
18060,64800,86.36212624584718
18080,64800,86.34955752212389
18100,64800,86.34254143646409
18120,64800,86.34105960264901
18140,64800,86.33406835722161
18160,64800,86.32709251101322
18180,64800,86.32013201320132
18200,64800,86.31868131868131
18220,64800,86.33369923161361
18240,64800,86.3157894736842
18260,64800,86.31982475355969
18280,64800,86.31838074398249
18300,64800,86.3224043715847
18320,64800,86.30458515283843
18340,64800,86.31406761177753
18360,64800,86.31263616557735
18380,64800,86.32208922742112
18400,64800,86.32065217391305
18420,64800,86.33550488599349
18440,64800,86.33947939262472
18460,64800,86.34344528710726
18480,64800,86.35281385281385
18500,64800,86.35675675675675
18520,64800,86.36609071274297
18540,64800,86.38079827400216
18560,64800,86.37931034482759
18580,64800,86.3778256189451
18600,64800,86.38172043010752
18620,64800,86.38023630504834
18640,64800,86.39484978540773
18660,64800,86.39871382636656
18680,64800,86.40256959314775
18700,64800,86.41176470588235
18720,64800,86.41025641025641
18740,64800,86.41408751334045
18760,64800,86.41257995735607
18780,64800,86.41640042598509
18800,64800,86.42021276595744
18820,64800,86.4240170031881
18840,64800,86.43842887473461
18860,64800,86.4475079533404
18880,64800,86.44067796610169
18900,64800,86.43915343915344
18920,64800,86.44820295983087
18940,64800,86.44667370644139
18960,64800,86.45042194092827
18980,64800,86.45416227608008
19000,64800,86.4578947368421
19020,64800,86.46161934805468
19040,64800,86.46008403361344
19060,64800,86.46379853095488
19080,64800,86.45178197064989
19100,64800,86.44502617801047
19120,64800,86.43305439330544
19140,64800,86.43155694879833
19160,64800,86.42484342379959
19180,64800,86.43899895724714
19200,64800,86.43229166666667
19220,64800,86.43080124869927
19240,64800,86.42931392931393
19260,64800,86.4226375908619
19280,64800,86.41597510373444
19300,64800,86.41450777202073
19320,64800,86.40269151138716
19340,64800,86.38572905894519
19360,64800,86.38946280991736
19380,64800,86.38802889576884
19400,64800,86.38144329896907
19420,64800,86.38516992790937
19440,64800,86.37860082304526
19460,64800,86.36690647482014
19480,64800,86.37577002053388
19500,64800,86.37948717948719
19520,64800,86.37807377049181
19540,64800,86.37154554759468
19560,64800,86.37525562372188
19580,64800,86.38406537282941
19600,64800,86.38775510204081
19620,64800,86.38124362895005
19640,64800,86.37474541751527
19660,64800,86.37843336724313
19680,64800,86.3821138211382
19700,64800,86.38071065989848
19720,64800,86.37423935091277
19740,64800,86.38297872340425
19760,64800,86.38157894736842
19780,64800,86.38018200202224
19800,64800,86.39393939393939
19820,64800,86.3824419778002
19840,64800,86.37600806451613
19860,64800,86.36958710976837
19880,64800,86.37323943661971
19900,64800,86.35678391959799
19920,64800,86.36044176706827
19940,64800,86.35406218655967
19960,64800,86.3627254509018
19980,64800,86.36636636636636
20000,64800,86.37
20020,64800,86.37362637362638
20040,64800,86.36726546906188
20060,64800,86.36590229312064
20080,64800,86.36454183266932
20100,64800,86.35323383084577
20120,64800,86.35188866799204
20140,64800,86.35551142005959
20160,64800,86.36904761904762
20180,64800,86.37760158572844
20200,64800,86.36138613861387
20220,64800,86.36003956478734
20240,64800,86.35375494071147
20260,64800,86.3573543928924
20280,64800,86.36094674556213
20300,64800,86.36945812807882
20320,64800,86.36318897637796
