20340,64800,86.34218289085545
20360,64800,86.34577603143418
20380,64800,86.33954857703631
20400,64800,86.33823529411765
20420,64800,86.33202742409402
20440,64800,86.3307240704501
20460,64800,86.33919843597263
20480,64800,86.3427734375
20500,64800,86.35121951219512
20520,64800,86.35964912280701
20540,64800,86.36319376825706
20560,64800,86.3715953307393
20580,64800,86.3751214771623
20600,64800,86.35922330097087
20620,64800,86.36760426770127
20640,64800,86.37112403100775
20660,64800,86.36495643756051
20680,64800,86.36363636363636
20700,64800,86.3671497584541
20720,64800,86.36100386100387
20740,64800,86.36933461909354
20760,64800,86.3728323699422
20780,64800,86.38113570741098
20800,64800,86.38942307692308
20820,64800,86.38328530259366
20840,64800,86.38195777351248
20860,64800,86.38542665388303
20880,64800,86.37931034482759
20900,64800,86.377990430622
20920,64800,86.37189292543022
20940,64800,86.37058261700095
20960,64800,86.34541984732824
20980,64800,86.3441372735939
21000,64800,86.35714285714286
21020,64800,86.36536631779258
21040,64800,86.36882129277566
21060,64800,86.3627730294397
21080,64800,86.35673624288425
21100,64800,86.35071090047393
21120,64800,86.35890151515152
21140,64800,86.35761589403974
21160,64800,86.36105860113422
21180,64800,86.36921624173749
21200,64800,86.38207547169812
21220,64800,86.37606032045241
21240,64800,86.37947269303201
21260,64800,86.3922859830668
21280,64800,86.38627819548873
21300,64800,86.38028169014085
21320,64800,86.38836772983115
21340,64800,86.3917525773196
21360,64800,86.39044943820225
21380,64800,86.38914873713752
21400,64800,86.38317757009345
21420,64800,86.39589169000934
21440,64800,86.40858208955224
21460,64800,86.39794967381174
21480,64800,86.40130353817504
21500,64800,86.4046511627907
21520,64800,86.40799256505576
21540,64800,86.40204271123491
21560,64800,86.39146567717997
21580,64800,86.37627432808155
21600,64800,86.36574074074075
21620,64800,86.36447733580019
21640,64800,86.36321626617375
21660,64800,86.37580794090489
21680,64800,86.36531365313652
21700,64800,86.36866359447005
21720,64800,86.36740331491713
21740,64800,86.36154553817848
21760,64800,86.36488970588235
21780,64800,86.35904499540864
21800,64800,86.36697247706422
21820,64800,86.37030247479376
21840,64800,86.36446886446886
21860,64800,86.36779505946934
21880,64800,86.37111517367458
21900,64800,86.37442922374429
21920,64800,86.38686131386861
21940,64800,86.38103919781221
21960,64800,86.38888888888889
21980,64800,86.3830755232029
22000,64800,86.37727272727273
22020,64800,86.38510445049954
22040,64800,86.37477313974591
22060,64800,86.37352674524026
22080,64800,86.3677536231884
22100,64800,86.36651583710407
22120,64800,86.36980108499095
22140,64800,86.36404697380307
22160,64800,86.36732851985559
22180,64800,86.37060414788097
22200,64800,86.36036036036036
22220,64800,86.36363636363636
22240,64800,86.36241007194245
22260,64800,86.35669362084457
22280,64800,86.35996409335728
22300,64800,86.3542600896861
22320,64800,86.34408602150538
22340,64800,86.34735899731423
22360,64800,86.35062611806798
22380,64800,86.3538873994638
22400,64800,86.34821428571429
22420,64800,86.34701159678858
22440,64800,86.35472370766489
22460,64800,86.36242208370436
22480,64800,86.36565836298932
22500,64800,86.36444444444444
22520,64800,86.36323268206039
22540,64800,86.37089618456078
22560,64800,86.36081560283688
22580,64800,86.35518157661647
22600,64800,86.34955752212389
22620,64800,86.35278514588859
22640,64800,86.35159010600707
22660,64800,86.3503971756399
22680,64800,86.34038800705467
22700,64800,86.34801762114537
22720,64800,86.33362676056338
22740,64800,86.32365875109939
22760,64800,86.32688927943761
22780,64800,86.32133450395084
22800,64800,86.31140350877193
22820,64800,86.30587204206836
22840,64800,86.3047285464098
22860,64800,86.31233595800525
22880,64800,86.31555944055944
22900,64800,86.3056768558952
22920,64800,86.31326352530542
22940,64800,86.32083696599825
22960,64800,86.31968641114983
22980,64800,86.31853785900783
23000,64800,86.31304347826087
23020,64800,86.29887054735013
23040,64800,86.29774305555556
23060,64800,86.3052905464007
23080,64800,86.30415944540728
23100,64800,86.2987012987013
23120,64800,86.30190311418686
23140,64800,86.3094209161625
23160,64800,86.30397236614853
23180,64800,86.30284728213978
23200,64800,86.30603448275862
23220,64800,86.30921619293713
23240,64800,86.31239242685025
23260,64800,86.31556319862425
23280,64800,86.31013745704468
23300,64800,86.30042918454936
23320,64800,86.295025728988
23340,64800,86.28106255355613
23360,64800,86.27568493150685
23380,64800,86.27031650983747
23400,64800,86.26923076923077
23420,64800,86.26814688300598
23440,64800,86.27133105802048
23460,64800,86.27877237851662
23480,64800,86.2649063032368
23500,64800,86.26382978723404
23520,64800,86.24574829931973
23540,64800,86.25318606627017
23560,64800,86.25636672325976
23580,64800,86.25106022052587
23600,64800,86.25
23620,64800,86.26164267569857
23640,64800,86.26057529610829
23660,64800,86.26373626373626
23680,64800,86.27533783783784
23700,64800,86.27426160337552
23720,64800,86.2689713322091
23740,64800,86.2721145745577
23760,64800,86.27104377104376
23780,64800,86.27417998317914
23800,64800,86.26470588235294
23820,64800,86.26364399664148
23840,64800,86.26677852348993
23860,64800,86.2615255658005
23880,64800,86.27303182579564
23900,64800,86.27615062761507
23920,64800,86.27926421404682
23940,64800,86.2781954887218
23960,64800,86.2771285475793
23980,64800,86.2718932443703
24000,64800,86.27916666666667
24020,64800,86.27810158201498
24040,64800,86.28119800332779
24060,64800,86.27597672485453
24080,64800,86.28322259136213
24100,64800,86.28215767634855
24120,64800,86.2893864013267
24140,64800,86.28417564208782
24160,64800,86.28311258278146
24180,64800,86.28205128205128
24200,64800,86.28512396694215
24220,64800,86.28406275805119
24240,64800,86.27887788778878
24260,64800,86.27782357790602
24280,64800,86.27677100494233
24300,64800,86.2798353909465
24320,64800,86.27878289473684
24340,64800,86.27773212818406
24360,64800,86.2807881773399
24380,64800,86.28383921246923
24400,64800,86.28688524590164
24420,64800,86.28992628992629
24440,64800,86.2847790507365
24460,64800,86.27964022894521
24480,64800,86.28676470588235
24500,64800,86.29387755102042
24520,64800,86.30097879282219
24540,64800,86.3039934800326
24560,64800,86.29885993485343
24580,64800,86.29373474369406
24600,64800,86.30081300813008
24620,64800,86.29569455727051
24640,64800,86.29464285714286
24660,64800,86.28953771289538
24680,64800,86.28849270664506
24700,64800,86.2914979757085
24720,64800,86.27427184466019
24740,64800,86.28132578819725
24760,64800,86.28836833602585
24780,64800,86.28329297820824
24800,64800,86.27822580645162
24820,64800,86.2812248186946
24840,64800,86.27616747181965
24860,64800,86.27514078841513
24880,64800,86.27411575562701
24900,64800,86.27309236947791
24920,64800,86.2800963081862
24940,64800,86.271050521251
24960,64800,86.26602564102564
24980,64800,86.26501200960769
25000,64800,86.272
25020,64800,86.28297362110311
25040,64800,86.28194888178913
25060,64800,86.28092577813248
25080,64800,86.28389154704944
25100,64800,86.28286852589642
25120,64800,86.27786624203821
25140,64800,86.28082736674622
25160,64800,86.2758346581876
25180,64800,86.27879269261318
25200,64800,86.27777777777777
25220,64800,86.28469468675654
25240,64800,86.28367670364501
25260,64800,86.28266033254157
25280,64800,86.28955696202532
25300,64800,86.28853754940711
25320,64800,86.28357030015798
25340,64800,86.2904498816101
25360,64800,86.27760252365931
25380,64800,86.27659574468085
25400,64800,86.2755905511811
25420,64800,86.28245476003147
25440,64800,86.27358490566037
25460,64800,86.27258444619011
25480,64800,86.27943485086342
25500,64800,86.28235294117647
25520,64800,86.27351097178683
25540,64800,86.27251370399374
25560,64800,86.27934272300469
25580,64800,86.28225175918686
25600,64800,86.27734375
25620,64800,86.28024980483997
25640,64800,86.27535101404057
25660,64800,86.27825409197195
25680,64800,86.26947040498442
25700,64800,86.27237354085604
25720,64800,86.27527216174184
25740,64800,86.27039627039628
25760,64800,86.2694099378882
25780,64800,86.2723041117145
25800,64800,86.27131782945736
25820,64800,86.27807900852052
25840,64800,86.28482972136223
25860,64800,86.28383604021656
25880,64800,86.28670788253477
25900,64800,86.28571428571429
25920,64800,86.29243827160494
25940,64800,86.2875867386276
25960,64800,86.2904468412943
25980,64800,86.29330254041571
26000,64800,86.29615384615384
26020,64800,86.2836279784781
26040,64800,86.29032258064517
26060,64800,86.29316960859555
26080,64800,86.29601226993866
26100,64800,86.29885057471265
26120,64800,86.29019908116386
26140,64800,86.28921193573068
26160,64800,86.27675840978593
26180,64800,86.27960275019099
26200,64800,86.28625954198473
26220,64800,86.28146453089245
26240,64800,86.2842987804878
26260,64800,86.2871287128713
26280,64800,86.2937595129376
26300,64800,86.28897338403041
26320,64800,86.28419452887537
26340,64800,86.2756264236902
26360,64800,86.27845220030349
26380,64800,86.27369219105383
26400,64800,86.26515151515152
26420,64800,86.26419379258138
26440,64800,86.25567322239031
26460,64800,86.25472411186696
26480,64800,86.26132930513594
26500,64800,86.26415094339623
26520,64800,86.263197586727
26540,64800,86.26224566691786
26560,64800,86.27259036144578
26580,64800,86.25658389766743
26600,64800,86.2593984962406
26620,64800,86.26220886551465
26640,64800,86.25
26660,64800,86.2490622655664
26680,64800,86.25562218890555
26700,64800,86.2434456928839
26720,64800,86.24251497005989
26740,64800,86.2415856394914
26760,64800,86.23318385650224
26780,64800,86.2434652725915
26800,64800,86.24626865671642
26820,64800,86.24533929903058
26840,64800,86.24441132637854
26860,64800,86.24720774385703
26880,64800,86.25
26900,64800,86.25278810408922
26920,64800,86.2481426448737
26940,64800,86.24350408314774
26960,64800,86.25
26980,64800,86.2490733876946
27000,64800,86.25185185185185
27020,64800,86.25462620281273
27040,64800,86.25369822485207
27060,64800,86.24538063562454
27080,64800,86.24815361890694
27100,64800,86.25830258302582
27120,64800,86.25
27140,64800,86.25276344878408
27160,64800,86.25920471281296
27180,64800,86.26195732155998
27200,64800,86.25735294117646
27220,64800,86.26745040411463
27240,64800,86.26651982378854
27260,64800,86.26192223037417
27280,64800,86.27199413489735
27300,64800,86.27106227106228
27320,64800,86.26647144948755
27340,64800,86.2618873445501
27360,64800,86.26827485380117
27380,64800,86.2600438276114
27400,64800,86.25912408759125
27420,64800,86.2509117432531
27440,64800,86.25
27460,64800,86.26001456664238
27480,64800,86.2627365356623
27500,64800,86.26545454545455
27520,64800,86.2609011627907
27540,64800,86.26361655773421
27560,64800,86.25907111756169
27580,64800,86.26178390137781
27600,64800,86.26086956521739
27620,64800,86.25271542360608
27640,64800,86.26266280752533
27660,64800,86.26536514822848
27680,64800,86.26806358381504
27700,64800,86.27075812274369
27720,64800,86.26623376623377
27740,64800,86.26892573900504
27760,64800,86.26080691642652
27780,64800,86.26349892008639
27800,64800,86.2589928057554
27820,64800,86.26168224299066
27840,64800,86.26077586206897
27860,64800,86.25628140703517
27880,64800,86.26255380200861
27900,64800,86.26523297491039
27920,64800,86.26074498567336
27940,64800,86.25984251968504
27960,64800,86.26609442060087
27980,64800,86.25804145818442
28000,64800,86.25714285714285
28020,64800,86.25981441827267
28040,64800,86.24465049928673
28060,64800,86.25089094796864
28080,64800,86.2428774928775
28100,64800,86.2491103202847
28120,64800,86.24110953058322
28140,64800,86.24378109452736
28160,64800,86.24289772727273
28180,64800,86.24201561391058
28200,64800,86.2482269503546
28220,64800,86.25088589652728
28240,64800,86.25354107648725
28260,64800,86.25619249823072
28280,64800,86.26237623762377
28300,64800,86.26855123674912
28320,64800,86.26412429378531
28340,64800,86.24911785462244
28360,64800,86.25881523272214
28380,64800,86.25792811839324
28400,64800,86.25352112676056
28420,64800,86.25967628430682
28440,64800,86.26933895921238
28460,64800,86.268446943078
28480,64800,86.26053370786516
28500,64800,86.2701754385965
28520,64800,86.26928471248247
28540,64800,86.2718990889979
28560,64800,86.27450980392157
28580,64800,86.27711686494052
28600,64800,86.28321678321679
28620,64800,86.28930817610063
28640,64800,86.28142458100558
28660,64800,86.28053035589672
28680,64800,86.26917712691771
28700,64800,86.27177700348432
28720,64800,86.27437325905292
28740,64800,86.27000695894225
28760,64800,86.26564673157162
28780,64800,86.26824183460737
28800,64800,86.27083333333333
28820,64800,86.28036086051353
28840,64800,86.28987517337032
28860,64800,86.29244629244629
28880,64800,86.29847645429363
28900,64800,86.29411764705883
28920,64800,86.29322268326418
28940,64800,86.29578438147892
28960,64800,86.3017955801105
28980,64800,86.29744651483782
29000,64800,86.29655172413793
29020,64800,86.29565816678154
29040,64800,86.29820936639119
29060,64800,86.2904335856848
29080,64800,86.28954607977992
29100,64800,86.2852233676976
29120,64800,86.2809065934066
29140,64800,86.28002745367193
29160,64800,86.28600823045268
29180,64800,86.29198080877313
29200,64800,86.29794520547945
29220,64800,86.29705681040383
29240,64800,86.29274965800273
29260,64800,86.28503075871497
29280,64800,86.29098360655738
29300,64800,86.2901023890785
29320,64800,86.27899045020465
29340,64800,86.28493524199045
29360,64800,86.28405994550408
29380,64800,86.27637848876788
29400,64800,86.27210884353741
29420,64800,86.27464309993202
29440,64800,86.27717391304348
29460,64800,86.27630685675493
29480,64800,86.27883310719132
29500,64800,86.27796610169491
29520,64800,86.28726287262873
29540,64800,86.28977657413677
29560,64800,86.2956698240866
29580,64800,86.28803245436106
29600,64800,86.28378378378379
29620,64800,86.2862930452397
29640,64800,86.27867746288798
29660,64800,86.27781523937963
29680,64800,86.27695417789758
29700,64800,86.27946127946127
29720,64800,86.27860026917901
29740,64800,86.27101546738399
29760,64800,86.27688172043011
29780,64800,86.27938213566152
29800,64800,86.28187919463087
29820,64800,86.29107981220658
29840,64800,86.29691689008042
29860,64800,86.3027461486939
29880,64800,86.30187416331995
29900,64800,86.3076923076923
29920,64800,86.31350267379679
29940,64800,86.29926519706079
29960,64800,86.30507343124165
29980,64800,86.30086724482989
30000,64800,86.29333333333334
30020,64800,86.29247168554298
30040,64800,86.29494007989348
30060,64800,86.29740518962076
30080,64800,86.2998670212766
30100,64800,86.30564784053156
30120,64800,86.29814077025232
30140,64800,86.30391506303916
30160,64800,86.30305039787798
30180,64800,86.30550033134526
30200,64800,86.3112582781457
30220,64800,86.32031767041694
30240,64800,86.31283068783068
30260,64800,86.31196298744217
30280,64800,86.3110964332893
30300,64800,86.31683168316832
30320,64800,86.31596306068602
30340,64800,86.30191166776532
30360,64800,86.3076416337286
30380,64800,86.30348913759052
30400,64800,86.3125
30420,64800,86.31492439184747
30440,64800,86.31406044678056
30460,64800,86.31648063033487
30480,64800,86.31233595800525
30500,64800,86.30819672131148
30520,64800,86.30406290956749
30540,64800,86.30320890635232
30560,64800,86.30562827225131
30580,64800,86.3080444735121
30600,64800,86.30718954248366
30620,64800,86.31286740692357
30640,64800,86.31853785900783
30660,64800,86.31441617742988
30680,64800,86.32007822685789
30700,64800,86.31596091205212
30720,64800,86.32161458333333
30740,64800,86.31099544567338
30760,64800,86.31989596879063
30780,64800,86.32228719948019
30800,64800,86.32467532467533
30820,64800,86.3205710577547
30840,64800,86.32619974059662
30860,64800,86.3350615683733
30880,64800,86.34067357512953
30900,64800,86.3495145631068
30920,64800,86.34217335058214
30940,64800,86.34776987718165
30960,64800,86.33397932816537
30980,64800,86.32989025177534
31000,64800,86.3258064516129
31020,64800,86.32817537072856
31040,64800,86.32731958762886
31060,64800,86.32002575660013
31080,64800,86.32239382239382
31100,64800,86.32797427652733
31120,64800,86.33033419023137
31140,64800,86.31663455362877
31160,64800,86.31258023106547
31180,64800,86.31494547787042
31200,64800,86.3173076923077
31220,64800,86.31966688020499
31240,64800,86.32202304737515
31260,64800,86.31158029430583
31280,64800,86.30115089514067
31300,64800,86.30670926517571
31320,64800,86.30268199233717
31340,64800,86.3018506700702
31360,64800,86.30102040816327
31380,64800,86.2938177182919
31400,64800,86.29299363057325
31420,64800,86.29853596435392
31440,64800,86.30725190839695
31460,64800,86.3064208518754
31480,64800,86.3151207115629
31500,64800,86.31111111111112
31520,64800,86.31027918781726
31540,64800,86.30627774254914
31560,64800,86.29911280101395
31580,64800,86.29512349588347
31600,64800,86.29113924050633
31620,64800,86.28399746995572
31640,64800,86.28002528445006
31660,64800,86.28869235628554
31680,64800,86.29419191919192
31700,64800,86.29652996845427
31720,64800,86.29571248423707
31740,64800,86.2822936357908
31760,64800,86.27833753148614
31780,64800,86.27753303964758
31800,64800,86.28301886792453
31820,64800,86.28221244500314
31840,64800,86.28454773869346
31860,64800,86.28374136848713
31880,64800,86.28293601003764
31900,64800,86.28526645768025
31920,64800,86.2844611528822
31940,64800,86.27739511584221
31960,64800,86.270337922403
31980,64800,86.26328955597248
32000,64800,86.2625
32020,64800,86.26483447845096
32040,64800,86.26716604244695
32060,64800,86.2694946974423
32080,64800,86.27493765586036
32100,64800,86.27725856697819
32120,64800,86.27957658779576
32140,64800,86.27878033602987
32160,64800,86.27798507462687
32180,64800,86.27408328154134
32200,64800,86.27639751552795
32220,64800,86.2756052141527
32240,64800,86.28411910669975
32260,64800,86.28642281463112
32280,64800,86.27633209417596
32300,64800,86.26934984520123
32320,64800,86.27475247524752
32340,64800,86.273964131107
32360,64800,86.26699629171817
32380,64800,86.26621371216801
32400,64800,86.26543209876543
32420,64800,86.27082048118446
32440,64800,86.27003699136868
32460,64800,86.27541589648798
32480,64800,86.2838669950739
32500,64800,86.29230769230769
32520,64800,86.29458794587946
32540,64800,86.29071911493547
32560,64800,86.28685503685503
32580,64800,86.29220380601596
32600,64800,86.28834355828221
32620,64800,86.2844880441447
32640,64800,86.28063725490196
32660,64800,86.2890385793019
32680,64800,86.28518971848226
32700,64800,86.28440366972477
32720,64800,86.28361858190709
32740,64800,86.28283445326818
32760,64800,86.28815628815629
32780,64800,86.28126906650397
32800,64800,86.27743902439025
32820,64800,86.27056672760511
32840,64800,86.26979293544458
32860,64800,86.27510651247718
32880,64800,86.27128953771289
32900,64800,86.27659574468085
32920,64800,86.27885783718105
32940,64800,86.28718882817243
32960,64800,86.29247572815534
32980,64800,86.29169193450576
33000,64800,86.2939393939394
33020,64800,86.28407026044822
33040,64800,86.2863196125908
33060,64800,86.2885662431942
33080,64800,86.29383313180169
33100,64800,86.29003021148036
33120,64800,86.28623188405797
33140,64800,86.28243814121907
33160,64800,86.27864897466827
33180,64800,86.27787823990356
33200,64800,86.28012048192771
33220,64800,86.27332931968694
33240,64800,86.27557160048134
33260,64800,86.28081779915814
33280,64800,86.2860576923077
33300,64800,86.28228228228228
33320,64800,86.28151260504201
33340,64800,86.28974205158968
33360,64800,86.29496402877697
33380,64800,86.29418813660875
33400,64800,86.2934131736527
33420,64800,86.29263913824057
33440,64800,86.29186602870813
33460,64800,86.28810520023909
33480,64800,86.28733572281959
33500,64800,86.28955223880597
33520,64800,86.28281622911695
33540,64800,86.27608825283244
33560,64800,86.28128724672229
33580,64800,86.28052412150089
33600,64800,86.2797619047619
33620,64800,86.28494943486021
33640,64800,86.28418549346017
33660,64800,86.2893642305407
33680,64800,86.28859857482185
33700,64800,86.28486646884274
33720,64800,86.28113879003558
33740,64800,86.27445168938945
33760,64800,86.27665876777252
33780,64800,86.27886323268206
33800,64800,86.27514792899409
33820,64800,86.27735068007097
33840,64800,86.27068557919621
33860,64800,86.27288836385115
33880,64800,86.27508854781583
33900,64800,86.28023598820059
33920,64800,86.28537735849056
33940,64800,86.28756629345905
33960,64800,86.29564193168433
33980,64800,86.291936433196
34000,64800,86.28235294117647
34020,64800,86.27865961199295
34040,64800,86.28084606345476
34060,64800,86.2859659424545
34080,64800,86.2881455399061
34100,64800,86.29032258064517
34120,64800,86.29835873388042
34140,64800,86.30052724077329
34160,64800,86.3056206088993
34180,64800,86.30193095377413
34200,64800,86.30116959064327
34220,64800,86.30333138515488
34240,64800,86.30841121495327
34260,64800,86.31348511383537
34280,64800,86.30396732788797
34300,64800,86.30029154518951
34320,64800,86.2937062937063
34340,64800,86.2871287128713
34360,64800,86.29220023282888
34380,64800,86.29435718440953
34400,64800,86.29941860465117
34420,64800,86.29575828006973
34440,64800,86.29210220673636
34460,64800,86.2971561230412
34480,64800,86.3022041763341
34500,64800,86.30434782608695
34520,64800,86.30648899188876
34540,64800,86.31152287203243
34560,64800,86.30787037037037
34580,64800,86.29843840370157
34600,64800,86.30346820809248
34620,64800,86.30849220103985
34640,64800,86.3135103926097
34660,64800,86.3069821119446
34680,64800,86.30622837370242
34700,64800,86.30835734870317
34720,64800,86.31048387096774
34740,64800,86.31836499712148
34760,64800,86.31760644418873
34780,64800,86.31972397929844
34800,64800,86.31896551724138
34820,64800,86.3210798391729
34840,64800,86.3203214695752
34860,64800,86.32530120481928
34880,64800,86.32740825688073
34900,64800,86.32664756446991
34920,64800,86.32588774341352
34940,64800,86.32512879221522
34960,64800,86.33009153318078
34980,64800,86.32933104631218
35000,64800,86.33142857142857
35020,64800,86.33923472301542
35040,64800,86.34417808219177
35060,64800,86.34626354820308
35080,64800,86.33979475484607
35100,64800,86.33903133903134
35120,64800,86.33257403189066
35140,64800,86.33466135458167
35160,64800,86.34243458475541
35180,64800,86.34167140420693
35200,64800,86.3409090909091
35220,64800,86.33730834752981
35240,64800,86.33654937570942
35260,64800,86.34146341463415
35280,64800,86.34353741496598
35300,64800,86.33711048158641
35320,64800,86.33635334088335
35340,64800,86.33276740237692
35360,64800,86.33484162895928
35380,64800,86.33691351045789
35400,64800,86.33898305084746
35420,64800,86.34105025409373
35440,64800,86.3402934537246
35460,64800,86.34517766497461
35480,64800,86.34160090191658
35500,64800,86.34366197183098
35520,64800,86.3429054054054
35540,64800,86.34777715250422
35560,64800,86.34701912260968
35580,64800,86.33783024170883
35600,64800,86.34269662921348
35620,64800,86.34475014037058
35640,64800,86.34399551066218
35660,64800,86.34604598990465
35680,64800,86.34529147982063
35700,64800,86.35014005602241
35720,64800,86.3521836506159
35740,64800,86.34862898712926
35760,64800,86.35346756152126
35780,64800,86.36109558412521
35800,64800,86.35754189944134
35820,64800,86.35678391959799
35840,64800,86.35602678571429
35860,64800,86.34969325153374
35880,64800,86.3489409141583
35900,64800,86.34818941504179
35920,64800,86.35022271714922
35940,64800,86.34668892598776
35960,64800,86.34037819799778
35980,64800,86.33685380767093
36000,64800,86.31944444444444
36020,64800,86.31871182676291
36040,64800,86.30965593784684
36060,64800,86.31170271769274
36080,64800,86.30820399113082
36100,64800,86.30470914127424
36120,64800,86.30398671096346
36140,64800,86.306032097399
36160,64800,86.29701327433628
36180,64800,86.29906025428413
36200,64800,86.3011049723757
36220,64800,86.2921038100497
36240,64800,86.29966887417218
36260,64800,86.30170987313845
36280,64800,86.30926130099228
36300,64800,86.30578512396694
36320,64800,86.30506607929516
36340,64800,86.30709961474959
36360,64800,86.30913091309131
36380,64800,86.3111599780099
36400,64800,86.31593406593407
36420,64800,86.31521142229545
36440,64800,86.31997804610319
36460,64800,86.31925397696105
36480,64800,86.3157894736842
36500,64800,86.30684931506849
36520,64800,86.30339539978094
36540,64800,86.29994526546251
36560,64800,86.3019693654267
36580,64800,86.29852378348825
36600,64800,86.29508196721312
36620,64800,86.29710540688149
36640,64800,86.29366812227074
36660,64800,86.30114566284779
36680,64800,86.29498364231189
36700,64800,86.29700272479565
36720,64800,86.29629629629629
36740,64800,86.29831246597713
36760,64800,86.29216539717083
36780,64800,86.28874388254486
36800,64800,86.28804347826087
36820,64800,86.28462791960891
36840,64800,86.28393051031487
36860,64800,86.28323385784047
36880,64800,86.28524945770064
36900,64800,86.28184281842819
36920,64800,86.28385698808233
36940,64800,86.28316188413643
36960,64800,86.2797619047619
36980,64800,86.27636560302867
37000,64800,86.27297297297298
37020,64800,86.27498649378714
37040,64800,86.27699784017278
37060,64800,86.27091203453858
37080,64800,86.27292340884574
37100,64800,86.26684636118598
37120,64800,86.27155172413794
37140,64800,86.27086698976845
37160,64800,86.27018299246501
37180,64800,86.27218934911242
37200,64800,86.2741935483871
37220,64800,86.27619559376679
37240,64800,86.2781954887218
37260,64800,86.28019323671498
37280,64800,86.27950643776823
37300,64800,86.27345844504022
37320,64800,86.2727759914255
37340,64800,86.27209426888055
37360,64800,86.27676659528908
37380,64800,86.27875869448903
37400,64800,86.27540106951872
37420,64800,86.27204703367184
37440,64800,86.27403846153847
37460,64800,86.27602776294714
37480,64800,86.26734258271078
37500,64800,86.264
37520,64800,86.26066098081023
37540,64800,86.24400639318061
37560,64800,86.24600638977635
37580,64800,86.25066524747206
37600,64800,86.24734042553192
37620,64800,86.24933545986178
37640,64800,86.24867162592986
37660,64800,86.25331917153478
37680,64800,86.25
37700,64800,86.24933687002653
37720,64800,86.25132555673383
37740,64800,86.25066242713302
37760,64800,86.25264830508475
37780,64800,86.2519851773425
37800,64800,86.25396825396825
37820,64800,86.25330512956108
37840,64800,86.25
37860,64800,86.24669836238775
37880,64800,86.24604012671594
37900,64800,86.2532981530343
37920,64800,86.25263713080169
37940,64800,86.24143384290986
37960,64800,86.24341412012645
37980,64800,86.24539231174302
38000,64800,86.24736842105263
38020,64800,86.2440820620726
38040,64800,86.2434279705573
38060,64800,86.24014713610089
38080,64800,86.2421218487395
38100,64800,86.24671916010499
38120,64800,86.24081846799581
38140,64800,86.24278972207657
38160,64800,86.24737945492663
38180,64800,86.24934520691461
38200,64800,86.24607329842932
38220,64800,86.24542124542124
38240,64800,86.23953974895397
38260,64800,86.2415054887611
38280,64800,86.24085684430511
38300,64800,86.23498694516971
38320,64800,86.23434237995825
38340,64800,86.23369848721961
38360,64800,86.23305526590198
38380,64800,86.23762376237623
38400,64800,86.23697916666667
38420,64800,86.24154086413327
38440,64800,86.24349635796045
38460,64800,86.24804992199688
38480,64800,86.24740124740124
38500,64800,86.25194805194805
38520,64800,86.24870197300103
38540,64800,86.24545926310327
38560,64800,86.24740663900415
38580,64800,86.24935199585278
38600,64800,86.24870466321244
38620,64800,86.2558259968928
38640,64800,86.2603519668737
38660,64800,86.26228660113813
38680,64800,86.2693898655636
38700,64800,86.26614987080103
38720,64800,86.26549586776859
38740,64800,86.25967991739803
38760,64800,86.2641898864809
38780,64800,86.26353790613719
38800,64800,86.26030927835052
38820,64800,86.26481195260175
38840,64800,86.2615859938208
38860,64800,86.26608337622234
38880,64800,86.26800411522633
38900,64800,86.27249357326478
38920,64800,86.27440904419322
38940,64800,86.27632254750898
38960,64800,86.27823408624229
38980,64800,86.28014366341714
39000,64800,86.27948717948718
39020,64800,86.27883136852896
39040,64800,86.27561475409836
39060,64800,86.27496159754224
39080,64800,86.27942681678608
39100,64800,86.27877237851662
39120,64800,86.28323108384458
39140,64800,86.28002043944814
39160,64800,86.28447395301328
39180,64800,86.28381827462991
39200,64800,86.28571428571429
39220,64800,86.28760836308007
39240,64800,86.28695208970439
39260,64800,86.28629648497198
39280,64800,86.28818737270876
39300,64800,86.28753180661577
39320,64800,86.29196337741607
39340,64800,86.28622267412302
39360,64800,86.29065040650407
39380,64800,86.29507364144236
39400,64800,86.28172588832487
39420,64800,86.27600202942669
39440,64800,86.26521298174443
39460,64800,86.26964014191586
39480,64800,86.26899696048632
39500,64800,86.27341772151898
39520,64800,86.27783400809717
39540,64800,86.27971674253921
39560,64800,86.27654196157735
39580,64800,86.27084386053562
39600,64800,86.27020202020202
39620,64800,86.26451287228673
39640,64800,86.25630676084762
39660,64800,86.2581946545638
39680,64800,86.25756048387096
39700,64800,86.25944584382871
39720,64800,86.26384692849949
39740,64800,86.26069451434323
39760,64800,86.25503018108652
39780,64800,86.25439919557567
39800,64800,86.2537688442211
39820,64800,86.25062782521346
39840,64800,86.24748995983936
39860,64800,86.24435524335173
39880,64800,86.24623871614844
39900,64800,86.25062656641605
39920,64800,86.25
39940,64800,86.24186279419129
39960,64800,86.23873873873873
39980,64800,86.23561780890445
40000,64800,86.2325
40020,64800,86.22188905547226
40040,64800,86.22877122877122
40060,64800,86.22815776335497
40080,64800,86.22754491017965
40100,64800,86.21695760598504
40120,64800,86.21635094715853
40140,64800,86.21823617339312
40160,64800,86.22260956175299
40180,64800,86.21951219512195
40200,64800,86.22388059701493
40220,64800,86.22078567876679
40240,64800,86.22017892644135
40260,64800,86.2220566318927
40280,64800,86.22393247269116
40300,64800,86.22332506203475
40320,64800,86.2202380952381
40340,64800,86.21963311849281
40360,64800,86.21407333994054
40380,64800,86.2184249628529
40400,64800,86.21039603960396
