54020,500000,93.4987041836357
54040,500000,93.49925980754996
54060,500000,93.49981502034777
54080,500000,93.49852071005917
54100,500000,93.50092421441775
54120,500000,93.50147819660015
54140,500000,93.50203176948652
54160,500000,93.50443131462333
54180,500000,93.5031376891842
54200,500000,93.50369003690037
54220,500000,93.5023976392475
54240,500000,93.50479351032449
54260,500000,93.50718761518614
54280,500000,93.50957995578482
54300,500000,93.51197053406999
54320,500000,93.51251840942562
54340,500000,93.51306588148694
54360,500000,93.51177336276675
54380,500000,93.51048179477749
54400,500000,93.50735294117646
54420,500000,93.50055126791621
54440,500000,93.50110213078618
54460,500000,93.50348879911861
54480,500000,93.50403817914831
54500,500000,93.50642201834863
54520,500000,93.50696991929567
54540,500000,93.50751741840851
54560,500000,93.50806451612904
54580,500000,93.51044338585562
54600,500000,93.50549450549451
54620,500000,93.50421091175393
54640,500000,93.50475841874085
54660,500000,93.50530552506403
54680,500000,93.50768105340161
54700,500000,93.50639853747715
54720,500000,93.50146198830409
54740,500000,93.50383631713555
54760,500000,93.50620891161432
54780,500000,93.50492880613362
54800,500000,93.50547445255475
54820,500000,93.50784385260853
54840,500000,93.50474106491612
54860,500000,93.50528618301131
54880,500000,93.50583090379008
54900,500000,93.50455373406193
54920,500000,93.50691915513474
54940,500000,93.50564251911176
54960,500000,93.50436681222708
54980,500000,93.50672971989815
55000,500000,93.50727272727272
55020,500000,93.5096328607779
55040,500000,93.51017441860465
55060,500000,93.51071558300036
55080,500000,93.50762527233115
55100,500000,93.50453720508168
55120,500000,93.50507982583454
55140,500000,93.50562205295611
55160,500000,93.50435097897027
55180,500000,93.50308082638637
55200,500000,93.5036231884058
55220,500000,93.50416515755161
55240,500000,93.5065170166546
55260,500000,93.50162866449512
55280,500000,93.50397973950795
55300,500000,93.50271247739602
55320,500000,93.50325379609545
55340,500000,93.50560173473076
55360,500000,93.50614161849711
55380,500000,93.50668111231492
55400,500000,93.50361010830325
55420,500000,93.50415012630819
55440,500000,93.50468975468975
55460,500000,93.50703209520375
55480,500000,93.50757029560202
55500,500000,93.5063063063063
55520,500000,93.50684438040346
55540,500000,93.50738206697875
55560,500000,93.50791936645068
55580,500000,93.51025548758547
55600,500000,93.51079136690647
55620,500000,93.51132686084142
55640,500000,93.51186196980589
55660,500000,93.51239669421487
55680,500000,93.51293103448276
55700,500000,93.51166965888689
55720,500000,93.51399856424982
55740,500000,93.51453175457482
55760,500000,93.51506456241033
55780,500000,93.5155969881678
55800,500000,93.51254480286738
55820,500000,93.51307774991042
55840,500000,93.51181948424069
55860,500000,93.51056211958468
55880,500000,93.5075161059413
55900,500000,93.5098389982111
55920,500000,93.50858369098712
55940,500000,93.5073292813729
55960,500000,93.50786275911365
55980,500000,93.51018220793141
56000,500000,93.5125
56020,500000,93.51303106033559
56040,500000,93.5117773019272
56060,500000,93.51230824117017
56080,500000,93.51283880171184
56100,500000,93.50802139037434
56120,500000,93.50855310049893
56140,500000,93.5090844317777
56160,500000,93.50961538461539
56180,500000,93.5119259522962
56200,500000,93.51423487544484
56220,500000,93.51654215581644
56240,500000,93.51529160739688
56260,500000,93.51759687166727
56280,500000,93.5181236673774
56300,500000,93.51509769094139
56320,500000,93.51207386363636
56340,500000,93.51260205892794
56360,500000,93.51312987934705
56380,500000,93.51188364668322
56400,500000,93.50709219858156
56420,500000,93.50584898971995
56440,500000,93.50815024805102
56460,500000,93.50159404888417
56480,500000,93.50035410764872
56500,500000,93.49734513274336
56520,500000,93.4961075725407
56540,500000,93.49310222851079
56560,500000,93.49009900990099
56580,500000,93.49240014139272
56600,500000,93.49116607773851
56620,500000,93.48993288590604
56640,500000,93.49046610169492
56660,500000,93.49276385457112
56680,500000,93.49153140437544
56700,500000,93.49382716049382
56720,500000,93.49612129760226
56740,500000,93.49665139231583
56760,500000,93.49365750528541
56780,500000,93.49242691088412
56800,500000,93.49295774647888
56820,500000,93.48996832101373
56840,500000,93.49049964813511
56860,500000,93.49278930707
56880,500000,93.49331926863573
56900,500000,93.49384885764499
56920,500000,93.49437807449051
56940,500000,93.49490691956446
56960,500000,93.4936797752809
56980,500000,93.48894348894349
57000,500000,93.49122807017544
57020,500000,93.4882497369344
57040,500000,93.48527349228611
57060,500000,93.48405187521907
57080,500000,93.48283111422565
57100,500000,93.48336252189142
57120,500000,93.48214285714286
57140,500000,93.47742387119357
57160,500000,93.47795661301609
57180,500000,93.4749912556838
57200,500000,93.47727272727273
57220,500000,93.47605732261447
57240,500000,93.47658979734452
57260,500000,93.47712190010479
57280,500000,93.47939944134079
57300,500000,93.47818499127399
57320,500000,93.47871598046058
57340,500000,93.47401464945936
57360,500000,93.47454672245468
57380,500000,93.47507842453817
57400,500000,93.4773519163763
57420,500000,93.47788227098572
57440,500000,93.48015320334262
57460,500000,93.48068221371389
57480,500000,93.47773138482951
57500,500000,93.47652173913043
57520,500000,93.47705146036161
57540,500000,93.47584289190128
57560,500000,93.47810979847117
57580,500000,93.475164987843
57600,500000,93.47569444444444
57620,500000,93.47622353349531
57640,500000,93.47848716169327
57660,500000,93.47901491501908
57680,500000,93.47954230235784
57700,500000,93.48006932409012
57720,500000,93.48059598059598
57740,500000,93.48285417388293
57760,500000,93.4851108033241
57780,500000,93.48390446521287
57800,500000,93.48442906574394
57820,500000,93.48495330335524
57840,500000,93.48547717842324
57860,500000,93.48772900103698
57880,500000,93.4813407049067
57900,500000,93.48186528497409
57920,500000,93.48238950276243
57940,500000,93.48291335864688
57960,500000,93.48516218081436
57980,500000,93.48051052086926
58000,500000,93.48103448275862
58020,500000,93.48155808341951
58040,500000,93.4803583735355
58060,500000,93.47915949018257
58080,500000,93.47968319559229
58100,500000,93.4802065404475
58120,500000,93.48245010323468
58140,500000,93.4812521499828
58160,500000,93.48005502063273
58180,500000,93.48229632176006
58200,500000,93.48453608247422
58220,500000,93.48677430436277
58240,500000,93.48729395604396
58260,500000,93.48609680741504
58280,500000,93.48833218943034
58300,500000,93.483704974271
58320,500000,93.48422496570645
58340,500000,93.48303051079877
58360,500000,93.48183687457163
58380,500000,93.48064405618362
58400,500000,93.48287671232876
58420,500000,93.48339609722697
58440,500000,93.48220396988364
58460,500000,93.48272322955867
58480,500000,93.48495212038304
58500,500000,93.48717948717949
58520,500000,93.4876965140123
58540,500000,93.48821318756406
58560,500000,93.48872950819673
58580,500000,93.48583134175486
58600,500000,93.4863481228669
58620,500000,93.48857045377004
58640,500000,93.49079126875853
58660,500000,93.49301056938289
58680,500000,93.49352419904567
58700,500000,93.49233390119251
58720,500000,93.49455040871935
58740,500000,93.49506298944502
58760,500000,93.49557522123894
58780,500000,93.49438584552568
58800,500000,93.49659863945578
58820,500000,93.49540972458348
58840,500000,93.49592114208022
58860,500000,93.49813115868162
58880,500000,93.50033967391305
58900,500000,93.50084889643463
58920,500000,93.50135777325187
58940,500000,93.50016966406515
58960,500000,93.49898236092265
58980,500000,93.50118684299763
59000,500000,93.50169491525423
59020,500000,93.50050830227042
59040,500000,93.49932249322494
59060,500000,93.49983068066373
59080,500000,93.5003385240352
59100,500000,93.50253807106598
59120,500000,93.4979702300406
59140,500000,93.49847818735205
59160,500000,93.49222447599729
59180,500000,93.49442379182156
59200,500000,93.49662162162163
59220,500000,93.49544072948328
59240,500000,93.49257258609047
59260,500000,93.48970637867026
59280,500000,93.4919028340081
59300,500000,93.49241146711636
59320,500000,93.49291975724881
59340,500000,93.49342770475228
59360,500000,93.49393530997304
59380,500000,93.496126641967
59400,500000,93.496632996633
59420,500000,93.4954560753955
59440,500000,93.4942799461642
59460,500000,93.49478641103262
59480,500000,93.49024882313383
59500,500000,93.4890756302521
59520,500000,93.48958333333333
59540,500000,93.49177023849514
59560,500000,93.49059771658831
59580,500000,93.48774756629741
59600,500000,93.48825503355705
59620,500000,93.48876216034887
59640,500000,93.48926894701543
59660,500000,93.49145155883339
59680,500000,93.49028150134048
59700,500000,93.48911222780569
59720,500000,93.4896182183523
59740,500000,93.48844994978239
59760,500000,93.48728246318608
59780,500000,93.48778855804616
59800,500000,93.48996655518394
59820,500000,93.49214309595453
59840,500000,93.49431818181819
59860,500000,93.49148012028066
59880,500000,93.49198396793587
59900,500000,93.49081803005008
59920,500000,93.4913217623498
59940,500000,93.49349349349349
59960,500000,93.49232821881255
59980,500000,93.49449816605535
60000,500000,93.49333333333334
60020,500000,93.49050316561146
60040,500000,93.49267155229846
60060,500000,93.4915084915085
60080,500000,93.49201065246338
60100,500000,93.49251247920134
60120,500000,93.4913506320692
60140,500000,93.49351513136016
60160,500000,93.49235372340425
60180,500000,93.49285476902625
60200,500000,93.49003322259136
60220,500000,93.49219528395882
60240,500000,93.4910358565737
60260,500000,93.4931961500166
60280,500000,93.49535500995356
60300,500000,93.49585406301824
60320,500000,93.49635278514589
60340,500000,93.49685117666556
60360,500000,93.4973492379059
60380,500000,93.4928784365684
60400,500000,93.49006622516556
60420,500000,93.48891095663687
60440,500000,93.49106551952349
60460,500000,93.49156467085676
60480,500000,93.49371693121694
60500,500000,93.49421487603306
60520,500000,93.49471249173827
60540,500000,93.49520977865873
60560,500000,93.49570673712022
60580,500000,93.49290194783757
60600,500000,93.49174917491749
60620,500000,93.49389640382712
60640,500000,93.49274406332454
60660,500000,93.49159248269041
60680,500000,93.49208965062624
60700,500000,93.49258649093905
60720,500000,93.48978919631094
60740,500000,93.49028646690813
60760,500000,93.49242922975643
60780,500000,93.49292530437644
60800,500000,93.49506578947368
60820,500000,93.49556067083196
60840,500000,93.49441157133465
60860,500000,93.49490634242524
60880,500000,93.49704336399475
60900,500000,93.49425287356321
60920,500000,93.49310571240972
60940,500000,93.49360026255333
60960,500000,93.49573490813648
60980,500000,93.49622827156445
61000,500000,93.49508196721311
61020,500000,93.49557522123894
61040,500000,93.49442988204456
61060,500000,93.49000982640027
61080,500000,93.49050425671251
61100,500000,93.49099836333879
61120,500000,93.49149214659685
61140,500000,93.49198560680405
61160,500000,93.4924787442773
61180,500000,93.49460608041844
61200,500000,93.49673202614379
61220,500000,93.49885658281607
61240,500000,93.49934683213586
61260,500000,93.49657198824681
61280,500000,93.49869451697128
61300,500000,93.49918433931485
61320,500000,93.50130463144161
61340,500000,93.50179328333877
61360,500000,93.50228161668839
61380,500000,93.49788204626914
61400,500000,93.49674267100977
61420,500000,93.49397590361446
61440,500000,93.49283854166667
61460,500000,93.49170191994793
61480,500000,93.49056603773585
61500,500000,93.49268292682927
61520,500000,93.49317295188557
61540,500000,93.4904127396815
61560,500000,93.48927875243665
61580,500000,93.48652159792141
61600,500000,93.48701298701299
61620,500000,93.4858812074002
61640,500000,93.48637248539909
61660,500000,93.4852416477457
61680,500000,93.48573281452659
61700,500000,93.48622366288492
61720,500000,93.48671419313027
61740,500000,93.48720440557176
61760,500000,93.48931347150258
61780,500000,93.48980252508902
61800,500000,93.48867313915858
61820,500000,93.48916208346813
61840,500000,93.48965071151359
61860,500000,93.48528936307792
61880,500000,93.4841628959276
61900,500000,93.48626817447496
61920,500000,93.48837209302326
61940,500000,93.48563125605425
61960,500000,93.48612007746934
61980,500000,93.48499515972894
62000,500000,93.48387096774194
62020,500000,93.48435988390841
62040,500000,93.48484848484848
62060,500000,93.48372542700612
62080,500000,93.4826030927835
62100,500000,93.48470209339774
62120,500000,93.48518995492594
62140,500000,93.4872867718056
62160,500000,93.48938223938224
62180,500000,93.49147635895787
62200,500000,93.4935691318328
62220,500000,93.49566055930569
62240,500000,93.49453727506426
62260,500000,93.49341471249599
62280,500000,93.49389852280025
62300,500000,93.49277688603532
62320,500000,93.49326059050064
62340,500000,93.49213987808791
62360,500000,93.48941629249519
62380,500000,93.48990060916961
62400,500000,93.49198717948718
62420,500000,93.49086831143865
62440,500000,93.4929532351057
62460,500000,93.49183477425552
62480,500000,93.49231754161332
62500,500000,93.4928
62520,500000,93.49008317338452
62540,500000,93.49056603773585
62560,500000,93.49104859335038
62580,500000,93.49153084052413
62600,500000,93.49201277955271
62620,500000,93.4924944107314
62640,500000,93.49457215836526
62660,500000,93.49505266517714
62680,500000,93.4955328653478
62700,500000,93.49601275917065
62720,500000,93.49808673469387
62740,500000,93.49856550844756
62760,500000,93.49904397705545
62780,500000,93.49792927683976
62800,500000,93.5
62820,500000,93.5020694046482
62840,500000,93.50413749204328
62860,500000,93.50461342666243
62880,500000,93.50508905852418
62900,500000,93.50715421303657
62920,500000,93.5012714558169
62940,500000,93.50333651096282
62960,500000,93.50381194409148
62980,500000,93.5026992696094
63000,500000,93.5047619047619
63020,500000,93.5068232307204
63040,500000,93.50888324873097
63060,500000,93.50618458610847
63080,500000,93.50824350031706
63100,500000,93.50871632329635
63120,500000,93.50918884664132
63140,500000,93.50966107063668
63160,500000,93.51013299556682
63180,500000,93.50902184235518
63200,500000,93.50949367088607
63220,500000,93.5099652008858
63240,500000,93.50885515496522
63260,500000,93.50774581093899
63280,500000,93.5066371681416
63300,500000,93.50710900473933
63320,500000,93.50600126342388
63340,500000,93.50173665929903
63360,500000,93.50378787878788
63380,500000,93.50583780372357
63400,500000,93.50788643533123
63420,500000,93.50993377483444
63440,500000,93.51197982345523
63460,500000,93.51402458241412
63480,500000,93.51134215500946
63500,500000,93.51181102362204
63520,500000,93.51227959697734
63540,500000,93.51117406358199
63560,500000,93.51006922592826
63580,500000,93.51053790500157
63600,500000,93.51100628930817
63620,500000,93.50990254636906
63640,500000,93.51037083595223
63660,500000,93.51240967640591
63680,500000,93.50973618090453
63700,500000,93.50863422291994
63720,500000,93.5043942247332
63740,500000,93.50643238155004
63760,500000,93.50846925972397
63780,500000,93.50893697083725
63800,500000,93.50940438871473
63820,500000,93.50830460670636
63840,500000,93.50877192982456
63860,500000,93.51080488568743
63880,500000,93.51127113337508
63900,500000,93.51173708920187
63920,500000,93.50907384230288
63940,500000,93.50954019393181
63960,500000,93.51156973108192
63980,500000,93.51203501094092
64000,500000,93.5140625
64020,500000,93.50515463917526
64040,500000,93.50718301061836
64060,500000,93.50764907898845
64080,500000,93.50811485642946
64100,500000,93.51014040561623
64120,500000,93.51060511540861
64140,500000,93.51262862488306
64160,500000,93.50997506234414
64180,500000,93.50732315363041
64200,500000,93.50778816199377
64220,500000,93.50825288072252
64240,500000,93.51027397260275
64260,500000,93.50762527233115
64280,500000,93.50186683260735
64300,500000,93.50233281493001
64320,500000,93.49968905472637
64340,500000,93.49860118122474
64360,500000,93.49906774394033
64380,500000,93.4995340167754
64400,500000,93.5
64420,500000,93.4989133809376
64440,500000,93.49937926753569
64460,500000,93.49984486503257
64480,500000,93.49875930521092
64500,500000,93.50077519379845
64520,500000,93.50123992560447
64540,500000,93.50325379609545
64560,500000,93.50526641883519
64580,500000,93.50418086094766
64600,500000,93.5061919504644
64620,500000,93.50820179510987
64640,500000,93.5055693069307
64660,500000,93.50757810083513
64680,500000,93.5095856524428
64700,500000,93.51004636785163
64720,500000,93.51050679851669
64740,500000,93.51096694470188
64760,500000,93.51142680667078
64780,500000,93.50416795307194
64800,500000,93.50308641975309
64820,500000,93.50509102128973
64840,500000,93.50555212831586
64860,500000,93.50601295097132
64880,500000,93.50493218249075
64900,500000,93.50693374422188
64920,500000,93.50893407270486
64940,500000,93.51093316907915
64960,500000,93.51293103448276
64980,500000,93.51338873499539
65000,500000,93.51538461538462
65020,500000,93.51584127960628
65040,500000,93.51476014760148
65060,500000,93.51675376575469
65080,500000,93.51874615857406
65100,500000,93.51920122887864
65120,500000,93.51965601965603
65140,500000,93.52164568621431
65160,500000,93.52363413136894
65180,500000,93.52408714329549
65200,500000,93.52300613496932
65220,500000,93.52499233363999
65240,500000,93.523911710607
65260,500000,93.524364082133
65280,500000,93.5248161764706
65300,500000,93.52373660030628
65320,500000,93.52265768524188
65340,500000,93.52310988674625
65360,500000,93.5235618115055
65380,500000,93.52401345977363
65400,500000,93.52446483180428
65420,500000,93.52644451238153
65440,500000,93.52231051344744
65460,500000,93.5242896425298
65480,500000,93.5247403787416
65500,500000,93.5236641221374
65520,500000,93.52564102564102
65540,500000,93.5245651510528
65560,500000,93.52501525320318
65580,500000,93.52546508081733
65600,500000,93.52743902439025
65620,500000,93.52483998780859
65640,500000,93.52071907373552
65660,500000,93.5211696618946
65680,500000,93.52161997563947
65700,500000,93.52359208523592
65720,500000,93.52404138770542
65740,500000,93.52449041679343
65760,500000,93.52341849148418
65780,500000,93.52386743691092
65800,500000,93.52279635258358
65820,500000,93.52324521422061
65840,500000,93.52217496962334
65860,500000,93.52262374734285
65880,500000,93.52459016393442
65900,500000,93.52655538694992
65920,500000,93.52700242718447
65940,500000,93.52896572641795
65960,500000,93.52637962401455
65980,500000,93.52379508942104
66000,500000,93.52121212121212
66020,500000,93.52317479551651
66040,500000,93.5251362810418
66060,500000,93.52558280351195
66080,500000,93.52602905569007
66100,500000,93.52344931921331
66120,500000,93.52540834845735
66140,500000,93.5243423042032
66160,500000,93.523276904474
66180,500000,93.52523420973104
66200,500000,93.52114803625378
66220,500000,93.52159468438538
66240,500000,93.52355072463769
66260,500000,93.52248717174766
66280,500000,93.5229330114665
66300,500000,93.52036199095022
66320,500000,93.52231604342582
66340,500000,93.52426891769672
66360,500000,93.52471368294152
66380,500000,93.52666465802953
66400,500000,93.52710843373494
66420,500000,93.52604637157482
66440,500000,93.524984948826
66460,500000,93.52392416491122
66480,500000,93.52587244283995
66500,500000,93.52631578947368
66520,500000,93.52675886951293
66540,500000,93.52870453862339
66560,500000,93.52914663461539
66580,500000,93.52958846500451
66600,500000,93.52702702702703
66620,500000,93.52897027919543
66640,500000,93.53091236494598
66660,500000,93.53135313531354
66680,500000,93.53329334133173
66700,500000,93.5352323838081
66720,500000,93.5341726618705
66740,500000,93.53611027869344
66760,500000,93.53505092869982
66780,500000,93.5339922132375
66800,500000,93.53443113772455
66820,500000,93.53486979946123
66840,500000,93.53381208856972
66860,500000,93.53275501046964
66880,500000,93.5316985645933
66900,500000,93.53064275037369
66920,500000,93.53257621040048
66940,500000,93.53450851508813
66960,500000,93.53494623655914
66980,500000,93.53239773066586
67000,500000,93.53283582089553
67020,500000,93.53327364965682
67040,500000,93.53221957040573
67060,500000,93.53265732180137
67080,500000,93.53160405485987
67100,500000,93.52757078986588
67120,500000,93.5280095351609
67140,500000,93.52695859398273
67160,500000,93.52590827873735
67180,500000,93.5278356653766
67200,500000,93.52678571428571
67220,500000,93.52424873549539
67240,500000,93.5261748958953
67260,500000,93.52809991079394
67280,500000,93.53002378121285
67300,500000,93.52748885586924
67320,500000,93.52644087938205
67340,500000,93.52687852687853
67360,500000,93.52731591448931
67380,500000,93.52775304244582
67400,500000,93.52522255192878
67420,500000,93.52714328092554
67440,500000,93.52609727164888
67460,500000,93.52653424251409
67480,500000,93.52400711321873
67500,500000,93.52592592592593
67520,500000,93.5263625592417
67540,500000,93.52679893396505
67560,500000,93.52723505032564
67580,500000,93.52619118082274
67600,500000,93.52810650887574
67620,500000,93.52854185152322
67640,500000,93.52897693672384
67660,500000,93.52941176470588
67680,500000,93.5298463356974
67700,500000,93.53028064992614
67720,500000,93.53071470761961
67740,500000,93.53262474165929
67760,500000,93.53305785123968
67780,500000,93.53349070522277
67800,500000,93.53539823008849
67820,500000,93.53435564730168
67840,500000,93.53478773584905
67860,500000,93.53374594753905
67880,500000,93.53270477312905
67900,500000,93.53166421207658
67920,500000,93.53356890459364
67940,500000,93.53105681483662
67960,500000,93.5285462036492
67980,500000,93.52750809061489
68000,500000,93.5264705882353
68020,500000,93.52102322846221
68040,500000,93.52145796590241
68060,500000,93.51895386423743
68080,500000,93.51792009400705
68100,500000,93.51688693098384
68120,500000,93.51438637698179
68140,500000,93.51482242442032
68160,500000,93.51525821596245
68180,500000,93.51569375183338
68200,500000,93.51612903225806
68220,500000,93.51363236587511
68240,500000,93.51406799531067
68260,500000,93.51157339583943
68280,500000,93.5120093731693
68300,500000,93.51098096632504
68320,500000,93.5114168618267
68340,500000,93.51038923031899
68360,500000,93.50936220011702
68380,500000,93.50979818660427
68400,500000,93.50877192982456
68420,500000,93.51066939491376
68440,500000,93.51256575102279
68460,500000,93.51446099912357
68480,500000,93.51635514018692
68500,500000,93.51678832116788
68520,500000,93.51722124927029
68540,500000,93.5191129267581
68560,500000,93.51808634772462
68580,500000,93.51706036745406
68600,500000,93.51603498542273
68620,500000,93.51501020110754
68640,500000,93.51689976689977
68660,500000,93.51587532770172
68680,500000,93.51776354105999
68700,500000,93.51965065502183
68720,500000,93.5186263096624
68740,500000,93.52051207448356
68760,500000,93.52094240837697
68780,500000,93.52282640302414
68800,500000,93.52325581395348
68820,500000,93.52513804126707
68840,500000,93.52556653108658
68860,500000,93.52454255010166
68880,500000,93.52351916376307
68900,500000,93.52539912917271
68920,500000,93.52292513058619
68940,500000,93.52190310414854
68960,500000,93.52233178654292
68980,500000,93.5213105247898
69000,500000,93.5231884057971
69020,500000,93.5250651984932
69040,500000,93.52404403244496
69060,500000,93.52302345786273
69080,500000,93.52345107122177
69100,500000,93.52387843704776
69120,500000,93.52430555555556
69140,500000,93.52473242695979
69160,500000,93.52371312897628
69180,500000,93.5226944203527
69200,500000,93.52312138728324
69220,500000,93.52354810748339
69240,500000,93.52541883304448
69260,500000,93.52728847819809
69280,500000,93.5291570438799
69300,500000,93.52958152958153
69320,500000,93.52856318522792
69340,500000,93.5275454283242
69360,500000,93.52652825836216
69380,500000,93.52839434995676
69400,500000,93.52881844380403
69420,500000,93.52780178622875
69440,500000,93.52534562211981
69460,500000,93.52289087244458
69480,500000,93.52475532527346
69500,500000,93.52374100719425
69520,500000,93.52560414269276
69540,500000,93.52746620649985
69560,500000,93.52357676825761
69580,500000,93.52400114975568
69600,500000,93.52298850574712
69620,500000,93.5219764435507
69640,500000,93.523836875359
69660,500000,93.52138960666092
69680,500000,93.52324913892078
69700,500000,93.51936872309899
69720,500000,93.52122776821572
69740,500000,93.5202179523946
69760,500000,93.52064220183486
69780,500000,93.52106620808254
69800,500000,93.52292263610315
69820,500000,93.52334574620453
69840,500000,93.5237686139748
69860,500000,93.52275980532494
69880,500000,93.51888952489983
69900,500000,93.52074391988555
69920,500000,93.52116704805492
69940,500000,93.52158993422934
69960,500000,93.52058319039452
69980,500000,93.52243498142326
70000,500000,93.52285714285715
70020,500000,93.52042273636104
70040,500000,93.51941747572816
70060,500000,93.51698544105052
70080,500000,93.51883561643835
70100,500000,93.51783166904423
70120,500000,93.51825442099259
70140,500000,93.51867693185058
70160,500000,93.51767388825542
70180,500000,93.51809632373896
70200,500000,93.51851851851852
70220,500000,93.51751637710053
70240,500000,93.51651480637813
70260,500000,93.51836037574722
70280,500000,93.51735913488902
70300,500000,93.51778093883357
70320,500000,93.51962457337883
70340,500000,93.5186238271254
70360,500000,93.52046617396248
70380,500000,93.52088661551578
70400,500000,93.52130681818181
70420,500000,93.52030673104231
70440,500000,93.52072685973879
70460,500000,93.51972750496736
70480,500000,93.52014755959138
70500,500000,93.52198581560283
70520,500000,93.52098695405559
70540,500000,93.5214062943011
70560,500000,93.52324263038548
70580,500000,93.52366109379427
70600,500000,93.52549575070822
70620,500000,93.5188331917304
70640,500000,93.51925254813138
70660,500000,93.51967166713841
70680,500000,93.52009054895302
70700,500000,93.52050919377652
70720,500000,93.52234162895928
70740,500000,93.51993214588634
70760,500000,93.51611079706049
70780,500000,93.51511726476406
70800,500000,93.51553672316385
70820,500000,93.51595594464841
70840,500000,93.51214003387916
70860,500000,93.50973751058424
70880,500000,93.51156884875847
70900,500000,93.51339915373765
70920,500000,93.51240834743373
70940,500000,93.5128277417536
70960,500000,93.51324689966178
70980,500000,93.51507466892082
71000,500000,93.51408450704226
71020,500000,93.51450295691355
71040,500000,93.51351351351352
71060,500000,93.51393188854489
71080,500000,93.51575689364097
71100,500000,93.51476793248945
71120,500000,93.51518560179977
71140,500000,93.51419735732358
71160,500000,93.51602023608768
71180,500000,93.51503231244732
71200,500000,93.51404494382022
71220,500000,93.51305812973884
71240,500000,93.5120718697361
71260,500000,93.51248947516137
71280,500000,93.5115039281706
71300,500000,93.51192145862552
71320,500000,93.51093662366797
71340,500000,93.51135407905804
71360,500000,93.51036995515695
71380,500000,93.50938638274026
71400,500000,93.51120448179272
71420,500000,93.50882105852702
71440,500000,93.50923852183651
71460,500000,93.51105513574028
71480,500000,93.5100727476217
71500,500000,93.50909090909092
71520,500000,93.50950782997762
71540,500000,93.50992451775231
71560,500000,93.50614868641699
71580,500000,93.50656607991058
71600,500000,93.50698324022346
71620,500000,93.50740016755097
71640,500000,93.50921273031825
71660,500000,93.5110242813285
71680,500000,93.50725446428571
71700,500000,93.50767085076708
71720,500000,93.50808700501952
71740,500000,93.50850292723725
71760,500000,93.50891861761427
71780,500000,93.50933407634439
71800,500000,93.51114206128133
71820,500000,93.51016429963798
71840,500000,93.50918708240535
71860,500000,93.50960200389646
71880,500000,93.50723427935448
71900,500000,93.50625869262865
71920,500000,93.50806451612904
71940,500000,93.50986933555741
71960,500000,93.51028349082824
71980,500000,93.51208669074742
72000,500000,93.5111111111111
72020,500000,93.51291307970008
72040,500000,93.51332593003887
72060,500000,93.51373855120733
72080,500000,93.51553829078802
72100,500000,93.51595006934812
72120,500000,93.5177481974487
72140,500000,93.51954532852787
72160,500000,93.51995565410199
72180,500000,93.51898032696037
72200,500000,93.5207756232687
72220,500000,93.51980060924951
72240,500000,93.5188261351052
72260,500000,93.51923609189039
72280,500000,93.52102933038185
72300,500000,93.52143845089903
72320,500000,93.52323008849558
72340,500000,93.52225601327066
72360,500000,93.5240464344942
72380,500000,93.52445426913512
72400,500000,93.52486187845304
72420,500000,93.52250759458713
72440,500000,93.52429596907785
72460,500000,93.52194314104334
72480,500000,93.52097130242825
72500,500000,93.52137931034483
72520,500000,93.52316602316603
72540,500000,93.5249517507582
72560,500000,93.52398015435502
72580,500000,93.52300909341416
72600,500000,93.52341597796143
72620,500000,93.52244560727073
72640,500000,93.52422907488987
72660,500000,93.51913019543078
72680,500000,93.51953769950468
72700,500000,93.5171939477304
72720,500000,93.51622662266226
72740,500000,93.51525982952984
72760,500000,93.51429356789444
72780,500000,93.51470184116515
72800,500000,93.51098901098901
72820,500000,93.51002471848393
72840,500000,93.50906095551895
72860,500000,93.50809772165798
72880,500000,93.50713501646543
72900,500000,93.50754458161866
72920,500000,93.50658255622601
72940,500000,93.50836303811352
72960,500000,93.50877192982456
72980,500000,93.50918059742395
73000,500000,93.5095890410959
73020,500000,93.50862777321282
73040,500000,93.50903614457832
73060,500000,93.5080755543389
73080,500000,93.50985221674877
73100,500000,93.51025991792066
73120,500000,93.50929978118162
73140,500000,93.50970741044571
73160,500000,93.5101148168398
73180,500000,93.51188849412408
73200,500000,93.51366120218579
73220,500000,93.51543294181917
73240,500000,93.51583833970508
73260,500000,93.51624351624352
73280,500000,93.51801310043668
73300,500000,93.51841746248294
73320,500000,93.51472995090016
73340,500000,93.51377147532042
73360,500000,93.51553980370774
73380,500000,93.5159443990188
73400,500000,93.51634877384195
73420,500000,93.51811495505312
73440,500000,93.51988017429194
73460,500000,93.51756057718487
73480,500000,93.51932498639086
73500,500000,93.51972789115646
73520,500000,93.52013057671383
73540,500000,93.51917323905357
73560,500000,93.51821642196846
73580,500000,93.51997825496059
73600,500000,93.51766304347827
73620,500000,93.51806574300461
73640,500000,93.51982618142314
73660,500000,93.52158566386099
73680,500000,93.52198697068404
73700,500000,93.5223880597015
73720,500000,93.5241454150841
73740,500000,93.52183346894495
73760,500000,93.52359002169197
73780,500000,93.52263486039577
73800,500000,93.52168021680217
73820,500000,93.52208073692766
73840,500000,93.52248104008667
73860,500000,93.52017330083943
73880,500000,93.52057390362751
73900,500000,93.52097428958051
73920,500000,93.52137445887446
73940,500000,93.5204219637544
73960,500000,93.5208220659816
73980,500000,93.52122195187889
74000,500000,93.52162162162162
74020,500000,93.52337206160497
