124160,500000,93.35856958762886
124180,500000,93.35802866806249
124200,500000,93.35909822866344
124220,500000,93.3601674448559
124240,500000,93.36043142305216
124260,500000,93.36150008047642
124280,500000,93.36095912455745
124300,500000,93.36041834271923
124320,500000,93.36148648648648
124340,500000,93.36094579379122
124360,500000,93.35879704084915
124380,500000,93.35906094227367
124400,500000,93.36012861736334
124420,500000,93.3611959492043
124440,500000,93.3614593378335
124460,500000,93.36091917081794
124480,500000,93.3611825192802
124500,500000,93.36064257028113
124520,500000,93.36090587857372
124540,500000,93.36116910229646
124560,500000,93.3606294155427
124580,500000,93.36169529619522
124600,500000,93.36115569823436
124620,500000,93.36061627347135
124640,500000,93.36168164313221
124660,500000,93.36114230707524
124680,500000,93.36220725056144
124700,500000,93.36006415396953
124720,500000,93.36112892880051
124740,500000,93.35898669232003
124760,500000,93.3600512984931
124780,500000,93.36031415290913
124800,500000,93.3613782051282
124820,500000,93.36003845537574
124840,500000,93.35869913489266
124860,500000,93.35816114047734
124880,500000,93.35922485586163
124900,500000,93.35868694955965
124920,500000,93.35814921549792
124940,500000,93.35921242196254
124960,500000,93.36027528809218
124980,500000,93.35973755800929
125000,500000,93.3608
125020,500000,93.35866261398176
125040,500000,93.35892514395394
125060,500000,93.3583879737726
125080,500000,93.35785097537575
125100,500000,93.35731414868106
125120,500000,93.35837595907928
125140,500000,93.35863832507592
125160,500000,93.3581016299137
125180,500000,93.35916280555999
125200,500000,93.36022364217253
125220,500000,93.36128413991375
125240,500000,93.35994889811562
125260,500000,93.3570174038001
125280,500000,93.35727969348659
125300,500000,93.35833998403831
125320,500000,93.35939993616343
125340,500000,93.3588638902186
125360,500000,93.35912571793236
125380,500000,93.35938746211517
125400,500000,93.35805422647528
125420,500000,93.35751873704353
125440,500000,93.3577806122449
125460,500000,93.35883947074765
125480,500000,93.35910105196047
125500,500000,93.35856573705179
125520,500000,93.3572339069471
125540,500000,93.35669906006054
125560,500000,93.35536795157694
125580,500000,93.35403726708074
125600,500000,93.35350318471338
125620,500000,93.35456137557713
125640,500000,93.35561922954473
125660,500000,93.35667674677701
125680,500000,93.35614258434119
125700,500000,93.35481304693715
125720,500000,93.35507476932867
125740,500000,93.35533640846191
125760,500000,93.35559796437659
125780,500000,93.3550643981555
125800,500000,93.3529411764706
125820,500000,93.35399777459864
125840,500000,93.35187539732995
125860,500000,93.35293182901637
125880,500000,93.35319351763584
125900,500000,93.35266084193805
125920,500000,93.35212833545108
125940,500000,93.35159599809433
125960,500000,93.35185773261352
125980,500000,93.35211938402921
126000,500000,93.35317460317461
126020,500000,93.35343596254563
126040,500000,93.35369723897176
126060,500000,93.35395843249246
126080,500000,93.35501269035532
126100,500000,93.355273592387
126120,500000,93.35394862036156
126140,500000,93.35341683843349
126160,500000,93.35447051363349
126180,500000,93.3547313361864
126200,500000,93.35578446909668
126220,500000,93.35604500079226
126240,500000,93.3555133079848
126260,500000,93.35577380009504
126280,500000,93.35286664554957
126300,500000,93.35391923990498
126320,500000,93.35497150094997
126340,500000,93.35444039892354
126360,500000,93.35470085470085
126380,500000,93.35575249248299
126400,500000,93.35680379746836
126420,500000,93.35706375573486
126440,500000,93.35811452072129
126460,500000,93.35837418946703
126480,500000,93.3578431372549
126500,500000,93.35810276679842
126520,500000,93.35836231425861
126540,500000,93.35783151572625
126560,500000,93.35809102402023
126580,500000,93.35914046452837
126600,500000,93.35939968404423
126620,500000,93.35965882167115
126640,500000,93.35912823752369
126660,500000,93.35938733617559
126680,500000,93.35964635301548
126700,500000,93.35911602209944
126720,500000,93.36016414141415
126740,500000,93.35884487928041
126760,500000,93.35831492584411
126780,500000,93.35699637166745
126800,500000,93.35804416403785
126820,500000,93.35830310676549
126840,500000,93.35777357300536
126860,500000,93.35724420621158
126880,500000,93.35671500630517
126900,500000,93.35697399527187
126920,500000,93.35723290261582
126940,500000,93.35827950212699
126960,500000,93.35696282293635
126980,500000,93.35722160970232
127000,500000,93.35748031496063
127020,500000,93.35616438356165
127040,500000,93.35721032745592
127060,500000,93.35746891232489
127080,500000,93.35772741580107
127100,500000,93.35877261998426
127120,500000,93.35824417872875
127140,500000,93.3592889727859
127160,500000,93.35876061654608
127180,500000,93.35980500078628
127200,500000,93.36006289308176
127220,500000,93.35953466436095
127240,500000,93.35900660169757
127260,500000,93.36005029074336
127280,500000,93.35795097423005
127300,500000,93.356637863315
127320,500000,93.35768143261075
127340,500000,93.35872467410083
127360,500000,93.35741206030151
127380,500000,93.35688491128906
127400,500000,93.3563579277865
127420,500000,93.35661591586879
127440,500000,93.35687382297552
127460,500000,93.35791620900675
127480,500000,93.3581738311892
127500,500000,93.35843137254902
127520,500000,93.35868883312422
127540,500000,93.3589462129528
127560,500000,93.35920351207275
127580,500000,93.35946073052203
127600,500000,93.36050156739812
127620,500000,93.36075850180222
127640,500000,93.36023190222501
127660,500000,93.35813880620398
127680,500000,93.35917919799499
127700,500000,93.35943617854346
127720,500000,93.36047604134043
127740,500000,93.35994989823078
127760,500000,93.36020663744522
127780,500000,93.3612458913758
127800,500000,93.36071987480439
127820,500000,93.36097637302457
127840,500000,93.36123279098874
127860,500000,93.36227123416236
127880,500000,93.36174538629966
127900,500000,93.36121970289288
127920,500000,93.36147592245153
127940,500000,93.36095044552134
127960,500000,93.36120662707096
127980,500000,93.36224410064072
128000,500000,93.36171875
128020,500000,93.36119356350571
128040,500000,93.36066854108091
128060,500000,93.3609245666094
128080,500000,93.36039975015615
128100,500000,93.35987509758002
128120,500000,93.36091164533251
128140,500000,93.35882628375215
128160,500000,93.35752184769039
128180,500000,93.35621781869246
128200,500000,93.3556942277691
128220,500000,93.35595070971767
128240,500000,93.35620711166563
128260,500000,93.3564634336504
128280,500000,93.35749922045525
128300,500000,93.35697583787997
128320,500000,93.3572319201995
128340,500000,93.35826710300763
128360,500000,93.35696478653786
128380,500000,93.35644181336657
128400,500000,93.35747663551402
128420,500000,93.35851113533718
128440,500000,93.35876673933355
128460,500000,93.35746535886658
128480,500000,93.35616438356165
128500,500000,93.35642023346304
128520,500000,93.35434173669468
128540,500000,93.35459779057103
128560,500000,93.3548537647791
128580,500000,93.35433193342666
128600,500000,93.35458786936236
128620,500000,93.3556212097652
128640,500000,93.35665422885572
128660,500000,93.35613244209544
128680,500000,93.35638793907367
128700,500000,93.35664335664336
128720,500000,93.35612181479179
128740,500000,93.35404691626535
128760,500000,93.35507921714819
128780,500000,93.3561111973909
128800,500000,93.35714285714286
128820,500000,93.35817419655334
128840,500000,93.35842905929836
128860,500000,93.35945987893838
128880,500000,93.3604903786468
128900,500000,93.36074476338247
128920,500000,93.36022339435308
128940,500000,93.35970218706375
128960,500000,93.35995657568238
128980,500000,93.35943557140642
129000,500000,93.36046511627907
129020,500000,93.36149434196248
129040,500000,93.36252324860509
129060,500000,93.36355183635519
129080,500000,93.36380539200496
129100,500000,93.36250968241673
129120,500000,93.36198884758365
129140,500000,93.36146817407464
129160,500000,93.36172189532363
129180,500000,93.3612014243691
129200,500000,93.35990712074303
129220,500000,93.35938709178146
129240,500000,93.35809346951409
129260,500000,93.3575738820981
129280,500000,93.35782797029702
129300,500000,93.35653518948183
129320,500000,93.35678935972781
129340,500000,93.35781660739137
129360,500000,93.35884353741497
129380,500000,93.35909723295718
129400,500000,93.35857805255023
129420,500000,93.3557409983001
129440,500000,93.35599505562423
129460,500000,93.3562490344508
129480,500000,93.35573061476676
129500,500000,93.35598455598456
129520,500000,93.35701050030883
129540,500000,93.35803612783697
129560,500000,93.35828959555418
129580,500000,93.35854298502855
129600,500000,93.35802469135803
129620,500000,93.3582780435118
129640,500000,93.3585313174946
129660,500000,93.35878451334258
129680,500000,93.35826650215917
129700,500000,93.35929067077872
129720,500000,93.3595436324391
129740,500000,93.35979651610914
129760,500000,93.35850801479654
129780,500000,93.35876098012021
129800,500000,93.35824345146379
129820,500000,93.3592666769373
129840,500000,93.35797905113986
129860,500000,93.35823194209148
129880,500000,93.35925469664305
129900,500000,93.35873749037721
129920,500000,93.35899014778325
129940,500000,93.3584731414499
129960,500000,93.35949522930132
129980,500000,93.35974765348516
130000,500000,93.36076923076924
130020,500000,93.36179049377019
130040,500000,93.3605044601661
130060,500000,93.36075657388898
130080,500000,93.3610086100861
130100,500000,93.36126056879324
130120,500000,93.36074392868122
130140,500000,93.36176425388044
130160,500000,93.36047940995698
130180,500000,93.36149946228299
130200,500000,93.36021505376344
130220,500000,93.35816310858547
130240,500000,93.35764742014742
130260,500000,93.35713189006603
130280,500000,93.35738409579368
130300,500000,93.35533384497315
130320,500000,93.35558624923266
130340,500000,93.35660580021482
130360,500000,93.35532371893218
130380,500000,93.35404203098635
130400,500000,93.3542944785276
130420,500000,93.35378009507744
130440,500000,93.35403250536645
130460,500000,93.3550513567377
130480,500000,93.35377069282649
130500,500000,93.35478927203066
130520,500000,93.35427520686486
130540,500000,93.35452734793932
130560,500000,93.35401348039215
130580,500000,93.35426558431612
130600,500000,93.35528330781011
130620,500000,93.35476956055734
130640,500000,93.35425597060625
130660,500000,93.35450788305526
130680,500000,93.35552494643403
130700,500000,93.3565416985463
130720,500000,93.35755813953489
130740,500000,93.3585742695426
130760,500000,93.35882532884675
130780,500000,93.3590763113626
130800,500000,93.36009174311927
130820,500000,93.36034245528207
130840,500000,93.36059309079792
130860,500000,93.36084364970198
130880,500000,93.36109413202934
130900,500000,93.36058059587471
130920,500000,93.36083104185762
130940,500000,93.36108141133343
130960,500000,93.36209529627367
130980,500000,93.36310887158345
131000,500000,93.36335877862595
131020,500000,93.3643718516257
131040,500000,93.36385836385837
131060,500000,93.36410804211812
131080,500000,93.36359475129692
131100,500000,93.36384439359267
131120,500000,93.36409395973155
131140,500000,93.36510599359463
131160,500000,93.36611771881671
131180,500000,93.36560451288307
131200,500000,93.36432926829268
131220,500000,93.3638164913885
131240,500000,93.36482779640353
131260,500000,93.36431509980191
131280,500000,93.36532602071907
131300,500000,93.36633663366337
131320,500000,93.3643009442583
131340,500000,93.36455002284148
131360,500000,93.36479902557856
131380,500000,93.36580910336428
131400,500000,93.36529680365297
131420,500000,93.3655455790595
131440,500000,93.36579427875837
131460,500000,93.36604290278412
131480,500000,93.36553087922117
131500,500000,93.36653992395438
131520,500000,93.36602798053528
131540,500000,93.36703664284629
131560,500000,93.36424445120097
131580,500000,93.36373309013528
131600,500000,93.36322188449849
131620,500000,93.36423036012764
131640,500000,93.3637192342753
131660,500000,93.36320826370955
131680,500000,93.36421628189551
131700,500000,93.36294608959757
131720,500000,93.36243546917704
131740,500000,93.36192500379535
131760,500000,93.36065573770492
131780,500000,93.3601456973744
131800,500000,93.36039453717754
131820,500000,93.3606433014717
131840,500000,93.3616504854369
131860,500000,93.36189898377067
131880,500000,93.36138914164391
131900,500000,93.36163760424564
131920,500000,93.36112795633717
131940,500000,93.36137638320449
131960,500000,93.36238254016368
131980,500000,93.36338839218064
132000,500000,93.36136363636363
132020,500000,93.36161187698833
132040,500000,93.3626173886701
132060,500000,93.36059366954414
132080,500000,93.35932768019383
132100,500000,93.36033308099924
132120,500000,93.3605812897366
132140,500000,93.36007265021946
132160,500000,93.3610774818402
132180,500000,93.35981237706159
132200,500000,93.36006051437217
132220,500000,93.36030857661473
132240,500000,93.3613127646703
132260,500000,93.36080447603206
132280,500000,93.36105231327487
132300,500000,93.35978835978835
132320,500000,93.36003627569528
132340,500000,93.3610397461085
132360,500000,93.36204291326685
132380,500000,93.36077957395376
132400,500000,93.35800604229607
132420,500000,93.3582540401752
132440,500000,93.35850196315313
132460,500000,93.3595047561528
132480,500000,93.35899758454106
132500,500000,93.36
132520,500000,93.35949290673106
132540,500000,93.35898596650068
132560,500000,93.35923355461678
132580,500000,93.36023532961231
132600,500000,93.36123680241327
132620,500000,93.36223797315638
132640,500000,93.36173100120627
132660,500000,93.36047037539575
132680,500000,93.36147120892373
132700,500000,93.36096458176337
132720,500000,93.36045810729355
132740,500000,93.36070513786349
132760,500000,93.36095209400422
132780,500000,93.36195210122007
132800,500000,93.36295180722891
132820,500000,93.36244541484716
132840,500000,93.36269196025293
132860,500000,93.36218575944604
132880,500000,93.36167971101746
132900,500000,93.36267870579383
132920,500000,93.3629250677099
132940,500000,93.36392357454491
132960,500000,93.36492178098676
132980,500000,93.36441570160926
133000,500000,93.36541353383458
133020,500000,93.36490753270185
133040,500000,93.36440168370414
133060,500000,93.36539906808959
133080,500000,93.36414186955214
133100,500000,93.36363636363636
133120,500000,93.3623798076923
133140,500000,93.3618747183416
133160,500000,93.36212075698408
133180,500000,93.36161585823697
133200,500000,93.36261261261261
133220,500000,93.36360906770756
133240,500000,93.36460522365655
133260,500000,93.36485066786733
133280,500000,93.36284513805522
133300,500000,93.3615903975994
133320,500000,93.36183618361837
133340,500000,93.3620818959052
133360,500000,93.36082783443311
133380,500000,93.36032388663968
133400,500000,93.35832083958022
133420,500000,93.35856693149452
133440,500000,93.35806354916068
133460,500000,93.35830960587442
133480,500000,93.35930476475876
133500,500000,93.35730337078651
133520,500000,93.356051527861
133540,500000,93.35554889920623
133560,500000,93.35504642108415
133580,500000,93.3552927084893
133600,500000,93.35479041916167
133620,500000,93.35428828019758
133640,500000,93.35528284944627
133660,500000,93.35478078707168
133680,500000,93.35502692998205
133700,500000,93.35602094240838
133720,500000,93.35477116362549
133740,500000,93.35576491700314
133760,500000,93.35376794258373
133780,500000,93.35401405292271
133800,500000,93.3542600896861
133820,500000,93.35151696308473
133840,500000,93.34877465630603
133860,500000,93.34827431645002
133880,500000,93.34852106363908
133900,500000,93.34652725914862
133920,500000,93.34752090800478
133940,500000,93.34702105420338
133960,500000,93.34726784114662
133980,500000,93.3475145544111
134000,500000,93.34850746268657
134020,500000,93.34726160274586
134040,500000,93.34825425246196
134060,500000,93.34775473668506
134080,500000,93.34800119331742
134100,500000,93.3489932885906
134120,500000,93.34849388607218
134140,500000,93.34948561204712
134160,500000,93.34824090638044
134180,500000,93.34774183932032
134200,500000,93.34798807749627
134220,500000,93.34674415139324
134240,500000,93.3469904648391
134260,500000,93.34723670490094
134280,500000,93.34599344652963
134300,500000,93.3440059568131
134320,500000,93.3435080405003
134340,500000,93.34375465237457
134360,500000,93.34325692170289
134380,500000,93.34201518083049
134400,500000,93.3422619047619
134420,500000,93.34325249218867
134440,500000,93.34275513240107
134460,500000,93.34225792057117
134480,500000,93.34250446162999
134500,500000,93.34200743494424
134520,500000,93.34299732381803
134540,500000,93.34398691838858
134560,500000,93.34497621878715
134580,500000,93.3459652251449
134600,500000,93.34621099554235
134620,500000,93.34719952458772
134640,500000,93.34818775995247
134660,500000,93.34769047972672
134680,500000,93.34719334719335
134700,500000,93.34818114328137
134720,500000,93.34916864608076
134740,500000,93.34792934540597
134760,500000,93.34817453250223
134780,500000,93.34916159667607
134800,500000,93.3479228486647
134820,500000,93.34816792760718
134840,500000,93.34915455354495
134860,500000,93.34939937713185
134880,500000,93.34964412811388
134900,500000,93.34914751667903
134920,500000,93.34939223243404
134940,500000,93.34741366533274
134960,500000,93.3476585655009
134980,500000,93.34790339309528
135000,500000,93.3474074074074
135020,500000,93.34765219967412
135040,500000,93.34789691943128
135060,500000,93.34888197837998
135080,500000,93.34838614154575
135100,500000,93.3478904515174
135120,500000,93.34591474245116
135140,500000,93.3446795915347
135160,500000,93.34492453388576
135180,500000,93.34442964935641
135200,500000,93.34245562130178
135220,500000,93.34344031947937
135240,500000,93.34294587400177
135260,500000,93.34245157474494
135280,500000,93.34343583678297
135300,500000,93.34441980783444
135320,500000,93.34540348802838
135340,500000,93.34638687749371
135360,500000,93.34441489361703
135380,500000,93.34465947702762
135400,500000,93.34416543574594
135420,500000,93.34440998375425
135440,500000,93.34465445953929
135460,500000,93.34489886313303
135480,500000,93.34440507824033
135500,500000,93.34317343173431
135520,500000,93.34194214876032
135540,500000,93.34144901873985
135560,500000,93.34169371496017
135580,500000,93.34193833898806
135600,500000,93.34070796460178
135620,500000,93.34021530747677
135640,500000,93.34046004128575
135660,500000,93.34144183989385
135680,500000,93.34094929245283
135700,500000,93.34045689019896
135720,500000,93.33701738874153
135740,500000,93.33652571091793
135760,500000,93.3375073659399
135780,500000,93.33701576078951
135800,500000,93.33726067746686
135820,500000,93.33603298483287
135840,500000,93.3340694935218
135860,500000,93.33357868393935
135880,500000,93.33235207536062
135900,500000,93.33333333333333
135920,500000,93.33210712183637
135940,500000,93.33235250845962
135960,500000,93.33259782288908
135980,500000,93.3321076628916
136000,500000,93.33235294117647
136020,500000,93.33259814733127
136040,500000,93.33137312555131
136060,500000,93.33161840364545
136080,500000,93.32965902410346
136100,500000,93.32990448199853
136120,500000,93.32868057596238
136140,500000,93.32745702952843
136160,500000,93.32843713278496
136180,500000,93.32868262593627
136200,500000,93.32966226138032
136220,500000,93.33064160916165
136240,500000,93.33088667058132
136260,500000,93.33039776897108
136280,500000,93.33064279424714
136300,500000,93.33088774761555
136320,500000,93.32966549295774
136340,500000,93.3299105178231
136360,500000,93.32942211792314
136380,500000,93.32966710661387
136400,500000,93.32991202346041
136420,500000,93.33015686849436
136440,500000,93.3311345646438
136460,500000,93.33137915872783
136480,500000,93.33089097303635
136500,500000,93.32967032967034
136520,500000,93.33064752417228
136540,500000,93.33015966017284
136560,500000,93.32820738137083
136580,500000,93.32845218919314
136600,500000,93.3294289897511
136620,500000,93.32820963255746
136640,500000,93.3284543325527
136660,500000,93.32723547490122
136680,500000,93.32601697395376
136700,500000,93.32699341623994
136720,500000,93.32723815096547
136740,500000,93.32748281409975
136760,500000,93.32772740567417
136780,500000,93.3287030267583
136800,500000,93.32675438596492
136820,500000,93.32480631486625
136840,500000,93.3243203741596
136860,500000,93.32310390179745
136880,500000,93.32261835184103
136900,500000,93.32140248356464
136920,500000,93.32237803096699
136940,500000,93.32335329341318
136960,500000,93.32359813084112
136980,500000,93.32311286319171
137000,500000,93.32335766423358
137020,500000,93.32287257334696
137040,500000,93.3231173380035
137060,500000,93.32263242375602
137080,500000,93.32287715202801
137100,500000,93.32239241429613
137120,500000,93.32190781796966
137140,500000,93.32142336298674
137160,500000,93.32239720034995
137180,500000,93.32191281527919
137200,500000,93.32215743440233
137220,500000,93.32094446873633
137240,500000,93.32191780821918
137260,500000,93.32289086405362
137280,500000,93.3231351981352
137300,500000,93.32337946103424
137320,500000,93.3221672006991
137340,500000,93.32095529343236
137360,500000,93.3219277810134
137380,500000,93.32217207744941
137400,500000,93.32241630276565
137420,500000,93.32266045699316
137440,500000,93.32290454016298
137460,500000,93.32242106794703
137480,500000,93.32193773639803
137500,500000,93.32218181818182
137520,500000,93.32169866201279
137540,500000,93.32121564635743
137560,500000,93.32000581564408
137580,500000,93.32097688617532
137600,500000,93.32122093023256
137620,500000,93.32146490335707
137640,500000,93.32098227259517
137660,500000,93.32049978207178
137680,500000,93.32001743172574
137700,500000,93.31953522149601
137720,500000,93.31977926227127
137740,500000,93.32002323217657
137760,500000,93.32026713124274
137780,500000,93.3197851647554
137800,500000,93.3200290275762
137820,500000,93.320998403715
137840,500000,93.32196749854904
137860,500000,93.32148556506601
137880,500000,93.31955323469684
137900,500000,93.31979695431473
137920,500000,93.31931554524363
137940,500000,93.3202841815282
137960,500000,93.32125253696724
137980,500000,93.3193216408175
138000,500000,93.3195652173913
138020,500000,93.319084190697
138040,500000,93.31860330339032
138060,500000,93.31884687816891
138080,500000,93.3183661645423
138100,500000,93.31860970311368
138120,500000,93.31885317115551
138140,500000,93.31764876212539
138160,500000,93.31861609727852
138180,500000,93.31885945867708
138200,500000,93.31837916063675
138220,500000,93.31934597019244
138240,500000,93.31886574074075
138260,500000,93.31983220020251
138280,500000,93.32079838009835
138300,500000,93.32176428054953
138320,500000,93.32128397917872
138340,500000,93.32224953014313
138360,500000,93.32321480196589
138380,500000,93.32345714698656
138400,500000,93.32297687861272
138420,500000,93.3210518711169
138440,500000,93.32201675816238
138460,500000,93.32153690596562
138480,500000,93.32177931831312
138500,500000,93.32129963898917
138520,500000,93.32082009818077
138540,500000,93.32106250902267
138560,500000,93.31986143187066
138580,500000,93.32082551594746
138600,500000,93.32178932178932
138620,500000,93.3220314528928
138640,500000,93.32155222158107
138660,500000,93.32107312851579
138680,500000,93.32131525814826
138700,500000,93.32227829848594
138720,500000,93.3225201845444
138740,500000,93.32204122819662
138760,500000,93.32300374747766
138780,500000,93.32252485948985
138800,500000,93.32348703170028
138820,500000,93.32444892666763
138840,500000,93.32180927686545
138860,500000,93.31989053723174
138880,500000,93.32013248847926
138900,500000,93.321094312455
138920,500000,93.32133602073135
138940,500000,93.32157765942134
138960,500000,93.32109959700634
138980,500000,93.32062167218305
139000,500000,93.31942446043165
139020,500000,93.3196662350741
139040,500000,93.31918872266974
139060,500000,93.31943046167122
139080,500000,93.31967213114754
139100,500000,93.31991373112868
139120,500000,93.32015526164463
139140,500000,93.3203967227253
139160,500000,93.31991951710262
139180,500000,93.32016094266417
139200,500000,93.32040229885058
139220,500000,93.32136187329407
139240,500000,93.32160298764722
139260,500000,93.32184403274451
139280,500000,93.32208500861574
139300,500000,93.32232591529073
139320,500000,93.3225667527993
139340,500000,93.32208985216019
139360,500000,93.32161308840413
139380,500000,93.32185392452288
139400,500000,93.3206599713056
139420,500000,93.31946636063692
139440,500000,93.3197074010327
139460,500000,93.31994837229313
139480,500000,93.31947232578148
139500,500000,93.31971326164874
139520,500000,93.32067087155963
139540,500000,93.32162820696574
139560,500000,93.32115219260533
139580,500000,93.3213927496776
139600,500000,93.32234957020057
139620,500000,93.32330611660221
139640,500000,93.32139788026353
139660,500000,93.3202062150938
139680,500000,93.31973081328752
139700,500000,93.32068718682892
139720,500000,93.32092756942457
139740,500000,93.32116788321167
139760,500000,93.32069261591299
139780,500000,93.32093289454858
139800,500000,93.32045779685265
139820,500000,93.31855242454584
139840,500000,93.31879290617849
139860,500000,93.31831831831832
139880,500000,93.31855876465542
139900,500000,93.31879914224446
139920,500000,93.31975414522584
139940,500000,93.31713591539231
139960,500000,93.31594741354672
139980,500000,93.31690241463066
140000,500000,93.31714285714285
140020,500000,93.31738323096701
140040,500000,93.31833761782347
140060,500000,93.31786377266886
140080,500000,93.31881781838949
140100,500000,93.31905781584582
140120,500000,93.31715672280902
140140,500000,93.31739688882546
140160,500000,93.3162100456621
140180,500000,93.31502354116137
140200,500000,93.31526390870185
140220,500000,93.31621737270004
140240,500000,93.31717056474615
140260,500000,93.31527163838585
140280,500000,93.31551183347591
140300,500000,93.31503920171062
140320,500000,93.31314139110604
140340,500000,93.3133817870885
140360,500000,93.31433456825306
140380,500000,93.31457472574441
140400,500000,93.31410256410257
140420,500000,93.31291838769405
140440,500000,93.31173454856166
140460,500000,93.31126299302292
140480,500000,93.312215261959
140500,500000,93.31316725978648
140520,500000,93.31269570167947
140540,500000,93.31364736018216
140560,500000,93.31388730791122
140580,500000,93.31483852610613
140600,500000,93.3157894736842
140620,500000,93.31602901436496
140640,500000,93.31626848691695
140660,500000,93.31579695720177
140680,500000,93.31532556155814
140700,500000,93.31556503198294
140720,500000,93.31438317225697
140740,500000,93.31462270854057
140760,500000,93.31344131855641
140780,500000,93.31368092058531
140800,500000,93.3125
140820,500000,93.31344979406335
140840,500000,93.3122692416927
140860,500000,93.31179894931137
140880,500000,93.31203861442363
140900,500000,93.31156848828957
140920,500000,93.31251774056201
140940,500000,93.3134667234284
140960,500000,93.31370601589103
140980,500000,93.31465456093063
141000,500000,93.31418439716312
141020,500000,93.31442348603035
141040,500000,93.313244469654
141060,500000,93.3134836239898
141080,500000,93.31443152821095
141100,500000,93.31537916371367
141120,500000,93.3156179138322
141140,500000,93.3165651126541
141160,500000,93.31609521110796
141180,500000,93.31420881144638
141200,500000,93.31515580736544
141220,500000,93.3161025350517
141240,500000,93.31704899461909
141260,500000,93.31587144272972
141280,500000,93.31610985277463
141300,500000,93.31564048124558
141320,500000,93.3158788564959
141340,500000,93.31540965048818
141360,500000,93.31494057724957
141380,500000,93.31517895034658
141400,500000,93.31400282885431
141420,500000,93.31353415358507
141440,500000,93.31447963800905
141460,500000,93.3140110278524
141480,500000,93.3149561775516
141500,500000,93.31519434628976
141520,500000,93.31543244771058
141540,500000,93.31496396778296
141560,500000,93.31520203447302
141580,500000,93.3147337194519
141600,500000,93.3135593220339
141620,500000,93.31238525631973
141640,500000,93.31332956791867
141660,500000,93.3121558661584
141680,500000,93.3109824957651
141700,500000,93.31122088920254
141720,500000,93.31145921535422
141740,500000,93.31099195710456
141760,500000,93.311230248307
141780,500000,93.31146847228099
141800,500000,93.31170662905501
141820,500000,93.31264983782259
141840,500000,93.31288776085731
141860,500000,93.3138305371493
141880,500000,93.31406822667043
141900,500000,93.31360112755462
141920,500000,93.31454340473506
141940,500000,93.31478089333521
141960,500000,93.31572273879966
141980,500000,93.31525566981264
142000,500000,93.31408450704225
142020,500000,93.31432192648923
142040,500000,93.31385525204168
142060,500000,93.3133887089962
142080,500000,93.31151463963964
142100,500000,93.31245601688951
142120,500000,93.31198986771741
142140,500000,93.3122273814549
142160,500000,93.31246482836241
142180,500000,93.31199887466592
142200,500000,93.31293952180029
142220,500000,93.31177049641401
142240,500000,93.31130483689539
142260,500000,93.31083930830873
142280,500000,93.31107675007028
142300,500000,93.31201686577653
142320,500000,93.31295671725688
142340,500000,93.31249121820991
142360,500000,93.31272829446473
142380,500000,93.31296530411575
142400,500000,93.3125
142420,500000,93.31343912371858
142440,500000,93.31367593372649
142460,500000,93.31391267724274
142480,500000,93.3134475014037
142500,500000,93.31438596491228
142520,500000,93.31392085321359
142540,500000,93.31415742949348
142560,500000,93.31369248035915
142580,500000,93.312526301024
142600,500000,93.31276297335204
142620,500000,93.31299957930165
142640,500000,93.31323611890073
142660,500000,93.3134725921772
142680,500000,93.3130081300813
142700,500000,93.312543798178
142720,500000,93.31348094170404
142740,500000,93.31231609920134
142760,500000,93.3125525357243
142780,500000,93.31138814960079
142800,500000,93.31162464985995
142820,500000,93.31116090183448
142840,500000,93.31139736768412
142860,500000,93.30953380932381
142880,500000,93.31047032474804
142900,500000,93.31140657802659
142920,500000,93.31164287713406
142940,500000,93.31047992164545
142960,500000,93.31141578063794
142980,500000,93.31235137781508
143000,500000,93.31258741258742
143020,500000,93.31282338134527
143040,500000,93.31375838926175
143060,500000,93.31329512092829
143080,500000,93.31353089180878
143100,500000,93.31446540880503
143120,500000,93.3153996646171
143140,500000,93.31493642587677
143160,500000,93.31587035484772
143180,500000,93.31540717977371
143200,500000,93.31494413407822
143220,500000,93.31517944421171
143240,500000,93.31471655962022
143260,500000,93.31425380427196
143280,500000,93.31518704634283
143300,500000,93.31472435450105
143320,500000,93.31495953111917
143340,500000,93.31449700013953
143360,500000,93.31403459821429
143380,500000,93.31426977263217
143400,500000,93.31450488145049
143420,500000,93.31543717752056
143440,500000,93.31288343558282
143460,500000,93.31381569775547
143480,500000,93.31335377752997
143500,500000,93.31358885017421
143520,500000,93.31312709030101
143540,500000,93.31266545910547
143560,500000,93.3108108108108
143580,500000,93.3103496308678
143600,500000,93.30988857938719
143620,500000,93.30873137446038
143640,500000,93.30966304650515
143660,500000,93.30989837115412
143680,500000,93.31082962138085
143700,500000,93.30967292971468
143720,500000,93.30921235736153
143740,500000,93.30944761374704
143760,500000,93.30898720089037
143780,500000,93.30922242314648
143800,500000,93.30876216968011
143820,500000,93.30760673063551
143840,500000,93.3071468298109
143860,500000,93.30738217711664
143880,500000,93.3076174589936
143900,500000,93.30785267546908
143920,500000,93.30808782657031
143940,500000,93.30832291232458
143960,500000,93.30786329535982
143980,500000,93.30809834699264
144000,500000,93.30833333333334
144020,500000,93.3078739064019
144040,500000,93.3074146070536
144060,500000,93.30695543523532
144080,500000,93.30649639089395
144100,500000,93.30464954892436
144120,500000,93.30419095198445
144140,500000,93.30442625225476
144160,500000,93.30188679245283
