348360,1281160,74.97215524170399
348380,1281160,74.97215684023193
348400,1281160,74.97215843857634
348420,1281160,74.97158601687619
348440,1281160,74.97216163471472
348460,1281160,74.97187625552431
348480,1281160,74.97101698806244
348500,1281160,74.96929698708752
348520,1281160,74.96929874899575
348540,1281160,74.96930051070179
348560,1281160,74.96815469359652
348580,1281160,74.96786964254977
348600,1281160,74.96758462421113
348620,1281160,74.96643910274798
348640,1281160,74.96558054153282
348660,1281160,74.96472207881604
348680,1281160,74.96529769416084
348700,1281160,74.96529968454259
348720,1281160,74.96501491167699
348740,1281160,74.96559041119458
348760,1281160,74.96530565431816
348780,1281160,74.96530764378691
348800,1281160,74.96502293577981
348820,1281160,74.96473826042084
348840,1281160,74.9644536177044
348860,1281160,74.96359571174683
348880,1281160,74.96474432469617
348900,1281160,74.96531957580969
348920,1281160,74.9636019717987
348940,1281160,74.96389064022468
348960,1281160,74.96475240715269
348980,1281160,74.96332168032552
349000,1281160,74.96246418338109
349020,1281160,74.96246633430749
349040,1281160,74.9624684849874
349060,1281160,74.963043602819
349080,1281160,74.96304572017876
349100,1281160,74.96218848467488
349120,1281160,74.9619042163153
349140,1281160,74.96161998052357
349160,1281160,74.96104937564441
349180,1281160,74.9607652213758
349200,1281160,74.96048109965636
349220,1281160,74.95991065803791
349240,1281160,74.96019928988662
349260,1281160,74.95991524938441
349280,1281160,74.95819972514887
349300,1281160,74.95820211852276
349320,1281160,74.95734570021756
349340,1281160,74.95734814221103
349360,1281160,74.95677810854133
349380,1281160,74.95649436144026
349400,1281160,74.95449341728678
349420,1281160,74.95335126781524
349440,1281160,74.95335393772893
349460,1281160,74.95278429577061
349480,1281160,74.95278699782534
349500,1281160,74.9519313304721
349520,1281160,74.95136186770428
349540,1281160,74.95022028952337
349560,1281160,74.94936491589426
349580,1281160,74.94908175524915
349600,1281160,74.94879862700229
349620,1281160,74.94765745666724
349640,1281160,74.94680242535179
349660,1281160,74.94680546816907
349680,1281160,74.94709448638756
349700,1281160,74.94681155275951
349720,1281160,74.94710053757292
349740,1281160,74.94767541602333
349760,1281160,74.94739249771271
349780,1281160,74.94625192978444
349800,1281160,74.9451114922813
349820,1281160,74.94454290778114
349840,1281160,74.94454607820718
349860,1281160,74.94369176241925
349880,1281160,74.94255173202241
349900,1281160,74.94284081166047
349920,1281160,74.94170096021948
349940,1281160,74.94113276561696
349960,1281160,74.94199337067093
349980,1281160,74.94142522429853
350000,1281160,74.94057142857143
350020,1281160,74.94200331409634
350040,1281160,74.94200662781397
350060,1281160,74.94086727989487
350080,1281160,74.94029936014626
350100,1281160,74.93916023993145
350120,1281160,74.93802124985719
350140,1281160,74.93831039012966
350160,1281160,74.93831391363948
350180,1281160,74.93831743674681
350200,1281160,74.93917761279269
350220,1281160,74.9391810861744
350240,1281160,74.93889904065783
350260,1281160,74.93861702735111
350280,1281160,74.93690761676373
350300,1281160,74.93605481016272
350320,1281160,74.93548755423613
350340,1281160,74.93606211109208
350360,1281160,74.93606576093161
350380,1281160,74.93549860151835
350400,1281160,74.93436073059361
350420,1281160,74.9340791050739
350440,1281160,74.93436822280562
350460,1281160,74.93351595046511
350480,1281160,74.93266377539375
350500,1281160,74.93238231098431
350520,1281160,74.93181558826886
350540,1281160,74.93210475266731
350560,1281160,74.93153811045185
350580,1281160,74.93068629128872
350600,1281160,74.93069024529379
350620,1281160,74.93069419884776
350640,1281160,74.92984257357973
350660,1281160,74.92956139850567
350680,1281160,74.92870993498346
350700,1281160,74.9275734245794
350720,1281160,74.92814781021897
350740,1281160,74.92701146148144
350760,1281160,74.92644543277454
350780,1281160,74.92701978448031
350800,1281160,74.92673888255416
350820,1281160,74.92645801265606
350840,1281160,74.92532208414092
350860,1281160,74.92475631305933
350880,1281160,74.92419060647515
350900,1281160,74.92419492732972
350920,1281160,74.92448421292602
350940,1281160,74.92363366957315
350960,1281160,74.92278322315933
350980,1281160,74.92250270670694
351000,1281160,74.92279202279202
351020,1281160,74.92251153780411
351040,1281160,74.92308568824066
351060,1281160,74.92223551529653
351080,1281160,74.92280961604193
351100,1281160,74.92252919396184
351120,1281160,74.92281840966052
351140,1281160,74.9213988722447
351160,1281160,74.92168811937579
351180,1281160,74.92197733356113
351200,1281160,74.92112756264237
351220,1281160,74.91970844484938
351240,1281160,74.9191436055119
351260,1281160,74.91914820930364
351280,1281160,74.918868139376
351300,1281160,74.91801878736123
351320,1281160,74.91773881361722
351340,1281160,74.91745887174817
351360,1281160,74.91746357012751
351380,1281160,74.917468267972
351400,1281160,74.91775754126351
351420,1281160,74.9174776620568
351440,1281160,74.91691327111313
351460,1281160,74.91464178000341
351480,1281160,74.91379310344827
351500,1281160,74.91351351351351
351520,1281160,74.91380291306326
351540,1281160,74.91409227968367
351560,1281160,74.91381272044602
351580,1281160,74.91296433244212
351600,1281160,74.91268486916951
351620,1281160,74.91382742733633
351640,1281160,74.9129791832556
351660,1281160,74.91241540123984
351680,1281160,74.91213603275705
351700,1281160,74.91128802957066
351720,1281160,74.90958717161378
351740,1281160,74.9090237106954
351760,1281160,74.90789174437116
351780,1281160,74.90789698106771
351800,1281160,74.90704945992042
351820,1281160,74.9062020351316
351840,1281160,74.90649158708504
351860,1281160,74.905360086398
351880,1281160,74.9056496532909
351900,1281160,74.90622335890878
351920,1281160,74.90480791088883
351940,1281160,74.90424504176848
351960,1281160,74.90339811342199
351980,1281160,74.90283538837434
352000,1281160,74.903125
352020,1281160,74.90369865348559
352040,1281160,74.90256789001249
352060,1281160,74.90228938249162
352080,1281160,74.90229493296978
352100,1281160,74.90286850326612
352120,1281160,74.9020220379416
352140,1281160,74.90174362469472
352160,1281160,74.90146524307133
352180,1281160,74.9017547844852
352200,1281160,74.90176036342987
352220,1281160,74.90204985520414
352240,1281160,74.90148762207586
352260,1281160,74.90092545279055
352280,1281160,74.90064721244465
352300,1281160,74.90093670167471
352320,1281160,74.90150999091735
352340,1281160,74.90208321507635
352360,1281160,74.90208877284596
352380,1281160,74.90067540723084
352400,1281160,74.90068104426788
352420,1281160,74.90125418534703
352440,1281160,74.90097605266145
352460,1281160,74.90126539181752
352480,1281160,74.900987290059
352500,1281160,74.90127659574468
352520,1281160,74.90014750936118
352540,1281160,74.9001531741079
352560,1281160,74.90044247787611
352580,1281160,74.8995972545238
352600,1281160,74.89903573454339
352620,1281160,74.89847427825988
352640,1281160,74.89819646098003
352660,1281160,74.89763511597573
352680,1281160,74.89764092094816
352700,1281160,74.89651261695492
352720,1281160,74.8973690179179
352740,1281160,74.89765833191586
352760,1281160,74.89709717655063
352780,1281160,74.89766993593742
352800,1281160,74.89682539682539
352820,1281160,74.89768153732781
352840,1281160,74.89712050787892
352860,1281160,74.89740973757297
352880,1281160,74.89599863976423
352900,1281160,74.8954378010768
352920,1281160,74.89516037628924
352940,1281160,74.89431631438771
352960,1281160,74.89488893925657
352980,1281160,74.8946115927248
353000,1281160,74.89490084985836
353020,1281160,74.89490680414707
353040,1281160,74.89434624971675
353060,1281160,74.89463547272419
353080,1281160,74.89407499716778
353100,1281160,74.89379779099406
353120,1281160,74.89352061622111
353140,1281160,74.89296029903154
353160,1281160,74.89240004530524
353180,1281160,74.89212299677219
353200,1281160,74.89184597961494
353220,1281160,74.89298454221165
353240,1281160,74.89327369493829
353260,1281160,74.89214742682444
353280,1281160,74.8921535326087
353300,1281160,74.89102745542033
353320,1281160,74.89046756481376
353340,1281160,74.88990773758985
353360,1281160,74.88934797373783
353380,1281160,74.88963721772596
353400,1281160,74.88907753254102
353420,1281160,74.88823496123592
353440,1281160,74.88824128564961
353460,1281160,74.88824760934759
353480,1281160,74.8891026366414
353500,1281160,74.88854314002829
353520,1281160,74.8888323150034
353540,1281160,74.88912145726084
353560,1281160,74.88969340423125
353580,1281160,74.8891340007919
353600,1281160,74.88942307692308
353620,1281160,74.88801538374527
353640,1281160,74.88773894355842
353660,1281160,74.88774529208844
353680,1281160,74.88803438136168
353700,1281160,74.8871925360475
353720,1281160,74.88691620490783
353740,1281160,74.88579182450387
353760,1281160,74.88608095884216
353780,1281160,74.88693538357171
353800,1281160,74.8872244205766
353820,1281160,74.88723079531965
353840,1281160,74.88723716934207
353860,1281160,74.88724354264399
353880,1281160,74.8866847518933
353900,1281160,74.88584345860413
353920,1281160,74.88613245931283
353940,1281160,74.88642142736057
353960,1281160,74.885862809357
353980,1281160,74.88530425447766
354000,1281160,74.88474576271186
354020,1281160,74.88475227388282
354040,1281160,74.88560614619817
354060,1281160,74.88504773202283
354080,1281160,74.88420695887935
354100,1281160,74.88364868681164
354120,1281160,74.88309047780413
354140,1281160,74.88309708025075
354160,1281160,74.88310368195167
354180,1281160,74.88339262521882
354200,1281160,74.88311688311688
354220,1281160,74.88199424086726
354240,1281160,74.88200090334237
354260,1281160,74.88172528651273
354280,1281160,74.88229648865304
354300,1281160,74.88145639288739
354320,1281160,74.88174531496952
354340,1281160,74.88203420443642
354360,1281160,74.88147646461226
354380,1281160,74.88176533664428
354400,1281160,74.88205417607223
354420,1281160,74.88121437842108
354440,1281160,74.88150321634127
354460,1281160,74.8812277831067
354480,1281160,74.88067027758972
354500,1281160,74.87983074753174
354520,1281160,74.88011959833014
354540,1281160,74.87928019405427
354560,1281160,74.87900496389892
354580,1281160,74.87901178859495
354600,1281160,74.87930062041737
354620,1281160,74.8798714116519
354640,1281160,74.8798781863298
354660,1281160,74.88073084080528
354680,1281160,74.88073756625691
354700,1281160,74.88018043416972
354720,1281160,74.88103292737934
354740,1281160,74.87991204826069
354760,1281160,74.87907317623181
354780,1281160,74.87936185805287
354800,1281160,74.87908680947012
354820,1281160,74.87852995885238
354840,1281160,74.87825498816368
354860,1281160,74.87741644592234
354880,1281160,74.87629621280433
354900,1281160,74.87686672302057
354920,1281160,74.87715541530486
354940,1281160,74.87716233729644
354960,1281160,74.87773270227632
354980,1281160,74.87802129697448
355000,1281160,74.87718309859154
355020,1281160,74.87634499464819
355040,1281160,74.87550698512844
355060,1281160,74.87466907001634
355080,1281160,74.87495775599865
355100,1281160,74.87496479864826
355120,1281160,74.8746902455508
355140,1281160,74.87385256518556
355160,1281160,74.87301497916432
355180,1281160,74.87245903485557
355200,1281160,74.87246621621621
355220,1281160,74.87275491244863
355240,1281160,74.87219907668056
355260,1281160,74.87164330349603
355280,1281160,74.8719319972979
355300,1281160,74.8716577540107
355320,1281160,74.87166497804796
355340,1281160,74.87139078066078
355360,1281160,74.87167942368302
355380,1281160,74.87084247847375
355400,1281160,74.87056837366347
355420,1281160,74.87029429970175
355440,1281160,74.87002025658339
355460,1281160,74.87002756990941
355480,1281160,74.87031619219084
355500,1281160,74.86891701828411
355520,1281160,74.86864311431142
355540,1281160,74.86752545423862
355560,1281160,74.86697041286983
355580,1281160,74.8666966646043
355600,1281160,74.8669853768279
355620,1281160,74.86671165851189
355640,1281160,74.86728152063885
355660,1281160,74.86728898386099
355680,1281160,74.8678587494377
355700,1281160,74.86674163621029
355720,1281160,74.86618688856404
355740,1281160,74.86591330747174
355760,1281160,74.86704519901056
355780,1281160,74.86761481814605
355800,1281160,74.86734120292299
355820,1281160,74.86762970041032
355840,1281160,74.86735611510791
355860,1281160,74.86708256055752
355880,1281160,74.86652804316061
355900,1281160,74.86625456588929
355920,1281160,74.8662620813666
355940,1281160,74.86655054222622
355960,1281160,74.86571524890437
355980,1281160,74.8651609640991
356000,1281160,74.86404494382022
356020,1281160,74.86433346441211
356040,1281160,74.86406021795304
356060,1281160,74.86294444756501
356080,1281160,74.86295214558527
356100,1281160,74.86352148272957
356120,1281160,74.86296753903179
356140,1281160,74.86297523445836
356160,1281160,74.86270215633424
356180,1281160,74.86186759503622
356200,1281160,74.86243683323976
356220,1281160,74.86160238055135
356240,1281160,74.86104873119245
356260,1281160,74.86105653174647
356280,1281160,74.86022229706973
356300,1281160,74.85966881841145
356320,1281160,74.85855410866637
356340,1281160,74.85828141662458
356360,1281160,74.85772814008307
356380,1281160,74.85717492564117
356400,1281160,74.85690235690235
356420,1281160,74.85691038662253
356440,1281160,74.856637863315
356460,1281160,74.8569264433597
356480,1281160,74.85609290843806
356500,1281160,74.85497896213184
356520,1281160,74.85582856501739
356540,1281160,74.8552757053907
356560,1281160,74.85556428090644
356580,1281160,74.85501149812104
356600,1281160,74.85473920358946
356620,1281160,74.85446693959958
356640,1281160,74.85503589053387
356660,1281160,74.85420288229686
356680,1281160,74.85421105753056
356700,1281160,74.85337818895431
356720,1281160,74.85338640950886
356740,1281160,74.85339462914168
356760,1281160,74.8534028478529
356780,1281160,74.85397163518134
356800,1281160,74.8539798206278
356820,1281160,74.85426825850568
356840,1281160,74.85539737697567
356860,1281160,74.85568570307683
356880,1281160,74.85653440932526
356900,1281160,74.85626225833566
356920,1281160,74.85599013784602
356940,1281160,74.85571804785118
356960,1281160,74.85460555804572
356980,1281160,74.8543335761107
357000,1281160,74.85406162464986
357020,1281160,74.85294941459863
357040,1281160,74.85323773246695
357060,1281160,74.85268582311096
357080,1281160,74.85409432060042
357100,1281160,74.85466255950715
357120,1281160,74.85495071684588
357140,1281160,74.85411883295066
357160,1281160,74.8546869750252
357180,1281160,74.85329525729324
357200,1281160,74.8530235162374
357220,1281160,74.85331168467611
357240,1281160,74.85220020154517
357260,1281160,74.85136875104966
357280,1281160,74.85081728616211
357300,1281160,74.85082563671985
357320,1281160,74.85139370872048
357340,1281160,74.85000279845525
357360,1281160,74.84861204387732
357380,1281160,74.84890033018075
357400,1281160,74.84778959149412
357420,1281160,74.84751832577919
357440,1281160,74.84584825425246
357460,1281160,74.84529737593017
357480,1281160,74.84558576703591
357500,1281160,74.846993006993
357520,1281160,74.84644215708212
357540,1281160,74.8458913687979
357560,1281160,74.84534064213
357580,1281160,74.84506963476704
357600,1281160,74.84507829977629
357620,1281160,74.84396845813993
357640,1281160,74.84481601610558
357660,1281160,74.84426550355086
357680,1281160,74.84371505256095
357700,1281160,74.84372379088622
357720,1281160,74.8420552387342
357740,1281160,74.84066640576955
357760,1281160,74.8412343470483
357780,1281160,74.84124322209179
357800,1281160,74.84181106763555
357820,1281160,74.84209937957633
357840,1281160,74.84238765928907
357860,1281160,74.84239646789247
357880,1281160,74.84128758242987
357900,1281160,74.83989941324393
357920,1281160,74.83934957532409
357940,1281160,74.83879979884897
357960,1281160,74.839367527098
357980,1281160,74.83853846583608
358000,1281160,74.83882681564246
358020,1281160,74.83799787721357
358040,1281160,74.83688973299073
358060,1281160,74.83634027816566
358080,1281160,74.83690795352993
358100,1281160,74.83635855906171
358120,1281160,74.83608846196806
358140,1281160,74.83609761545765
358160,1281160,74.83526915345097
358180,1281160,74.83388240549445
358200,1281160,74.83361250697934
358220,1281160,74.83334263860198
358240,1281160,74.83279365788299
358260,1281160,74.83336124602245
358280,1281160,74.83281232555544
358300,1281160,74.83226346636897
358320,1281160,74.83143558830096
358340,1281160,74.83116593179662
358360,1281160,74.83173345239425
358380,1281160,74.83146380936437
358400,1281160,74.83147321428571
358420,1281160,74.83120361586965
358440,1281160,74.8314920209798
358460,1281160,74.8315014227529
358480,1281160,74.83123186788663
358500,1281160,74.83152022315203
358520,1281160,74.83125069731116
358540,1281160,74.83014447481453
358560,1281160,74.83015394912985
358580,1281160,74.82932678900106
358600,1281160,74.82877858337982
358620,1281160,74.82850928559478
358640,1281160,74.82684586214589
358660,1281160,74.82685551776055
358680,1281160,74.82574997212
358700,1281160,74.82492333426262
358720,1281160,74.82493309545049
358740,1281160,74.82494285554998
358760,1281160,74.82439513881147
358780,1281160,74.8238474831373
358800,1281160,74.82441471571906
358820,1281160,74.82470319380191
358840,1281160,74.82499163972801
358860,1281160,74.82472273309926
358880,1281160,74.82417521176995
358900,1281160,74.82390638060741
358920,1281160,74.82363757940489
358940,1281160,74.82364740625174
358960,1281160,74.8222643191442
358980,1281160,74.82171708730291
359000,1281160,74.82116991643454
359020,1281160,74.82062280652889
359040,1281160,74.82063279857398
359060,1281160,74.82008577953545
359080,1281160,74.82009580037875
359100,1281160,74.82066276803118
359120,1281160,74.81983738026287
359140,1281160,74.82040429915911
359160,1281160,74.8198574451498
359180,1281160,74.81847541622585
359200,1281160,74.8184855233853
359220,1281160,74.8184956294193
359240,1281160,74.81794900345173
359260,1281160,74.81684573846239
359280,1281160,74.81629926519706
359300,1281160,74.81630949067632
359320,1281160,74.81715462540355
359340,1281160,74.81577336227528
359360,1281160,74.81467052537845
359380,1281160,74.81412432522679
359400,1281160,74.81357818586532
359420,1281160,74.81358855934562
359440,1281160,74.813042510572
359460,1281160,74.81277471763201
359480,1281160,74.81334149326806
359500,1281160,74.81251738525731
359520,1281160,74.811971517579
359540,1281160,74.81226011014074
359560,1281160,74.81227055289798
359580,1281160,74.8120028922632
359600,1281160,74.81145717463849
359620,1281160,74.81063344641566
359640,1281160,74.81008786564342
359660,1281160,74.80926430517711
359680,1281160,74.80927491103203
359700,1281160,74.80928551570753
359720,1281160,74.80790614922718
359740,1281160,74.80652693612053
359760,1281160,74.80625972870803
359780,1281160,74.80543665573406
359800,1281160,74.80544747081711
359820,1281160,74.80518036796175
359840,1281160,74.80463539350822
359860,1281160,74.80436836547547
359880,1281160,74.80465710792487
359900,1281160,74.80383439844401
359920,1281160,74.80412313847522
359940,1281160,74.80441184641884
359960,1281160,74.80414490498944
359980,1281160,74.80415578643257
360000,1281160,74.80333333333333
360020,1281160,74.80195544691962
360040,1281160,74.80252194200645
360060,1281160,74.80225517969227
360080,1281160,74.80198844701178
360100,1281160,74.80227714523744
360120,1281160,74.8025658113962
360140,1281160,74.80285444549342
360160,1281160,74.80147712127943
360180,1281160,74.80121050585818
360200,1281160,74.80094392004442
360220,1281160,74.79817889067792
360240,1281160,74.79763491005995
360260,1281160,74.79709098984067
360280,1281160,74.79710225380259
360300,1281160,74.79600333055787
360320,1281160,74.79601465364121
360340,1281160,74.79713603818615
360360,1281160,74.79797979797979
360380,1281160,74.79910094899827
360400,1281160,74.79911209766925
360420,1281160,74.79801342877754
360440,1281160,74.79774719786927
360460,1281160,74.79692614991954
360480,1281160,74.79666000887705
360500,1281160,74.79611650485437
360520,1281160,74.79529568401199
360540,1281160,74.79530703944084
360560,1281160,74.7947637009097
360580,1281160,74.79477508458595
360600,1281160,74.79506378258458
360620,1281160,74.79452054794521
360640,1281160,74.79342280390416
360660,1281160,74.79287972051239
360680,1281160,74.79261395142508
360700,1281160,74.79234821181036
360720,1281160,74.79291417165669
360740,1281160,74.79264844486333
360760,1281160,74.7926599401264
360780,1281160,74.79183990243362
360800,1281160,74.79185144124169
360820,1281160,74.79103153927166
360840,1281160,74.79021172818977
360860,1281160,74.79022335531785
360880,1281160,74.78995788073598
360900,1281160,74.78941535051261
360920,1281160,74.78942701983819
360940,1281160,74.78971574222862
360960,1281160,74.78945035460993
360980,1281160,74.79029309102998
361000,1281160,74.78919667590027
361020,1281160,74.78976234003656
361040,1281160,74.78894305340128
361060,1281160,74.78840081980834
361080,1281160,74.78785864628337
361100,1281160,74.78731653281639
361120,1281160,74.78677447939744
361140,1281160,74.78650938694135
361160,1281160,74.78596743825452
361180,1281160,74.78542554958746
361200,1281160,74.78543743078627
361220,1281160,74.78489563147113
361240,1281160,74.78463071642122
361260,1281160,74.78381221281072
361280,1281160,74.78216341895482
361300,1281160,74.78189869914199
361320,1281160,74.78163400863501
361340,1281160,74.7816460950905
361360,1281160,74.78110471551915
361380,1281160,74.78167026398805
361400,1281160,74.7808522412839
361420,1281160,74.78086436832494
361440,1281160,74.7808764940239
361460,1281160,74.78144192995076
361480,1281160,74.78145402235255
361500,1281160,74.7820193637621
361520,1281160,74.78258464262005
361540,1281160,74.7825966698014
361560,1281160,74.78205553711693
361580,1281160,74.78206759223409
361600,1281160,74.78263274336283
361620,1281160,74.78181516509042
361640,1281160,74.78210374958522
361660,1281160,74.78156279378422
361680,1281160,74.78157487281575
361700,1281160,74.78158695051147
361720,1281160,74.78159902687162
361740,1281160,74.78133466025322
361760,1281160,74.78272888102609
361780,1281160,74.78301730333352
361800,1281160,74.78302929795467
361820,1281160,74.78304129124979
361840,1281160,74.78194782224188
361860,1281160,74.78168352401481
361880,1281160,74.78169558969824
361900,1281160,74.78198397347333
361920,1281160,74.78171971706455
361940,1281160,74.78090291208487
361960,1281160,74.78008619736987
361980,1281160,74.77926957290458
362000,1281160,74.77955801104973
362020,1281160,74.779846417325
362040,1281160,74.77902994144293
362060,1281160,74.77931834502569
362080,1281160,74.77905435262926
362100,1281160,74.77823805578569
362120,1281160,74.77686954600685
362140,1281160,74.77771027779312
362160,1281160,74.7766180693616
362180,1281160,74.77580208735988
362200,1281160,74.77415792379901
362220,1281160,74.77334216774337
362240,1281160,74.77280256183745
362260,1281160,74.7725390603434
362280,1281160,74.7725516175334
362300,1281160,74.77146011592603
362320,1281160,74.77064473393685
362340,1281160,74.76955345807805
362360,1281160,74.77011811458219
362380,1281160,74.7695788950825
362400,1281160,74.76986754966887
362420,1281160,74.76988024943435
362440,1281160,74.7696170400618
362460,1281160,74.76880207471169
362480,1281160,74.76964246303244
362500,1281160,74.76937931034483
362520,1281160,74.7704954209423
362540,1281160,74.77050808186682
362560,1281160,74.77107237422771
362580,1281160,74.77108500193062
362600,1281160,74.77109762824048
362620,1281160,74.77111025315757
362640,1281160,74.77057136554158
362660,1281160,74.77003253736282
362680,1281160,74.76921804345429
362700,1281160,74.76895505927764
362720,1281160,74.76841640935156
362740,1281160,74.76732645972322
362760,1281160,74.7676149520344
362780,1281160,74.76707646507525
362800,1281160,74.76791620727674
362820,1281160,74.76792900060636
362840,1281160,74.76739058538199
362860,1281160,74.76767899465358
362880,1281160,74.76714065255732
362900,1281160,74.76742904381372
362920,1281160,74.76689077482641
362940,1281160,74.76635256516228
362960,1281160,74.76581441481154
362980,1281160,74.76582731830955
363000,1281160,74.76584022038567
363020,1281160,74.76585312104017
363040,1281160,74.76559056853239
363060,1281160,74.76450173525038
363080,1281160,74.76451470750249
363100,1281160,74.76452767832554
363120,1281160,74.76398986560916
363140,1281160,74.76400286390924
363160,1281160,74.76401586077762
363180,1281160,74.76320281953852
363200,1281160,74.76294052863436
363220,1281160,74.76295358185122
363240,1281160,74.76186543332233
363260,1281160,74.76187854429334
363280,1281160,74.76106584452764
363300,1281160,74.76107899807322
363320,1281160,74.76054167125399
363340,1281160,74.76110530082016
363360,1281160,74.76084324086305
363380,1281160,74.7614067917882
363400,1281160,74.76086956521739
363420,1281160,74.76060756149909
363440,1281160,74.76007043803654
363460,1281160,74.7589831068068
363480,1281160,74.75734565863321
363500,1281160,74.75735900962862
363520,1281160,74.75682218309859
363540,1281160,74.75573526984651
363560,1281160,74.75547364946638
363580,1281160,74.75548710050057
363600,1281160,74.7549504950495
363620,1281160,74.75578901050547
363640,1281160,74.75442745572545
363660,1281160,74.75416597921135
363680,1281160,74.75335459744831
363700,1281160,74.75364311245532
363720,1281160,74.75393159573298
363740,1281160,74.75394512563919
363760,1281160,74.75340884099406
363780,1281160,74.75369728957062
363800,1281160,74.75371083012644
363820,1281160,74.75317464680336
363840,1281160,74.7537379067722
363860,1281160,74.75457593579948
363880,1281160,74.75458942508519
363900,1281160,74.75405331134927
363920,1281160,74.75324247087272
363940,1281160,74.75380557234709
363960,1281160,74.754643367403
363980,1281160,74.75410736853674
364000,1281160,74.75439560439561
364020,1281160,74.75331025767815
364040,1281160,74.75387320074717
364060,1281160,74.7533373619733
364080,1281160,74.75390024170513
364100,1281160,74.75391375995605
364120,1281160,74.75310337251456
364140,1281160,74.7520184544406
364160,1281160,74.75285588752197
364180,1281160,74.7534186391345
364200,1281160,74.75343218012081
364220,1281160,74.75289660095547
364240,1281160,74.75126290358006
364260,1281160,74.7507275023335
364280,1281160,74.75019215987702
364300,1281160,74.7504803733187
364320,1281160,74.74912165129557
364340,1281160,74.74913542295658
364360,1281160,74.74832583159512
364380,1281160,74.7483396454251
364400,1281160,74.74862788144895
364420,1281160,74.74754404258822
364440,1281160,74.74783229063769
364460,1281160,74.74674861438841
364480,1281160,74.7448419666374
364500,1281160,74.7440329218107
364520,1281160,74.74459563261276
364540,1281160,74.74543259998903
364560,1281160,74.74572086899276
364580,1281160,74.74600910636897
364600,1281160,74.74574876577071
364620,1281160,74.74493993746914
364640,1281160,74.74467968407195
364660,1281160,74.7438710031262
364680,1281160,74.74415926291543
364700,1281160,74.7438990951467
364720,1281160,74.74446150471594
364740,1281160,74.7433788452048
364760,1281160,74.74284461015462
364780,1281160,74.74258457152256
364800,1281160,74.74259868421052
364820,1281160,74.74261279535114
364840,1281160,74.74262690494463
364860,1281160,74.74291509071973
364880,1281160,74.74292918219689
364900,1281160,74.74266922444505
364920,1281160,74.7418612298586
364940,1281160,74.74077930618732
364960,1281160,74.74134151687856
364980,1281160,74.74080771549126
365000,1281160,74.73972602739725
365020,1281160,74.74001424579475
365040,1281160,74.73893271970195
365060,1281160,74.73839916726017
365080,1281160,74.7384134984113
365100,1281160,74.73870172555465
365120,1281160,74.73871603856267
365140,1281160,74.73873035000274
365160,1281160,74.73929236499069
365180,1281160,74.73903280573964
365200,1281160,74.73767798466594
365220,1281160,74.73906138765676
365240,1281160,74.73907567626766
365260,1281160,74.73936374089689
365280,1281160,74.73855672360929
365300,1281160,74.73857103750342
365320,1281160,74.73885908244826
365340,1281160,74.73887337822302
365360,1281160,74.73861396978323
365380,1281160,74.73753352673928
365400,1281160,74.73727422003284
365420,1281160,74.73701494171091
365440,1281160,74.73702933450087
365460,1281160,74.73677009795874
365480,1281160,74.7356900514392
365500,1281160,74.73570451436389
365520,1281160,74.73544539286496
365540,1281160,74.73545986759315
365560,1281160,74.73520078783237
365580,1281160,74.73494173641885
365600,1281160,74.73495623632385
365620,1281160,74.73524424265631
365640,1281160,74.73498523137512
365660,1281160,74.73445277033309
365680,1281160,74.73446729380879
365700,1281160,74.73393491933278
365720,1281160,74.73504320244996
365740,1281160,74.7347842729808
365760,1281160,74.7350721784777
365780,1281160,74.73481327573951
365800,1281160,74.7342810278841
365820,1281160,74.73374883822645
365840,1281160,74.73321670675705
365860,1281160,74.73323129065763
365880,1281160,74.73242593199956
365900,1281160,74.73189396009839
365920,1281160,74.73245518146042
365940,1281160,74.73246980379297
365960,1281160,74.73221117061973
365980,1281160,74.7330455216132
366000,1281160,74.73251366120219
366020,1281160,74.73307469537184
366040,1281160,74.73254289148727
366060,1281160,74.73201114571381
366080,1281160,74.7320257867133
366100,1281160,74.73231357552581
366120,1281160,74.73260133289632
366140,1281160,74.7320697001147
366160,1281160,74.73153812540966
366180,1281160,74.73100660877164
366200,1281160,74.73074822501366
366220,1281160,74.73076292938671
366240,1281160,74.73050458715596
366260,1281160,74.73106536340305
366280,1281160,74.73053401769138
366300,1281160,74.73027573027574
366320,1281160,74.73001747106355
366340,1281160,74.72975924005023
366360,1281160,74.7300469483568
366380,1281160,74.72951580326438
366400,1281160,74.73034934497817
366420,1281160,74.72954533049506
366440,1281160,74.72956009169305
366460,1281160,74.73012061343667
366480,1281160,74.7293167430692
366500,1281160,74.7293315143247
366520,1281160,74.72880061115356
366540,1281160,74.72936105199979
366560,1281160,74.72964862505457
366580,1281160,74.72939058322876
366600,1281160,74.72885979268958
366620,1281160,74.72914734602585
366640,1281160,74.72916212088151
366660,1281160,74.72972235858833
366680,1281160,74.72864623104614
366700,1281160,74.72947913826016
366720,1281160,74.72949389179756
366740,1281160,74.73005398920216
366760,1281160,74.73006870978297
366780,1281160,74.72953814275587
366800,1281160,74.72955288985824
366820,1281160,74.7295676353525
366840,1281160,74.7295823792389
366860,1281160,74.72905195442404
366880,1281160,74.72797645006541
366900,1281160,74.72826383210685
366920,1281160,74.72746102692685
366940,1281160,74.72665830926037
366960,1281160,74.7261281883584
366980,1281160,74.72559812523843
367000,1281160,74.72452316076294
367020,1281160,74.72508310173832
