2440,100000,93.85245901639344
2460,100000,93.86178861788618
2480,100000,93.87096774193549
2500,100000,93.92
2520,100000,93.88888888888889
2540,100000,93.89763779527559
2560,100000,93.90625
2580,100000,93.87596899224806
2600,100000,93.92307692307692
2620,100000,93.93129770992367
2640,100000,93.93939393939394
2660,100000,93.98496240601504
2680,100000,94.02985074626865
2700,100000,94.0
2720,100000,94.04411764705883
2740,100000,94.05109489051095
2760,100000,94.09420289855072
2780,100000,94.06474820143885
2800,100000,94.03571428571429
2820,100000,94.04255319148936
2840,100000,94.01408450704226
2860,100000,93.98601398601399
2880,100000,93.95833333333333
2900,100000,93.93103448275862
2920,100000,93.97260273972603
2940,100000,93.91156462585035
2960,100000,93.95270270270271
2980,100000,93.99328859060402
3000,100000,94.0
3020,100000,94.00662251655629
3040,100000,93.91447368421052
3060,100000,93.92156862745098
3080,100000,93.92857142857143
3100,100000,93.93548387096774
3120,100000,93.91025641025641
3140,100000,93.94904458598727
3160,100000,93.9873417721519
3180,100000,93.99371069182389
3200,100000,94.03125
3220,100000,94.06832298136646
3240,100000,94.07407407407408
3260,100000,94.11042944785277
3280,100000,94.11585365853658
3300,100000,94.0909090909091
3320,100000,94.09638554216868
3340,100000,94.10179640718563
3360,100000,94.10714285714286
3380,100000,94.0828402366864
3400,100000,94.05882352941177
3420,100000,93.9766081871345
3440,100000,93.92441860465117
3460,100000,93.8728323699422
3480,100000,93.9080459770115
3500,100000,93.88571428571429
3520,100000,93.89204545454545
3540,100000,93.78531073446328
3560,100000,93.82022471910112
3580,100000,93.8268156424581
3600,100000,93.86111111111111
3620,100000,93.83977900552486
3640,100000,93.87362637362638
3660,100000,93.85245901639344
3680,100000,93.80434782608695
3700,100000,93.8108108108108
3720,100000,93.84408602150538
3740,100000,93.82352941176471
3760,100000,93.82978723404256
3780,100000,93.83597883597884
3800,100000,93.84210526315789
3820,100000,93.87434554973822
3840,100000,93.85416666666667
3860,100000,93.88601036269431
3880,100000,93.8659793814433
3900,100000,93.8974358974359
3920,100000,93.90306122448979
3940,100000,93.93401015228426
3960,100000,93.93939393939394
3980,100000,93.91959798994975
4000,100000,93.95
4020,100000,93.93034825870647
4040,100000,93.96039603960396
4060,100000,93.89162561576354
4080,100000,93.84803921568627
4100,100000,93.82926829268293
4120,100000,93.85922330097087
4140,100000,93.84057971014492
4160,100000,93.8701923076923
4180,100000,93.8755980861244
4200,100000,93.9047619047619
4220,100000,93.90995260663507
4240,100000,93.91509433962264
4260,100000,93.92018779342723
4280,100000,93.94859813084112
4300,100000,93.93023255813954
4320,100000,93.95833333333333
4340,100000,93.963133640553
4360,100000,93.96788990825688
4380,100000,93.99543378995433
4400,100000,94.0
4420,100000,94.00452488687783
4440,100000,94.009009009009
4460,100000,94.01345291479821
4480,100000,93.99553571428571
4500,100000,94.02222222222223
4520,100000,94.02654867256638
4540,100000,94.03083700440529
4560,100000,94.01315789473684
4580,100000,94.03930131004367
4600,100000,94.04347826086956
4620,100000,94.06926406926407
4640,100000,94.05172413793103
4660,100000,94.07725321888412
4680,100000,94.05982905982906
4700,100000,94.06382978723404
4720,100000,94.04661016949153
4740,100000,94.0295358649789
4760,100000,94.0546218487395
4780,100000,94.01673640167364
4800,100000,94.04166666666667
4820,100000,94.02489626556017
4840,100000,94.02892561983471
4860,100000,94.03292181069959
4880,100000,94.03688524590164
4900,100000,94.06122448979592
4920,100000,94.08536585365853
4940,100000,94.08906882591093
4960,100000,94.09274193548387
4980,100000,94.07630522088354
5000,100000,94.04
5020,100000,94.04382470119522
5040,100000,94.0079365079365
5060,100000,93.97233201581028
5080,100000,93.95669291338582
5100,100000,93.94117647058823
5120,100000,93.92578125
5140,100000,93.94941634241245
5160,100000,93.93410852713178
5180,100000,93.91891891891892
5200,100000,93.9423076923077
5220,100000,93.9463601532567
5240,100000,93.95038167938931
5260,100000,93.95437262357414
5280,100000,93.90151515151516
5300,100000,93.86792452830188
5320,100000,93.85338345864662
5340,100000,93.83895131086142
5360,100000,93.82462686567165
5380,100000,93.81040892193309
5400,100000,93.83333333333333
5420,100000,93.80073800738008
5440,100000,93.76838235294117
5460,100000,93.75457875457876
5480,100000,93.75912408759125
5500,100000,93.76363636363637
5520,100000,93.76811594202898
5540,100000,93.7725631768953
5560,100000,93.7589928057554
5580,100000,93.78136200716845
5600,100000,93.76785714285714
5620,100000,93.79003558718861
5640,100000,93.79432624113475
5660,100000,93.74558303886926
5680,100000,93.76760563380282
5700,100000,93.75438596491227
5720,100000,93.77622377622377
5740,100000,93.74564459930313
5760,100000,93.75
5780,100000,93.77162629757785
5800,100000,93.70689655172414
5820,100000,93.69415807560138
5840,100000,93.68150684931507
5860,100000,93.70307167235495
5880,100000,93.69047619047619
5900,100000,93.66101694915254
5920,100000,93.68243243243244
5940,100000,93.63636363636364
5960,100000,93.60738255033557
5980,100000,93.54515050167224
6000,100000,93.5
6020,100000,93.48837209302326
6040,100000,93.50993377483444
6060,100000,93.51485148514851
6080,100000,93.51973684210526
6100,100000,93.52459016393442
6120,100000,93.52941176470588
6140,100000,93.50162866449512
6160,100000,93.49025974025975
6180,100000,93.49514563106796
6200,100000,93.48387096774194
6220,100000,93.48874598070739
6240,100000,93.49358974358974
6260,100000,93.49840255591054
6280,100000,93.51910828025478
6300,100000,93.52380952380952
6320,100000,93.52848101265823
6340,100000,93.53312302839117
6360,100000,93.52201257861635
6380,100000,93.52664576802508
6400,100000,93.53125
6420,100000,93.5202492211838
6440,100000,93.49378881987577
6460,100000,93.49845201238391
6480,100000,93.47222222222223
6500,100000,93.47692307692307
6520,100000,93.49693251533742
6540,100000,93.47094801223241
6560,100000,93.47560975609755
6580,100000,93.48024316109422
6600,100000,93.43939393939394
6620,100000,93.4441087613293
6640,100000,93.46385542168674
6660,100000,93.45345345345345
6680,100000,93.47305389221557
6700,100000,93.44776119402985
6720,100000,93.4375
6740,100000,93.45697329376854
6760,100000,93.44674556213018
6780,100000,93.45132743362832
6800,100000,93.45588235294117
6820,100000,93.43108504398828
6840,100000,93.45029239766082
6860,100000,93.46938775510205
6880,100000,93.45930232558139
6900,100000,93.42028985507247
6920,100000,93.4393063583815
6940,100000,93.44380403458213
6960,100000,93.44827586206897
6980,100000,93.46704871060172
7000,100000,93.48571428571428
7020,100000,93.4900284900285
7040,100000,93.50852272727273
7060,100000,93.4985835694051
7080,100000,93.48870056497175
7100,100000,93.50704225352112
7120,100000,93.5252808988764
7140,100000,93.54341736694678
7160,100000,93.56145251396649
7180,100000,93.56545961002786
7200,100000,93.56944444444444
7220,100000,93.5595567867036
7240,100000,93.54972375690608
7260,100000,93.55371900826447
7280,100000,93.5576923076923
7300,100000,93.57534246575342
7320,100000,93.56557377049181
7340,100000,93.5558583106267
7360,100000,93.53260869565217
7380,100000,93.50948509485094
7400,100000,93.48648648648648
7420,100000,93.50404312668464
7440,100000,93.48118279569893
7460,100000,93.49865951742628
7480,100000,93.50267379679144
7500,100000,93.50666666666666
7520,100000,93.52393617021276
7540,100000,93.52785145888595
7560,100000,93.53174603174604
7580,100000,93.53562005277045
7600,100000,93.53947368421052
7620,100000,93.54330708661418
7640,100000,93.54712041884817
7660,100000,93.55091383812011
7680,100000,93.54166666666667
7700,100000,93.55844155844156
7720,100000,93.53626943005182
7740,100000,93.48837209302326
7760,100000,93.49226804123711
7780,100000,93.50899742930591
7800,100000,93.52564102564102
7820,100000,93.51662404092072
7840,100000,93.50765306122449
7860,100000,93.49872773536896
7880,100000,93.4771573604061
7900,100000,93.46835443037975
7920,100000,93.43434343434343
7940,100000,93.40050377833754
7960,100000,93.40452261306532
7980,100000,93.40852130325814
8000,100000,93.4
8020,100000,93.39152119700748
8040,100000,93.38308457711443
8060,100000,93.38709677419355
8080,100000,93.36633663366337
8100,100000,93.38271604938272
8120,100000,93.38669950738917
8140,100000,93.4029484029484
8160,100000,93.41911764705883
8180,100000,93.43520782396088
8200,100000,93.4390243902439
8220,100000,93.44282238442823
8240,100000,93.45873786407768
8260,100000,93.46246973365618
8280,100000,93.46618357487922
8300,100000,93.46987951807229
8320,100000,93.44951923076923
8340,100000,93.44124700239809
8360,100000,93.45693779904306
8380,100000,93.46062052505967
8400,100000,93.46428571428571
8420,100000,93.46793349168647
8440,100000,93.48341232227489
8460,100000,93.49881796690308
8480,100000,93.46698113207547
8500,100000,93.47058823529412
8520,100000,93.47417840375587
8540,100000,93.48946135831382
8560,100000,93.50467289719626
8580,100000,93.4965034965035
8600,100000,93.47674418604652
8620,100000,93.46867749419954
8640,100000,93.47222222222223
8660,100000,93.46420323325636
8680,100000,93.46774193548387
8700,100000,93.47126436781609
8720,100000,93.47477064220183
8740,100000,93.47826086956522
8760,100000,93.48173515981735
8780,100000,93.48519362186788
8800,100000,93.5
8820,100000,93.50340136054422
8840,100000,93.51809954751131
8860,100000,93.49887133182844
8880,100000,93.490990990991
8900,100000,93.49438202247191
8920,100000,93.48654708520179
8940,100000,93.48993288590604
8960,100000,93.47098214285714
8980,100000,93.4521158129176
9000,100000,93.43333333333334
9020,100000,93.4478935698448
9040,100000,93.46238938053098
9060,100000,93.45474613686534
9080,100000,93.43612334801762
9100,100000,93.43956043956044
9120,100000,93.43201754385964
9140,100000,93.43544857768053
9160,100000,93.42794759825327
9180,100000,93.42047930283225
9200,100000,93.41304347826087
9220,100000,93.42733188720173
9240,100000,93.43073593073593
9260,100000,93.4341252699784
9280,100000,93.4375
9300,100000,93.43010752688173
9320,100000,93.44420600858369
9340,100000,93.44753747323341
9360,100000,93.44017094017094
9380,100000,93.45415778251599
9400,100000,93.44680851063829
9420,100000,93.40764331210191
9440,100000,93.40042372881356
9460,100000,93.40380549682875
9480,100000,93.40717299578058
9500,100000,93.4
9520,100000,93.39285714285714
9540,100000,93.39622641509433
9560,100000,93.38912133891213
9580,100000,93.39248434237996
9600,100000,93.39583333333333
9620,100000,93.38877338877339
9640,100000,93.40248962655602
9660,100000,93.41614906832298
9680,100000,93.4090909090909
9700,100000,93.41237113402062
9720,100000,93.42592592592592
9740,100000,93.42915811088295
9760,100000,93.43237704918033
9780,100000,93.43558282208589
9800,100000,93.41836734693878
9820,100000,93.43177189409369
9840,100000,93.4451219512195
9860,100000,93.44827586206897
9880,100000,93.45141700404858
9900,100000,93.44444444444444
9920,100000,93.4375
9940,100000,93.45070422535211
9960,100000,93.45381526104417
9980,100000,93.45691382765531
10000,100000,93.46
10020,100000,93.47305389221557
10040,100000,93.45617529880478
10060,100000,93.45924453280318
10080,100000,93.47222222222223
10100,100000,93.47524752475248
10120,100000,93.48814229249012
10140,100000,93.48126232741618
10160,100000,93.49409448818898
10180,100000,93.49705304518665
10200,100000,93.48039215686275
10220,100000,93.4931506849315
10240,100000,93.4765625
10260,100000,93.48927875243665
10280,100000,93.50194552529183
10300,100000,93.51456310679612
10320,100000,93.48837209302326
10340,100000,93.49129593810444
10360,100000,93.48455598455598
10380,100000,93.45857418111753
10400,100000,93.45192307692308
10420,100000,93.43570057581574
10440,100000,93.42911877394636
10460,100000,93.43212237093691
10480,100000,93.43511450381679
10500,100000,93.44761904761904
10520,100000,93.46007604562737
10540,100000,93.4629981024668
10560,100000,93.45643939393939
10580,100000,93.44990548204159
10600,100000,93.45283018867924
10620,100000,93.42749529190208
10640,100000,93.41165413533835
10660,100000,93.41463414634147
10680,100000,93.42696629213484
10700,100000,93.4392523364486
10720,100000,93.45149253731343
10740,100000,93.45437616387338
10760,100000,93.45724907063197
10780,100000,93.4508348794063
10800,100000,93.46296296296296
10820,100000,93.45656192236599
10840,100000,93.45940959409594
10860,100000,93.44383057090239
10880,100000,93.4466911764706
10900,100000,93.44954128440367
10920,100000,93.4065934065934
10940,100000,93.40036563071298
10960,100000,93.37591240875912
10980,100000,93.36065573770492
11000,100000,93.34545454545454
11020,100000,93.34845735027223
11040,100000,93.34239130434783
11060,100000,93.34538878842676
11080,100000,93.33935018050542
11100,100000,93.34234234234235
11120,100000,93.3363309352518
11140,100000,93.33931777378815
11160,100000,93.35125448028674
11180,100000,93.35420393559929
11200,100000,93.34821428571429
11220,100000,93.35115864527629
11240,100000,93.34519572953737
11260,100000,93.3392539964476
11280,100000,93.33333333333333
11300,100000,93.30973451327434
11320,100000,93.31272084805654
11340,100000,93.31569664902999
11360,100000,93.30985915492958
11380,100000,93.30404217926186
11400,100000,93.30701754385964
11420,100000,93.30122591943957
11440,100000,93.31293706293707
11460,100000,93.32460732984293
11480,100000,93.32752613240419
11500,100000,93.30434782608695
11520,100000,93.30729166666667
11540,100000,93.31889081455806
11560,100000,93.32179930795847
11580,100000,93.32469775474956
11600,100000,93.31896551724138
11620,100000,93.33046471600689
11640,100000,93.32474226804123
11660,100000,93.33619210977702
11680,100000,93.34760273972603
11700,100000,93.35042735042735
11720,100000,93.3617747440273
11740,100000,93.37308347529813
11760,100000,93.37585034013605
11780,100000,93.38709677419355
11800,100000,93.38983050847457
11820,100000,93.3756345177665
11840,100000,93.38682432432432
11860,100000,93.39797639123103
11880,100000,93.38383838383838
11900,100000,93.3781512605042
11920,100000,93.38926174496645
11940,100000,93.39195979899498
11960,100000,93.40301003344482
11980,100000,93.41402337228715
12000,100000,93.4
12020,100000,93.41098169717138
12040,100000,93.41362126245848
12060,100000,93.40796019900498
12080,100000,93.39403973509934
12100,100000,93.40495867768595
12120,100000,93.41584158415841
12140,100000,93.41021416803954
12160,100000,93.39638157894737
12180,100000,93.4072249589491
12200,100000,93.40983606557377
12220,100000,93.42062193126023
12240,100000,93.41503267973856
12260,100000,93.4094616639478
12280,100000,93.42019543973942
12300,100000,93.42276422764228
12320,100000,93.40097402597402
12340,100000,93.37925445705024
12360,100000,93.38187702265373
12380,100000,93.38449111470113
12400,100000,93.37096774193549
12420,100000,93.37359098228663
12440,100000,93.36816720257235
12460,100000,93.37881219903691
12480,100000,93.38141025641026
12500,100000,93.376
12520,100000,93.370607028754
12540,100000,93.37320574162679
12560,100000,93.35987261146497
12580,100000,93.35453100158982
12600,100000,93.36507936507937
12620,100000,93.35974643423138
12640,100000,93.35443037974683
12660,100000,93.34913112164297
12680,100000,93.34384858044164
12700,100000,93.35433070866142
12720,100000,93.35691823899371
12740,100000,93.35949764521193
12760,100000,93.36206896551724
12780,100000,93.36463223787167
12800,100000,93.375
12820,100000,93.37753510140405
12840,100000,93.38785046728972
12860,100000,93.39035769828926
12880,100000,93.37732919254658
12900,100000,93.36434108527132
12920,100000,93.36687306501548
12940,100000,93.35394126738794
12960,100000,93.34876543209876
12980,100000,93.34360554699538
13000,100000,93.34615384615384
13020,100000,93.33333333333333
13040,100000,93.34355828220859
13060,100000,93.33843797856049
13080,100000,93.3256880733945
13100,100000,93.3206106870229
13120,100000,93.3155487804878
13140,100000,93.31811263318113
13160,100000,93.32066869300913
13180,100000,93.31562974203338
13200,100000,93.29545454545455
13220,100000,93.28290468986384
13240,100000,93.2703927492447
13260,100000,93.2579185520362
13280,100000,93.2605421686747
13300,100000,93.27067669172932
13320,100000,93.28078078078079
13340,100000,93.26086956521739
13360,100000,93.2559880239521
13380,100000,93.24364723467862
13400,100000,93.24626865671642
13420,100000,93.25633383010432
13440,100000,93.2514880952381
13460,100000,93.24665676077267
13480,100000,93.24183976261128
13500,100000,93.24444444444444
13520,100000,93.23224852071006
13540,100000,93.24224519940915
13560,100000,93.2448377581121
13580,100000,93.24742268041237
13600,100000,93.25
13620,100000,93.23788546255507
13640,100000,93.21114369501467
13660,100000,93.22108345534407
13680,100000,93.23099415204679
13700,100000,93.24087591240875
13720,100000,93.25072886297376
13740,100000,93.26055312954877
13760,100000,93.26308139534883
13780,100000,93.26560232220609
13800,100000,93.26811594202898
13820,100000,93.27785817655571
13840,100000,93.28034682080924
13860,100000,93.27561327561328
13880,100000,93.27089337175792
13900,100000,93.28057553956835
13920,100000,93.29022988505747
13940,100000,93.29268292682927
13960,100000,93.28080229226362
13980,100000,93.2761087267525
14000,100000,93.26428571428572
14020,100000,93.26676176890157
14040,100000,93.26210826210826
14060,100000,93.2574679943101
14080,100000,93.25994318181819
14100,100000,93.26241134751773
14120,100000,93.27195467422096
14140,100000,93.27439886845828
14160,100000,93.26977401129943
14180,100000,93.26516220028209
14200,100000,93.2605633802817
14220,100000,93.25597749648382
14240,100000,93.25842696629213
14260,100000,93.2538569424965
14280,100000,93.25630252100841
14300,100000,93.25174825174825
14320,100000,93.24720670391062
14340,100000,93.25662482566248
14360,100000,93.25208913649026
14380,100000,93.26147426981919
14400,100000,93.26388888888889
14420,100000,93.26629680998613
14440,100000,93.25484764542936
14460,100000,93.25034578146611
14480,100000,93.24585635359117
14500,100000,93.24137931034483
14520,100000,93.23691460055096
14540,100000,93.24621733149931
14560,100000,93.24175824175825
14580,100000,93.22359396433471
14600,100000,93.23287671232876
14620,100000,93.23529411764706
14640,100000,93.22404371584699
14660,100000,93.21282401091405
14680,100000,93.20844686648502
14700,100000,93.20408163265306
14720,100000,93.1929347826087
14740,100000,93.20217096336499
14760,100000,93.20460704607046
14780,100000,93.20703653585927
14800,100000,93.20945945945945
14820,100000,93.21187584345479
14840,100000,93.22102425876011
14860,100000,93.23014804845222
14880,100000,93.2258064516129
14900,100000,93.22147651006712
14920,100000,93.22386058981233
14940,100000,93.22623828647924
14960,100000,93.22860962566845
14980,100000,93.23765020026703
15000,100000,93.24
15020,100000,93.24234354194408
15040,100000,93.23803191489361
15060,100000,93.24037184594954
15080,100000,93.24933687002653
15100,100000,93.25827814569537
15120,100000,93.25396825396825
15140,100000,93.26287978863937
15160,100000,93.26517150395779
15180,100000,93.26086956521739
15200,100000,93.26973684210526
15220,100000,93.26544021024966
15240,100000,93.26771653543307
15260,100000,93.2699868938401
15280,100000,93.26570680628272
15300,100000,93.26797385620915
15320,100000,93.27023498694517
15340,100000,93.26597131681878
15360,100000,93.26822916666667
15380,100000,93.27048114434331
15400,100000,93.27922077922078
15420,100000,93.26848249027238
15440,100000,93.27072538860104
15460,100000,93.26002587322121
15480,100000,93.23643410852713
15500,100000,93.23870967741935
15520,100000,93.24742268041237
15540,100000,93.22393822393822
15560,100000,93.23264781491002
15580,100000,93.23491655969191
15600,100000,93.23717948717949
15620,100000,93.21382842509603
15640,100000,93.22250639386189
15660,100000,93.22477650063857
15680,100000,93.23341836734694
15700,100000,93.23566878980891
15720,100000,93.2442748091603
15740,100000,93.24015247776366
15760,100000,93.24238578680203
15780,100000,93.2382762991128
15800,100000,93.22784810126582
15820,100000,93.23640960809102
15840,100000,93.2260101010101
15860,100000,93.2282471626734
15880,100000,93.21788413098237
15900,100000,93.22012578616352
15920,100000,93.22236180904522
15940,100000,93.21831869510665
15960,100000,93.22681704260651
15980,100000,93.21026282853568
16000,100000,93.2125
16020,100000,93.20848938826467
16040,100000,93.21695760598504
16060,100000,93.21295143212951
16080,100000,93.18407960199005
16100,100000,93.18012422360249
16120,100000,93.18858560794045
16140,100000,93.19702602230483
16160,100000,93.19925742574257
16180,100000,93.18912237330036
16200,100000,93.18518518518519
16220,100000,93.19358816276203
16240,100000,93.1896551724138
16260,100000,93.1980319803198
16280,100000,93.19410319410319
16300,100000,93.1963190184049
16320,100000,93.18014705882354
16340,100000,93.18237454100367
16360,100000,93.17237163814181
16380,100000,93.16239316239316
16400,100000,93.15853658536585
16420,100000,93.16077953714982
16440,100000,93.169099756691
16460,100000,93.17132442284326
16480,100000,93.15533980582525
16500,100000,93.15757575757576
16520,100000,93.15980629539952
16540,100000,93.16203143893591
16560,100000,93.17028985507247
16580,100000,93.1664656212304
16600,100000,93.16265060240964
16620,100000,93.16486161251504
16640,100000,93.15504807692308
16660,100000,93.15726290516207
16680,100000,93.15947242206235
16700,100000,93.16766467065868
16720,100000,93.16985645933015
16740,100000,93.17204301075269
16760,100000,93.18019093078759
16780,100000,93.17640047675805
16800,100000,93.16666666666667
16820,100000,93.17479191438764
16840,100000,93.1769596199525
16860,100000,93.1791221826809
16880,100000,93.15165876777252
16900,100000,93.14792899408285
16920,100000,93.15602836879432
16940,100000,93.15820543093271
16960,100000,93.15448113207547
16980,100000,93.16254416961131
17000,100000,93.16470588235295
17020,100000,93.17273795534665
17040,100000,93.18075117370893
17060,100000,93.18874560375147
17080,100000,93.19086651053864
17100,100000,93.19298245614036
17120,100000,93.1892523364486
17140,100000,93.19136522753793
17160,100000,93.1934731934732
17180,100000,93.17811408614668
17200,100000,93.1686046511628
17220,100000,93.15911730545876
17240,100000,93.16125290023201
17260,100000,93.16338354577057
17280,100000,93.16550925925925
17300,100000,93.16184971098266
17320,100000,93.16397228637413
17340,100000,93.16608996539793
17360,100000,93.16244239631337
17380,100000,93.15304948216341
17400,100000,93.14942528735632
17420,100000,93.15154994259471
17440,100000,93.14220183486239
17460,100000,93.15005727376861
17480,100000,93.14645308924486
17500,100000,93.13714285714286
17520,100000,93.12785388127854
17540,100000,93.1356898517674
17560,100000,93.14350797266515
17580,100000,93.14562002275314
17600,100000,93.13636363636364
17620,100000,93.13847900113507
17640,100000,93.140589569161
17660,100000,93.14269535673839
17680,100000,93.13348416289593
17700,100000,93.13559322033899
17720,100000,93.13769751693002
17740,100000,93.14543404735062
17760,100000,93.14752252252252
17780,100000,93.13835770528684
17800,100000,93.13483146067416
17820,100000,93.1425364758698
17840,100000,93.1390134529148
17860,100000,93.14669652855544
17880,100000,93.15436241610739
17900,100000,93.16201117318435
17920,100000,93.1640625
17940,100000,93.17168338907469
17960,100000,93.17371937639199
17980,100000,93.1813125695217
18000,100000,93.17777777777778
18020,100000,93.18534961154273
18040,100000,93.19290465631929
18060,100000,93.19490586932447
18080,100000,93.19690265486726
18100,100000,93.1988950276243
18120,100000,93.2008830022075
18140,100000,93.20286659316427
18160,100000,93.19933920704845
18180,100000,93.19031903190319
18200,100000,93.17582417582418
18220,100000,93.17233809001098
18240,100000,93.17434210526316
18260,100000,93.1763417305586
18280,100000,93.18380743982495
18300,100000,93.19125683060109
18320,100000,93.19323144104804
18340,100000,93.18974918211559
18360,100000,93.1917211328976
18380,100000,93.19912948857454
18400,100000,93.19021739130434
18420,100000,93.19218241042346
18440,100000,93.1941431670282
18460,100000,93.19609967497291
18480,100000,93.1926406926407
18500,100000,93.1891891891892
18520,100000,93.19114470842332
18540,100000,93.19309600863
18560,100000,93.1896551724138
18580,100000,93.19160387513455
18600,100000,93.19354838709677
18620,100000,93.19548872180451
18640,100000,93.19742489270386
18660,100000,93.19935691318328
18680,100000,93.20128479657387
18700,100000,93.20320855614973
18720,100000,93.19444444444444
18740,100000,93.2017075773746
18760,100000,93.20362473347548
18780,100000,93.20021299254526
18800,100000,93.20744680851064
18820,100000,93.21466524973432
18840,100000,93.21125265392782
18860,100000,93.21314952279958
18880,100000,93.20974576271186
18900,100000,93.21164021164022
18920,100000,93.20824524312897
18940,100000,93.21541710665258
18960,100000,93.21729957805907
18980,100000,93.21917808219177
19000,100000,93.22631578947369
19020,100000,93.21766561514195
19040,100000,93.21953781512605
19060,100000,93.22140608604407
19080,100000,93.20754716981132
19100,100000,93.20942408376963
19120,100000,93.2060669456067
19140,100000,93.20794148380355
19160,100000,93.20459290187891
19180,100000,93.21167883211679
19200,100000,93.20833333333333
19220,100000,93.21540062434964
19240,100000,93.20166320166321
19260,100000,93.19833852544133
19280,100000,93.20020746887967
19300,100000,93.20207253886011
19320,100000,93.20910973084887
19340,100000,93.20062047569803
19360,100000,93.20247933884298
19380,100000,93.20433436532508
19400,100000,93.20103092783505
19420,100000,93.20803295571575
19440,100000,93.21502057613169
19460,100000,93.22199383350463
19480,100000,93.22895277207392
19500,100000,93.23076923076923
19520,100000,93.23258196721312
19540,100000,93.23439099283522
19560,100000,93.23108384458078
19580,100000,93.22778345250255
19600,100000,93.21938775510205
19620,100000,93.22120285423038
19640,100000,93.21283095723014
19660,100000,93.21464903357071
19680,100000,93.22154471544715
19700,100000,93.22335025380711
19720,100000,93.23022312373224
19740,100000,93.21175278622087
19760,100000,93.21862348178138
19780,100000,93.21536905965621
19800,100000,93.21717171717172
19820,100000,93.21897073662967
19840,100000,93.2258064516129
19860,100000,93.22255790533737
19880,100000,93.21428571428571
19900,100000,93.21608040201005
19920,100000,93.22289156626506
19940,100000,93.2296890672016
19960,100000,93.2314629258517
19980,100000,93.22822822822823
20000,100000,93.225
20020,100000,93.22677322677323
20040,100000,93.22355289421158
20060,100000,93.21535393818544
20080,100000,93.22211155378486
20100,100000,93.22885572139303
20120,100000,93.22564612326043
20140,100000,93.22244289970209
20160,100000,93.21924603174604
20180,100000,93.22101090188305
20200,100000,93.21782178217822
20220,100000,93.21463897131552
20240,100000,93.21640316205534
20260,100000,93.21322803553801
20280,100000,93.21499013806707
20300,100000,93.21674876847291
20320,100000,93.20866141732283
20340,100000,93.21042281219272
20360,100000,93.21709233791749
