2440,100000,93.85245901639344
2460,100000,93.86178861788618
2480,100000,93.87096774193549
2500,100000,93.92
2520,100000,93.88888888888889
2540,100000,93.89763779527559
2560,100000,93.90625
2580,100000,93.87596899224806
2600,100000,93.92307692307692
2620,100000,93.93129770992367
2640,100000,93.93939393939394
2660,100000,93.98496240601504
2680,100000,94.02985074626865
2700,100000,94.0
2720,100000,94.04411764705883
2740,100000,94.05109489051095
2760,100000,94.09420289855072
2780,100000,94.06474820143885
2800,100000,94.03571428571429
2820,100000,94.04255319148936
2840,100000,94.01408450704226
2860,100000,93.98601398601399
2880,100000,93.95833333333333
2900,100000,93.93103448275862
2920,100000,93.97260273972603
2940,100000,93.91156462585035
2960,100000,93.95270270270271
2980,100000,93.99328859060402
3000,100000,94.03333333333333
3020,100000,94.03973509933775
3040,100000,93.94736842105263
3060,100000,93.92156862745098
3080,100000,93.92857142857143
3100,100000,93.93548387096774
3120,100000,93.91025641025641
3140,100000,93.94904458598727
3160,100000,93.9873417721519
3180,100000,93.99371069182389
3200,100000,94.03125
3220,100000,94.06832298136646
3240,100000,94.07407407407408
3260,100000,94.11042944785277
3280,100000,94.11585365853658
3300,100000,94.12121212121212
3320,100000,94.09638554216868
3340,100000,94.10179640718563
3360,100000,94.10714285714286
3380,100000,94.0828402366864
3400,100000,94.05882352941177
3420,100000,93.94736842105263
3440,100000,93.92441860465117
3460,100000,93.8728323699422
3480,100000,93.9080459770115
3500,100000,93.88571428571429
3520,100000,93.89204545454545
3540,100000,93.78531073446328
3560,100000,93.82022471910112
3580,100000,93.8268156424581
3600,100000,93.86111111111111
3620,100000,93.83977900552486
3640,100000,93.87362637362638
3660,100000,93.85245901639344
3680,100000,93.80434782608695
3700,100000,93.8108108108108
3720,100000,93.81720430107526
3740,100000,93.79679144385027
3760,100000,93.80319148936171
3780,100000,93.80952380952381
3800,100000,93.8157894736842
3820,100000,93.82198952879581
3840,100000,93.828125
3860,100000,93.860103626943
3880,100000,93.84020618556701
3900,100000,93.87179487179488
3920,100000,93.87755102040816
3940,100000,93.90862944162437
3960,100000,93.91414141414141
3980,100000,93.89447236180905
4000,100000,93.925
4020,100000,93.90547263681592
4040,100000,93.93564356435644
4060,100000,93.86699507389163
4080,100000,93.82352941176471
4100,100000,93.8048780487805
4120,100000,93.83495145631068
4140,100000,93.81642512077295
4160,100000,93.84615384615384
4180,100000,93.85167464114832
4200,100000,93.88095238095238
4220,100000,93.88625592417061
4240,100000,93.89150943396227
4260,100000,93.89671361502347
4280,100000,93.92523364485982
4300,100000,93.90697674418605
4320,100000,93.93518518518519
4340,100000,93.94009216589862
4360,100000,93.94495412844037
4380,100000,93.97260273972603
4400,100000,93.97727272727273
4420,100000,93.98190045248869
4440,100000,93.98648648648648
4460,100000,93.99103139013452
4480,100000,93.97321428571429
4500,100000,94.0
4520,100000,94.00442477876106
4540,100000,94.00881057268722
4560,100000,93.99122807017544
4580,100000,94.0174672489083
4600,100000,94.02173913043478
4620,100000,94.02597402597402
4640,100000,94.03017241379311
4660,100000,94.05579399141631
4680,100000,94.01709401709402
4700,100000,94.04255319148936
4720,100000,94.02542372881356
4740,100000,94.0084388185654
4760,100000,94.03361344537815
4780,100000,93.99581589958159
4800,100000,94.02083333333333
4820,100000,94.00414937759336
4840,100000,93.98760330578513
4860,100000,93.9917695473251
4880,100000,93.99590163934427
4900,100000,94.0204081632653
4920,100000,94.04471544715447
4940,100000,94.04858299595142
4960,100000,94.0524193548387
4980,100000,94.03614457831326
5000,100000,94.0
5020,100000,94.00398406374502
5040,100000,93.9484126984127
5060,100000,93.91304347826087
5080,100000,93.91732283464567
5100,100000,93.90196078431373
5120,100000,93.88671875
5140,100000,93.91050583657588
5160,100000,93.8953488372093
5180,100000,93.88030888030887
5200,100000,93.90384615384616
5220,100000,93.9080459770115
5240,100000,93.91221374045801
5260,100000,93.91634980988593
5280,100000,93.88257575757575
5300,100000,93.83018867924528
5320,100000,93.83458646616542
5340,100000,93.80149812734082
5360,100000,93.78731343283582
5380,100000,93.77323420074349
5400,100000,93.79629629629629
5420,100000,93.76383763837639
5440,100000,93.73161764705883
5460,100000,93.71794871794872
5480,100000,93.72262773722628
5500,100000,93.72727272727273
5520,100000,93.73188405797102
5540,100000,93.73646209386281
5560,100000,93.72302158273381
5580,100000,93.74551971326164
5600,100000,93.73214285714286
5620,100000,93.75444839857651
5640,100000,93.75886524822695
5660,100000,93.71024734982332
5680,100000,93.73239436619718
5700,100000,93.71929824561404
5720,100000,93.74125874125875
5740,100000,93.71080139372822
5760,100000,93.71527777777777
5780,100000,93.719723183391
5800,100000,93.6896551724138
5820,100000,93.65979381443299
5840,100000,93.6472602739726
5860,100000,93.66894197952219
5880,100000,93.65646258503402
5900,100000,93.62711864406779
5920,100000,93.64864864864865
5940,100000,93.6026936026936
5960,100000,93.5738255033557
5980,100000,93.51170568561874
6000,100000,93.46666666666667
6020,100000,93.45514950166113
6040,100000,93.46026490066225
6060,100000,93.48184818481849
6080,100000,93.48684210526316
6100,100000,93.49180327868852
6120,100000,93.49673202614379
6140,100000,93.48534201954398
6160,100000,93.45779220779221
6180,100000,93.46278317152104
6200,100000,93.45161290322581
6220,100000,93.45659163987138
6240,100000,93.46153846153847
6260,100000,93.46645367412141
6280,100000,93.48726114649682
6300,100000,93.4920634920635
6320,100000,93.49683544303798
6340,100000,93.50157728706624
6360,100000,93.49056603773585
6380,100000,93.49529780564264
6400,100000,93.5
6420,100000,93.47352024922118
6440,100000,93.46273291925466
6460,100000,93.46749226006192
6480,100000,93.44135802469135
6500,100000,93.44615384615385
6520,100000,93.46625766871166
6540,100000,93.44036697247707
6560,100000,93.4451219512195
6580,100000,93.43465045592706
6600,100000,93.39393939393939
6620,100000,93.3987915407855
6640,100000,93.41867469879519
6660,100000,93.4084084084084
6680,100000,93.42814371257485
6700,100000,93.40298507462687
6720,100000,93.39285714285714
6740,100000,93.41246290801188
6760,100000,93.40236686390533
6780,100000,93.40707964601769
6800,100000,93.41176470588235
6820,100000,93.4017595307918
6840,100000,93.42105263157895
6860,100000,93.4402332361516
6880,100000,93.43023255813954
6900,100000,93.3913043478261
6920,100000,93.41040462427746
6940,100000,93.4149855907781
6960,100000,93.41954022988506
6980,100000,93.43839541547278
7000,100000,93.45714285714286
7020,100000,93.46153846153847
7040,100000,93.48011363636364
7060,100000,93.47025495750708
7080,100000,93.46045197740114
7100,100000,93.47887323943662
7120,100000,93.49719101123596
7140,100000,93.51540616246498
7160,100000,93.53351955307262
7180,100000,93.55153203342618
7200,100000,93.54166666666667
7220,100000,93.5180055401662
7240,100000,93.52209944751381
7260,100000,93.52617079889806
7280,100000,93.53021978021978
7300,100000,93.54794520547945
7320,100000,93.53825136612022
7340,100000,93.5149863760218
7360,100000,93.5054347826087
7380,100000,93.48238482384824
7400,100000,93.45945945945945
7420,100000,93.47708894878706
7440,100000,93.45430107526882
7460,100000,93.47184986595174
7480,100000,93.475935828877
7500,100000,93.48
7520,100000,93.49734042553192
7540,100000,93.50132625994695
7560,100000,93.505291005291
7580,100000,93.50923482849605
7600,100000,93.51315789473684
7620,100000,93.51706036745406
7640,100000,93.52094240837697
7660,100000,93.52480417754569
7680,100000,93.515625
7700,100000,93.51948051948052
7720,100000,93.51036269430051
7740,100000,93.4625322997416
7760,100000,93.46649484536083
7780,100000,93.48329048843188
7800,100000,93.48717948717949
7820,100000,93.47826086956522
7840,100000,93.48214285714286
7860,100000,93.47328244274809
7880,100000,93.43908629441624
7900,100000,93.41772151898734
7920,100000,93.38383838383838
7940,100000,93.36272040302266
7960,100000,93.35427135678393
7980,100000,93.37092731829574
8000,100000,93.3625
8020,100000,93.35411471321696
8040,100000,93.3457711442786
8060,100000,93.3498759305211
8080,100000,93.32920792079207
8100,100000,93.34567901234568
8120,100000,93.34975369458128
8140,100000,93.36609336609337
8160,100000,93.38235294117646
8180,100000,93.39853300733496
8200,100000,93.40243902439025
8220,100000,93.40632603406326
8240,100000,93.42233009708738
8260,100000,93.42615012106538
8280,100000,93.42995169082126
8300,100000,93.43373493975903
8320,100000,93.4014423076923
8340,100000,93.4052757793765
8360,100000,93.42105263157895
8380,100000,93.4128878281623
8400,100000,93.42857142857143
8420,100000,93.43230403800474
8440,100000,93.4478672985782
8460,100000,93.46335697399527
8480,100000,93.44339622641509
8500,100000,93.44705882352942
8520,100000,93.45070422535211
8540,100000,93.46604215456675
8560,100000,93.48130841121495
8580,100000,93.48484848484848
8600,100000,93.45348837209302
8620,100000,93.44547563805105
8640,100000,93.44907407407408
8660,100000,93.44110854503464
8680,100000,93.4447004608295
8700,100000,93.44827586206897
8720,100000,93.45183486238533
8740,100000,93.45537757437071
8760,100000,93.45890410958904
8780,100000,93.4624145785877
8800,100000,93.47727272727273
8820,100000,93.48072562358277
8840,100000,93.49547511312217
8860,100000,93.47629796839729
8880,100000,93.46846846846847
8900,100000,93.47191011235955
8920,100000,93.46412556053812
8940,100000,93.46756152125279
8960,100000,93.44866071428571
8980,100000,93.42984409799554
9000,100000,93.41111111111111
9020,100000,93.42572062084257
9040,100000,93.44026548672566
9060,100000,93.43267108167771
9080,100000,93.41409691629956
9100,100000,93.41758241758242
9120,100000,93.41008771929825
9140,100000,93.41356673960613
9160,100000,93.4061135371179
9180,100000,93.39869281045752
9200,100000,93.3913043478261
9220,100000,93.39479392624729
9240,100000,93.4090909090909
9260,100000,93.41252699784017
9280,100000,93.41594827586206
9300,100000,93.40860215053763
9320,100000,93.42274678111588
9340,100000,93.42612419700214
9360,100000,93.41880341880342
9380,100000,93.43283582089552
9400,100000,93.42553191489361
9420,100000,93.3864118895966
9440,100000,93.3792372881356
9460,100000,93.38266384778012
9480,100000,93.39662447257383
9500,100000,93.38947368421053
9520,100000,93.38235294117646
9540,100000,93.38574423480084
9560,100000,93.3786610878661
9580,100000,93.39248434237996
9600,100000,93.38541666666667
9620,100000,93.37837837837837
9640,100000,93.39211618257261
9660,100000,93.40579710144928
9680,100000,93.39876033057851
9700,100000,93.4020618556701
9720,100000,93.4156378600823
9740,100000,93.41889117043121
9760,100000,93.42213114754098
9780,100000,93.42535787321063
9800,100000,93.40816326530613
9820,100000,93.42158859470469
9840,100000,93.4349593495935
9860,100000,93.43813387423936
9880,100000,93.4412955465587
9900,100000,93.43434343434343
9920,100000,93.4274193548387
9940,100000,93.44064386317908
9960,100000,93.44377510040161
9980,100000,93.44689378757515
10000,100000,93.45
10020,100000,93.46307385229541
10040,100000,93.44621513944223
10060,100000,93.4493041749503
10080,100000,93.46230158730158
10100,100000,93.46534653465346
10120,100000,93.47826086956522
10140,100000,93.47140039447731
10160,100000,93.48425196850394
10180,100000,93.48722986247544
10200,100000,93.47058823529412
10220,100000,93.47358121330724
10240,100000,93.45703125
10260,100000,93.46978557504873
10280,100000,93.48249027237354
10300,100000,93.49514563106796
10320,100000,93.46899224806202
10340,100000,93.47195357833655
10360,100000,93.46525096525096
10380,100000,93.44894026974951
10400,100000,93.42307692307692
10420,100000,93.41650671785028
10440,100000,93.40996168582376
10460,100000,93.41300191204589
10480,100000,93.41603053435115
10500,100000,93.42857142857143
10520,100000,93.44106463878327
10540,100000,93.44402277039848
10560,100000,93.4375
10580,100000,93.43100189035917
10600,100000,93.43396226415095
10620,100000,93.40866290018832
10640,100000,93.39285714285714
10660,100000,93.39587242026266
10680,100000,93.40823970037454
10700,100000,93.42056074766356
10720,100000,93.43283582089552
10740,100000,93.43575418994413
10760,100000,93.43866171003718
10780,100000,93.43228200371057
10800,100000,93.44444444444444
10820,100000,93.4380776340111
10840,100000,93.4409594095941
10860,100000,93.42541436464089
10880,100000,93.4283088235294
10900,100000,93.43119266055047
10920,100000,93.3882783882784
10940,100000,93.38208409506399
10960,100000,93.35766423357664
10980,100000,93.3424408014572
11000,100000,93.33636363636364
11020,100000,93.33030852994555
11040,100000,93.32427536231884
11060,100000,93.32730560578662
11080,100000,93.32129963898917
11100,100000,93.32432432432432
11120,100000,93.31834532374101
11140,100000,93.3213644524237
11160,100000,93.33333333333333
11180,100000,93.33631484794276
11200,100000,93.33035714285714
11220,100000,93.33333333333333
11240,100000,93.3185053380783
11260,100000,93.3126110124334
11280,100000,93.30673758865248
11300,100000,93.28318584070796
11320,100000,93.28621908127208
11340,100000,93.28924162257496
11360,100000,93.28345070422536
11380,100000,93.27768014059754
11400,100000,93.28070175438596
11420,100000,93.27495621716287
11440,100000,93.2867132867133
11460,100000,93.29842931937172
11480,100000,93.30139372822299
11500,100000,93.27826086956522
11520,100000,93.28125
11540,100000,93.29289428076257
11560,100000,93.29584775086505
11580,100000,93.29879101899827
11600,100000,93.29310344827586
11620,100000,93.30464716006885
11640,100000,93.29896907216495
11660,100000,93.31046312178388
11680,100000,93.32191780821918
11700,100000,93.31623931623932
11720,100000,93.32764505119454
11740,100000,93.33901192504258
11760,100000,93.34183673469387
11780,100000,93.35314091680814
11800,100000,93.35593220338983
11820,100000,93.34179357021996
11840,100000,93.35304054054055
11860,100000,93.36424957841484
11880,100000,93.35016835016835
11900,100000,93.34453781512605
11920,100000,93.35570469798658
11940,100000,93.35845896147404
11960,100000,93.3695652173913
11980,100000,93.38063439065108
12000,100000,93.36666666666666
12020,100000,93.37770382695507
12040,100000,93.38039867109634
12060,100000,93.37479270315092
12080,100000,93.36092715231788
12100,100000,93.37190082644628
12120,100000,93.38283828382838
12140,100000,93.37726523887973
12160,100000,93.36348684210526
12180,100000,93.3743842364532
12200,100000,93.37704918032787
12220,100000,93.37970540098199
12240,100000,93.37418300653594
12260,100000,93.3768352365416
12280,100000,93.37947882736157
12300,100000,93.39024390243902
12320,100000,93.37662337662337
12340,100000,93.36304700162074
12360,100000,93.36569579288026
12380,100000,93.36833602584814
12400,100000,93.35483870967742
12420,100000,93.35748792270532
12440,100000,93.35209003215434
12460,100000,93.36276083467095
12480,100000,93.36538461538461
12500,100000,93.36
12520,100000,93.35463258785943
12540,100000,93.3572567783094
12560,100000,93.34394904458598
12580,100000,93.33863275039745
12600,100000,93.34920634920636
12620,100000,93.34389857369256
12640,100000,93.3386075949367
12660,100000,93.33333333333333
12680,100000,93.32807570977918
12700,100000,93.33858267716535
12720,100000,93.34119496855345
12740,100000,93.34379905808477
12760,100000,93.34639498432603
12780,100000,93.3489827856025
12800,100000,93.359375
12820,100000,93.3619344773791
12840,100000,93.37227414330218
12860,100000,93.37480559875583
12880,100000,93.36180124223603
12900,100000,93.34883720930233
12920,100000,93.35139318885449
12940,100000,93.33848531684698
12960,100000,93.33333333333333
12980,100000,93.32819722650231
13000,100000,93.33076923076923
13020,100000,93.31797235023042
13040,100000,93.3282208588957
13060,100000,93.32312404287902
13080,100000,93.31039755351682
13100,100000,93.30534351145039
13120,100000,93.3079268292683
13140,100000,93.31050228310502
13160,100000,93.31306990881458
13180,100000,93.30804248861912
13200,100000,93.29545454545455
13220,100000,93.27534039334341
13240,100000,93.26283987915407
13260,100000,93.25037707390649
13280,100000,93.25301204819277
13300,100000,93.26315789473684
13320,100000,93.27327327327328
13340,100000,93.25337331334333
13360,100000,93.24850299401197
13380,100000,93.23617339312406
13400,100000,93.23880597014926
13420,100000,93.24888226527571
13440,100000,93.24404761904762
13460,100000,93.23922734026746
13480,100000,93.23442136498517
13500,100000,93.23703703703704
13520,100000,93.22485207100591
13540,100000,93.23485967503693
13560,100000,93.23746312684366
13580,100000,93.240058910162
13600,100000,93.24264705882354
13620,100000,93.23054331864904
13640,100000,93.20381231671554
13660,100000,93.21376281112738
13680,100000,93.22368421052632
13700,100000,93.23357664233576
13720,100000,93.24344023323616
13740,100000,93.2532751091703
13760,100000,93.25581395348837
13780,100000,93.25834542815674
13800,100000,93.26086956521739
13820,100000,93.27062228654124
13840,100000,93.27312138728324
13860,100000,93.26839826839827
13880,100000,93.26368876080691
13900,100000,93.27338129496403
13920,100000,93.27586206896552
13940,100000,93.28550932568149
13960,100000,93.27363896848138
13980,100000,93.2689556509299
14000,100000,93.25714285714285
14020,100000,93.25962910128388
14040,100000,93.25498575498575
14060,100000,93.25035561877667
14080,100000,93.2528409090909
14100,100000,93.25531914893617
14120,100000,93.25779036827196
14140,100000,93.26732673267327
14160,100000,93.25564971751412
14180,100000,93.25105782792666
14200,100000,93.24647887323944
14220,100000,93.24191279887482
14240,100000,93.24438202247191
14260,100000,93.2398316970547
14280,100000,93.24229691876751
14300,100000,93.23776223776224
14320,100000,93.23324022346368
14340,100000,93.24267782426779
14360,100000,93.24512534818942
14380,100000,93.24756606397774
14400,100000,93.25
14420,100000,93.25242718446601
14440,100000,93.23407202216066
14460,100000,93.22959889349931
14480,100000,93.22513812154696
14500,100000,93.21379310344828
14520,100000,93.20936639118457
14540,100000,93.21870701513068
14560,100000,93.21428571428571
14580,100000,93.19615912208505
14600,100000,93.20547945205479
14620,100000,93.21477428180575
14640,100000,93.2035519125683
14660,100000,93.19236016371077
14680,100000,93.18801089918256
14700,100000,93.18367346938776
14720,100000,93.1725543478261
14740,100000,93.18181818181819
14760,100000,93.18428184281842
14780,100000,93.18673883626522
14800,100000,93.1891891891892
14820,100000,93.19163292847503
14840,100000,93.20080862533693
14860,100000,93.20995962314939
14880,100000,93.20564516129032
14900,100000,93.20805369127517
14920,100000,93.21045576407506
14940,100000,93.21285140562249
14960,100000,93.21524064171123
14980,100000,93.22429906542057
15000,100000,93.22666666666667
15020,100000,93.22902796271637
15040,100000,93.2313829787234
15060,100000,93.22709163346613
15080,100000,93.23607427055703
15100,100000,93.24503311258277
15120,100000,93.24074074074075
15140,100000,93.24966974900924
15160,100000,93.25197889182058
15180,100000,93.25428194993412
15200,100000,93.25657894736842
15220,100000,93.25229960578187
15240,100000,93.25459317585302
15260,100000,93.25688073394495
15280,100000,93.25261780104712
15300,100000,93.25490196078431
15320,100000,93.25718015665797
15340,100000,93.2529335071708
15360,100000,93.25520833333333
15380,100000,93.25097529258778
15400,100000,93.25324675324676
15420,100000,93.24254215304799
15440,100000,93.24481865284974
15460,100000,93.23415265200518
15480,100000,93.21059431524547
15500,100000,93.21290322580646
15520,100000,93.22164948453609
15540,100000,93.19176319176319
15560,100000,93.20051413881748
15580,100000,93.20282413350449
15600,100000,93.2051282051282
15620,100000,93.18822023047375
15640,100000,93.19053708439898
15660,100000,93.18646232439336
15680,100000,93.19515306122449
15700,100000,93.19745222929936
15720,100000,93.20610687022901
15740,100000,93.20203303684879
15760,100000,93.20431472081218
15780,100000,93.2065906210393
15800,100000,93.18987341772151
15820,100000,93.19848293299621
15840,100000,93.20075757575758
15860,100000,93.203026481715
15880,100000,93.1926952141058
15900,100000,93.19496855345912
15920,100000,93.19723618090453
15940,100000,93.19322459222083
15960,100000,93.20175438596492
15980,100000,93.18523153942428
16000,100000,93.1875
16020,100000,93.18352059925094
16040,100000,93.19201995012469
16060,100000,93.18804483188045
16080,100000,93.1592039800995
16100,100000,93.15527950310559
16120,100000,93.1637717121588
16140,100000,93.17224287484511
16160,100000,93.17450495049505
16180,100000,93.17058096415327
16200,100000,93.1604938271605
16220,100000,93.16276202219483
16240,100000,93.16502463054188
16260,100000,93.17343173431735
16280,100000,93.16953316953317
16300,100000,93.1717791411043
16320,100000,93.15563725490196
16340,100000,93.15789473684211
16360,100000,93.14180929095355
16380,100000,93.13797313797313
16400,100000,93.14024390243902
16420,100000,93.14250913520098
16440,100000,93.15085158150852
16460,100000,93.15309842041312
16480,100000,93.13106796116504
16500,100000,93.13939393939394
16520,100000,93.14164648910412
16540,100000,93.14389359129383
16560,100000,93.15217391304348
16580,100000,93.15440289505428
16600,100000,93.15060240963855
16620,100000,93.15282791817089
16640,100000,93.14302884615384
16660,100000,93.1452581032413
16680,100000,93.14748201438849
16700,100000,93.1556886227545
16720,100000,93.15789473684211
16740,100000,93.16009557945041
16760,100000,93.16229116945108
16780,100000,93.16448152562575
16800,100000,93.1547619047619
16820,100000,93.1629013079667
16840,100000,93.16508313539192
16860,100000,93.16725978647686
16880,100000,93.13981042654028
16900,100000,93.14792899408285
16920,100000,93.15602836879432
16940,100000,93.15820543093271
16960,100000,93.15448113207547
16980,100000,93.16254416961131
17000,100000,93.16470588235295
17020,100000,93.17273795534665
17040,100000,93.18075117370893
17060,100000,93.18874560375147
17080,100000,93.19086651053864
17100,100000,93.19298245614036
17120,100000,93.1892523364486
17140,100000,93.19136522753793
17160,100000,93.1934731934732
17180,100000,93.17811408614668
17200,100000,93.1686046511628
17220,100000,93.15911730545876
17240,100000,93.16125290023201
17260,100000,93.16338354577057
17280,100000,93.16550925925925
17300,100000,93.16184971098266
17320,100000,93.16397228637413
17340,100000,93.16608996539793
17360,100000,93.15668202764977
17380,100000,93.15304948216341
17400,100000,93.15517241379311
17420,100000,93.14580941446613
17440,100000,93.14220183486239
17460,100000,93.15005727376861
17480,100000,93.14645308924486
17500,100000,93.13714285714286
17520,100000,93.12785388127854
17540,100000,93.1356898517674
17560,100000,93.14350797266515
17580,100000,93.14562002275314
17600,100000,93.13636363636364
17620,100000,93.13847900113507
17640,100000,93.140589569161
17660,100000,93.14269535673839
17680,100000,93.13348416289593
17700,100000,93.13559322033899
17720,100000,93.13769751693002
17740,100000,93.14543404735062
17760,100000,93.14752252252252
17780,100000,93.13835770528684
17800,100000,93.14044943820225
17820,100000,93.14814814814815
17840,100000,93.14461883408072
17860,100000,93.15229563269877
17880,100000,93.1599552572707
17900,100000,93.16759776536313
17920,100000,93.16964285714286
17940,100000,93.17168338907469
17960,100000,93.17371937639199
17980,100000,93.1813125695217
18000,100000,93.17777777777778
18020,100000,93.17980022197558
18040,100000,93.18736141906874
18060,100000,93.18936877076412
18080,100000,93.19137168141593
18100,100000,93.19337016574586
18120,100000,93.19536423841059
18140,100000,93.1973539140022
18160,100000,93.19383259911895
18180,100000,93.18481848184818
18200,100000,93.17582417582418
18220,100000,93.16684961580681
18240,100000,93.16337719298245
18260,100000,93.16538882803943
18280,100000,93.17286652078775
18300,100000,93.18032786885246
18320,100000,93.18231441048034
18340,100000,93.17884405670665
18360,100000,93.18082788671023
18380,100000,93.18824809575625
18400,100000,93.17934782608695
18420,100000,93.1813246471227
18440,100000,93.18329718004338
18460,100000,93.18526543878657
18480,100000,93.18181818181819
18500,100000,93.17837837837838
18520,100000,93.18034557235421
18540,100000,93.18230852211435
18560,100000,93.17887931034483
18580,100000,93.18083961248655
18600,100000,93.18279569892474
18620,100000,93.18474758324382
18640,100000,93.18669527896996
18660,100000,93.18863879957128
18680,100000,93.19057815845824
18700,100000,93.19251336898395
18720,100000,93.18376068376068
18740,100000,93.19103521878336
18760,100000,93.19296375266525
18780,100000,93.18956336528221
18800,100000,93.19148936170212
18820,100000,93.19872476089267
18840,100000,93.19532908704883
18860,100000,93.19724284199364
18880,100000,93.19385593220339
18900,100000,93.19576719576719
18920,100000,93.1923890063425
18940,100000,93.19957761351637
18960,100000,93.20147679324894
18980,100000,93.20337197049525
19000,100000,93.21052631578948
19020,100000,93.2018927444795
19040,100000,93.20378151260505
19060,100000,93.20566631689402
19080,100000,93.19182389937107
19100,100000,93.19371727748691
19120,100000,93.19037656903765
19140,100000,93.19226750261232
19160,100000,93.18893528183716
19180,100000,93.19603753910323
19200,100000,93.19791666666667
19220,100000,93.20499479708637
19240,100000,93.1964656964657
19260,100000,93.19833852544133
19280,100000,93.19502074688796
19300,100000,93.19689119170984
19320,100000,93.20393374741201
19340,100000,93.19027921406412
19360,100000,93.19214876033058
19380,100000,93.19401444788441
19400,100000,93.19072164948453
19420,100000,93.1977342945417
19440,100000,93.20473251028807
19460,100000,93.21171634121275
19480,100000,93.21868583162218
19500,100000,93.22051282051282
19520,100000,93.22233606557377
19540,100000,93.22415557830092
19560,100000,93.22085889570552
19580,100000,93.21756894790603
19600,100000,93.20918367346938
19620,100000,93.21100917431193
19640,100000,93.20264765784114
19660,100000,93.20447609359105
19680,100000,93.21138211382114
19700,100000,93.20812182741116
19720,100000,93.21501014198783
19740,100000,93.19655521783181
19760,100000,93.20344129554655
19780,100000,93.20525783619819
19800,100000,93.20707070707071
19820,100000,93.20887991927346
19840,100000,93.21572580645162
19860,100000,93.21248741188319
19880,100000,93.20422535211267
19900,100000,93.20100502512562
19920,100000,93.2078313253012
19940,100000,93.21464393179538
19960,100000,93.21643286573146
19980,100000,93.21321321321321
20000,100000,93.21
20020,100000,93.21178821178822
20040,100000,93.20858283433134
20060,100000,93.20039880358924
20080,100000,93.20717131474103
20100,100000,93.2139303482587
20120,100000,93.2107355864811
20140,100000,93.20754716981132
20160,100000,93.20932539682539
20180,100000,93.20614469772052
20200,100000,93.20297029702971
20220,100000,93.1998021760633
20240,100000,93.20158102766798
20260,100000,93.19842053307009
20280,100000,93.20019723865877
20300,100000,93.20197044334975
20320,100000,93.19881889763779
