20360,100000,93.17288801571709
20380,100000,93.1746810598626
20400,100000,93.17647058823529
20420,100000,93.17335945151812
20440,100000,93.16536203522504
20460,100000,93.16715542521995
20480,100000,93.1689453125
20500,100000,93.17560975609756
20520,100000,93.16764132553607
20540,100000,93.17429406037002
20560,100000,93.17120622568093
20580,100000,93.17784256559767
20600,100000,93.17961165048544
20620,100000,93.17652764306499
20640,100000,93.1734496124031
20660,100000,93.16069699903194
20680,100000,93.1624758220503
20700,100000,93.16425120772946
20720,100000,93.17084942084942
20740,100000,93.16779170684667
20760,100000,93.15992292870905
20780,100000,93.16169393647738
20800,100000,93.16826923076923
20820,100000,93.17002881844381
20840,100000,93.16698656429942
20860,100000,93.17353787152445
20880,100000,93.17049808429118
20900,100000,93.17703349282297
20920,100000,93.18355640535373
20940,100000,93.18051575931231
20960,100000,93.17748091603053
20980,100000,93.17445185891324
21000,100000,93.17142857142858
21020,100000,93.1779257849667
21040,100000,93.17490494296578
21060,100000,93.17188983855651
21080,100000,93.17836812144212
21100,100000,93.17535545023696
21120,100000,93.17708333333333
21140,100000,93.17407757805108
21160,100000,93.1710775047259
21180,100000,93.16336166194523
21200,100000,93.16509433962264
21220,100000,93.15268614514609
21240,100000,93.15913370998116
21260,100000,93.16086547507055
21280,100000,93.1625939849624
21300,100000,93.16431924882629
21320,100000,93.16135084427768
21340,100000,93.1630740393627
21360,100000,93.15543071161049
21380,100000,93.14780168381665
21400,100000,93.14953271028037
21420,100000,93.13258636788049
21440,100000,93.12966417910448
21460,100000,93.1314072693383
21480,100000,93.13314711359403
21500,100000,93.11627906976744
21520,100000,93.12267657992565
21540,100000,93.11513463324049
21560,100000,93.11224489795919
21580,100000,93.11862835959222
21600,100000,93.125
21620,100000,93.11748381128585
21640,100000,93.11460258780036
21660,100000,93.11172668513389
21680,100000,93.10424354243543
21700,100000,93.11059907834101
21720,100000,93.1169429097606
21740,100000,93.11867525298987
21760,100000,93.1158088235294
21780,100000,93.1129476584022
21800,100000,93.10550458715596
21820,100000,93.11182401466544
21840,100000,93.11355311355311
21860,100000,93.1152790484904
21880,100000,93.11700182815356
21900,100000,93.11415525114155
21920,100000,93.10675182481752
21940,100000,93.09936189608023
21960,100000,93.10109289617486
21980,100000,93.098271155596
22000,100000,93.10454545454546
22020,100000,93.09718437783833
22040,100000,93.09437386569873
22060,100000,93.09156844968268
22080,100000,93.08876811594203
22100,100000,93.07239819004525
22120,100000,93.07414104882459
22140,100000,93.0713640469738
22160,100000,93.07310469314079
22180,100000,93.07484220018034
22200,100000,93.07207207207207
22220,100000,93.06480648064806
22240,100000,93.06205035971223
22260,100000,93.05480682839173
22280,100000,93.0475763016158
22300,100000,93.03587443946188
22320,100000,93.02867383512545
22340,100000,93.03491495076096
22360,100000,93.03220035778175
22380,100000,93.03395889186774
22400,100000,93.04017857142857
22420,100000,93.0463871543265
22440,100000,93.04812834224599
22460,100000,93.05431878895814
22480,100000,93.06049822064057
22500,100000,93.06666666666666
22520,100000,93.0728241563055
22540,100000,93.07009760425909
22560,100000,93.07180851063829
22580,100000,93.07794508414526
22600,100000,93.07964601769912
22620,100000,93.08576480990274
22640,100000,93.08303886925795
22660,100000,93.08031774051192
22680,100000,93.07319223985891
22700,100000,93.0704845814978
22720,100000,93.06778169014085
22740,100000,93.0650835532102
22760,100000,93.06678383128295
22780,100000,93.06848112379281
22800,100000,93.0701754385965
22820,100000,93.07186678352322
22840,100000,93.06917688266199
22860,100000,93.06649168853893
22880,100000,93.07255244755245
22900,100000,93.06986899563319
22920,100000,93.0671902268761
22940,100000,93.06887532693985
22960,100000,93.0705574912892
22980,100000,93.06788511749347
23000,100000,93.0695652173913
23020,100000,93.07124239791486
23040,100000,93.07725694444444
23060,100000,93.0789245446661
23080,100000,93.07625649913345
23100,100000,93.06926406926407
23120,100000,93.0666089965398
23140,100000,93.07260155574762
23160,100000,93.07426597582038
23180,100000,93.06729939603106
23200,100000,93.06896551724138
23220,100000,93.06201550387597
23240,100000,93.06798623063683
23260,100000,93.07394668959587
23280,100000,93.07560137457045
23300,100000,93.08154506437768
23320,100000,93.07890222984562
23340,100000,93.07626392459298
23360,100000,93.08219178082192
23380,100000,93.07955517536355
23400,100000,93.08119658119658
23420,100000,93.07429547395388
23440,100000,93.0759385665529
23460,100000,93.07757885763
23480,100000,93.07921635434413
23500,100000,93.08085106382978
23520,100000,93.08673469387755
23540,100000,93.08836023789294
23560,100000,93.08998302207131
23580,100000,93.09160305343511
23600,100000,93.07627118644068
23620,100000,93.077900084674
23640,100000,93.07952622673434
23660,100000,93.08114961961115
23680,100000,93.08277027027027
23700,100000,93.08016877637131
23720,100000,93.08178752107926
23740,100000,93.08761583824769
23760,100000,93.08501683501683
23780,100000,93.09083263246426
23800,100000,93.09663865546219
23820,100000,93.09823677581863
23840,100000,93.09563758389261
23860,100000,93.10142497904442
23880,100000,93.10301507537689
23900,100000,93.09623430962343
23920,100000,93.10200668896321
23940,100000,93.10359231411863
23960,100000,93.10517529215359
23980,100000,93.1067556296914
24000,100000,93.10833333333333
24020,100000,93.11407160699417
24040,100000,93.11148086522462
24060,100000,93.11720698254364
24080,100000,93.1187707641196
24100,100000,93.11618257261411
24120,100000,93.11774461028192
24140,100000,93.12344656172328
24160,100000,93.11672185430463
24180,100000,93.11414392059554
24200,100000,93.09917355371901
24220,100000,93.08835672997523
24240,100000,93.0940594059406
24260,100000,93.09563066776587
24280,100000,93.09308072487644
24300,100000,93.09465020576131
24320,100000,93.08799342105263
24340,100000,93.0936729663106
24360,100000,93.08292282430213
24380,100000,93.084495488105
24400,100000,93.0860655737705
24420,100000,93.0876330876331
24440,100000,93.08510638297872
24460,100000,93.08667211774325
24480,100000,93.0923202614379
24500,100000,93.09387755102041
24520,100000,93.09951060358891
24540,100000,93.10105949470253
24560,100000,93.0985342019544
24580,100000,93.10414971521563
24600,100000,93.10569105691057
24620,100000,93.1072298943948
24640,100000,93.11282467532467
24660,100000,93.10218978102189
24680,100000,93.10372771474879
24700,100000,93.10526315789474
24720,100000,93.11084142394822
24740,100000,93.11236863379143
24760,100000,93.11793214862682
24780,100000,93.12348668280872
24800,100000,93.125
24820,100000,93.12651087832393
24840,100000,93.12399355877616
24860,100000,93.1255028157683
24880,100000,93.13102893890675
24900,100000,93.13253012048193
24920,100000,93.13402889245586
24940,100000,93.1355252606255
24960,100000,93.14102564102564
24980,100000,93.13450760608487
25000,100000,93.132
25020,100000,93.1374900079936
25040,100000,93.1349840255591
25060,100000,93.1364724660814
25080,100000,93.13397129186603
25100,100000,93.12749003984064
25120,100000,93.12898089171975
25140,100000,93.13444709626094
25160,100000,93.12798092209857
25180,100000,93.12549642573471
25200,100000,93.13095238095238
25220,100000,93.13639968279143
25240,100000,93.13391442155309
25260,100000,93.13935075217735
25280,100000,93.14082278481013
25300,100000,93.13833992094861
25320,100000,93.13981042654028
25340,100000,93.14127861089187
25360,100000,93.13485804416403
25380,100000,93.14026792750197
25400,100000,93.14173228346456
25420,100000,93.13926042486231
25440,100000,93.13679245283019
25460,100000,93.13825608798115
25480,100000,93.1436420722135
25500,100000,93.14509803921568
25520,100000,93.15047021943573
25540,100000,93.14800313234143
25560,100000,93.14553990610328
25580,100000,93.15089913995308
25600,100000,93.15234375
25620,100000,93.14988290398126
25640,100000,93.15522620904837
25660,100000,93.14497272018706
25680,100000,93.15031152647975
25700,100000,93.1556420233463
25720,100000,93.15318818040436
25740,100000,93.15073815073815
25760,100000,93.15605590062111
25780,100000,93.15748642358417
25800,100000,93.16279069767442
25820,100000,93.16034082106894
25840,100000,93.15789473684211
25860,100000,93.15931941221965
25880,100000,93.15687789799073
25900,100000,93.16216216216216
25920,100000,93.16358024691358
25940,100000,93.16114109483424
25960,100000,93.15870570107859
25980,100000,93.16397228637413
26000,100000,93.16923076923077
26020,100000,93.16679477325134
26040,100000,93.16436251920123
26060,100000,93.16577129700691
26080,100000,93.16717791411043
26100,100000,93.16858237547893
26120,100000,93.16998468606432
26140,100000,93.17521040550879
26160,100000,93.1651376146789
26180,100000,93.16653934300993
26200,100000,93.16793893129771
26220,100000,93.15789473684211
26240,100000,93.1516768292683
26260,100000,93.15308453922316
26280,100000,93.1544901065449
26300,100000,93.15209125475285
26320,100000,93.15349544072949
26340,100000,93.15489749430525
26360,100000,93.1525037936267
26380,100000,93.15390447308567
26400,100000,93.15530303030303
26420,100000,93.14534443603331
26440,100000,93.15052950075643
26460,100000,93.15192743764172
26480,100000,93.15332326283988
26500,100000,93.15471698113207
26520,100000,93.15987933634993
26540,100000,93.15373021853806
26560,100000,93.15512048192771
26580,100000,93.14522197140707
26600,100000,93.14661654135338
26620,100000,93.14800901577762
26640,100000,93.15315315315316
26660,100000,93.15453863465866
26680,100000,93.1559220389805
26700,100000,93.16104868913858
26720,100000,93.1624251497006
26740,100000,93.1600598354525
26760,100000,93.16517189835575
26780,100000,93.16280806572068
26800,100000,93.15671641791045
26820,100000,93.15063385533185
26840,100000,93.14456035767512
26860,100000,93.13104988830976
26880,100000,93.13244047619048
26900,100000,93.13382899628253
26920,100000,93.13521545319465
26940,100000,93.1328878990349
26960,100000,93.12685459940653
26980,100000,93.12453669384729
27000,100000,93.12222222222222
27020,100000,93.12361213915618
27040,100000,93.12869822485207
27060,100000,93.12269031781227
27080,100000,93.12407680945347
27100,100000,93.12177121771218
27120,100000,93.1231563421829
27140,100000,93.1171702284451
27160,100000,93.12223858615612
27180,100000,93.11626195732156
27200,100000,93.11764705882354
27220,100000,93.12270389419544
27240,100000,93.12408223201174
27260,100000,93.12545854732208
27280,100000,93.12683284457478
27300,100000,93.12820512820512
27320,100000,93.12957540263544
27340,100000,93.12728602779809
27360,100000,93.125
27380,100000,93.1263696128561
27400,100000,93.12408759124088
27420,100000,93.12910284463895
27440,100000,93.115889212828
27460,100000,93.12090313182811
27480,100000,93.11863173216885
27500,100000,93.12
27520,100000,93.125
27540,100000,93.12636165577342
27560,100000,93.12046444121916
27580,100000,93.11457577955039
27600,100000,93.1195652173913
27620,100000,93.12454742939899
27640,100000,93.12952243125905
27660,100000,93.13449023861172
27680,100000,93.13222543352602
27700,100000,93.13357400722022
27720,100000,93.13852813852814
27740,100000,93.1434751261716
27760,100000,93.14121037463977
27780,100000,93.1425485961123
27800,100000,93.14748201438849
27820,100000,93.15240833932423
27840,100000,93.15014367816092
27860,100000,93.15506101938263
27880,100000,93.15638450502152
27900,100000,93.16129032258064
27920,100000,93.16618911174785
27940,100000,93.16392269148174
27960,100000,93.16881258941345
27980,100000,93.17012151536812
28000,100000,93.17142857142858
28020,100000,93.17273376159886
28040,100000,93.17760342368045
28060,100000,93.17177476835353
28080,100000,93.17307692307692
28100,100000,93.16725978647686
28120,100000,93.17211948790896
28140,100000,93.17697228144989
28160,100000,93.18181818181819
28180,100000,93.18310858765082
28200,100000,93.18085106382979
28220,100000,93.18214032600993
28240,100000,93.18342776203966
28260,100000,93.18471337579618
28280,100000,93.18953323903818
28300,100000,93.19434628975264
28320,100000,93.19209039548022
28340,100000,93.19336626676076
28360,100000,93.19816643159379
28380,100000,93.19591261451727
28400,100000,93.20070422535211
28420,100000,93.2054890921886
28440,100000,93.20675105485232
28460,100000,93.20449754040759
28480,100000,93.2057584269663
28500,100000,93.20701754385965
28520,100000,93.20827489481066
28540,100000,93.20602662929223
28560,100000,93.20378151260505
28580,100000,93.20853743876837
28600,100000,93.20979020979021
28620,100000,93.20405310971348
28640,100000,93.19483240223464
28660,100000,93.19609211444522
28680,100000,93.19386331938634
28700,100000,93.19860627177701
28720,100000,93.19637883008356
28740,100000,93.18719554627697
28760,100000,93.17802503477051
28780,100000,93.17929117442668
28800,100000,93.18402777777777
28820,100000,93.17487855655794
28840,100000,93.17614424410542
28860,100000,93.18087318087318
28880,100000,93.18559556786704
28900,100000,93.19031141868513
28920,100000,93.19156293222683
28940,100000,93.19281271596407
28960,100000,93.19406077348066
28980,100000,93.19185645272601
29000,100000,93.19655172413793
29020,100000,93.19779462439696
29040,100000,93.19903581267218
29060,100000,93.20027529249828
29080,100000,93.20495185694635
29100,100000,93.19243986254295
29120,100000,93.19368131868131
29140,100000,93.19148936170212
29160,100000,93.19272976680384
29180,100000,93.19054146675805
29200,100000,93.19520547945206
29220,100000,93.19301848049281
29240,100000,93.19767441860465
29260,100000,93.19890635680109
29280,100000,93.19330601092896
29300,100000,93.19112627986348
29320,100000,93.19236016371077
29340,100000,93.19700068166325
29360,100000,93.19822888283379
29380,100000,93.1994554118448
29400,100000,93.19727891156462
29420,100000,93.20190346702923
29440,100000,93.203125
29460,100000,93.19755600814663
29480,100000,93.19199457259158
29500,100000,93.18983050847457
29520,100000,93.18766937669376
29540,100000,93.18551117129316
29560,100000,93.19012178619757
29580,100000,93.19134550371872
29600,100000,93.19594594594595
29620,100000,93.19378798109386
29640,100000,93.19500674763833
29660,100000,93.1962238705327
29680,100000,93.19743935309972
29700,100000,93.1986531986532
29720,100000,93.19650067294751
29740,100000,93.20107599193005
29760,100000,93.20228494623656
29780,100000,93.20349227669577
29800,100000,93.20805369127517
29820,100000,93.20254862508384
29840,100000,93.20375335120643
29860,100000,93.20495646349632
29880,100000,93.19946452476573
29900,100000,93.19732441471572
29920,100000,93.20187165775401
29940,100000,93.19305277221109
29960,100000,93.1909212283044
29980,100000,93.19212808539027
30000,100000,93.19333333333333
30020,100000,93.19120586275817
30040,100000,93.18242343541944
30060,100000,93.18695941450433
30080,100000,93.18484042553192
30100,100000,93.18604651162791
30120,100000,93.19057104913679
30140,100000,93.1950895819509
30160,100000,93.19628647214854
30180,100000,93.20079522862824
30200,100000,93.20529801324503
30220,100000,93.20648577101258
30240,100000,93.21097883597884
30260,100000,93.21216126900198
30280,100000,93.21334214002643
30300,100000,93.21452145214522
30320,100000,93.21569920844327
30340,100000,93.21687541199736
30360,100000,93.21805006587616
30380,100000,93.20934825543121
30400,100000,93.21381578947368
30420,100000,93.20841551610782
30440,100000,93.20630749014455
30460,100000,93.2107682206172
30480,100000,93.21522309711285
30500,100000,93.21311475409836
30520,100000,93.21428571428571
30540,100000,93.21545514079895
30560,100000,93.21335078534031
30580,100000,93.20797907128842
30600,100000,93.20588235294117
30620,100000,93.20705421293272
30640,100000,93.20822454308095
30660,100000,93.2061317677756
30680,100000,93.20730117340287
30700,100000,93.21172638436482
30720,100000,93.212890625
30740,100000,93.21080026024724
30760,100000,93.21196358907672
30780,100000,93.21637426900585
30800,100000,93.21428571428571
30820,100000,93.21219987021415
30840,100000,93.21660181582361
30860,100000,93.21451717433571
30880,100000,93.20919689119171
30900,100000,93.2135922330097
30920,100000,93.21151358344113
30940,100000,93.20620555914674
30960,100000,93.21059431524547
30980,100000,93.21174951581665
31000,100000,93.20967741935483
31020,100000,93.20760799484204
31040,100000,93.20876288659794
31060,100000,93.20991629104958
31080,100000,93.20785070785071
31100,100000,93.20578778135048
31120,100000,93.21015424164524
31140,100000,93.20488118175979
31160,100000,93.20282413350449
31180,100000,93.2071840923669
31200,100000,93.20833333333333
31220,100000,93.20948110185779
31240,100000,93.20742637644047
31260,100000,93.21177223288548
31280,100000,93.20652173913044
31300,100000,93.20447284345047
31320,100000,93.20561941251596
31340,100000,93.2003828972559
31360,100000,93.1983418367347
31380,100000,93.19949012109623
31400,100000,93.20063694267516
31420,100000,93.19859961807765
31440,100000,93.2029262086514
31460,100000,93.20406865861412
31480,100000,93.20520965692504
31500,100000,93.2063492063492
31520,100000,93.20431472081218
31540,100000,93.20228281547242
31560,100000,93.20342205323193
31580,100000,93.2077264091197
31600,100000,93.2120253164557
31620,100000,93.20683111954459
31640,100000,93.204804045512
31660,100000,93.20909665192673
31680,100000,93.21338383838383
31700,100000,93.21451104100946
31720,100000,93.2156368221942
31740,100000,93.21991178323881
31760,100000,93.2147355163728
31780,100000,93.21271239773442
31800,100000,93.21383647798743
31820,100000,93.2149591451917
31840,100000,93.21608040201005
31860,100000,93.22033898305085
31880,100000,93.21204516938519
31900,100000,93.21003134796238
31920,100000,93.20802005012531
31940,100000,93.21227301189731
31960,100000,93.21339173967459
31980,100000,93.20825515947467
32000,100000,93.209375
32020,100000,93.20737039350406
32040,100000,93.21161048689139
32060,100000,93.20648783530879
32080,100000,93.2076059850374
32100,100000,93.21183800623054
32120,100000,93.20672478206725
32140,100000,93.20472930927194
32160,100000,93.20584577114428
32180,100000,93.20385332504661
32200,100000,93.20496894409938
32220,100000,93.1967721911856
32240,100000,93.19789081885857
32260,100000,93.19900805951643
32280,100000,93.2001239157373
32300,100000,93.20123839009288
32320,100000,93.20544554455445
32340,100000,93.2065553494125
32360,100000,93.20457354758962
32380,100000,93.20259419394688
32400,100000,93.20370370370371
32420,100000,93.20789636027143
32440,100000,93.2059186189889
32460,100000,93.20702402957487
32480,100000,93.20504926108374
32500,100000,93.20615384615385
32520,100000,93.21033210332104
32540,100000,93.21450522433928
32560,100000,93.20638820638821
32580,100000,93.21055862492327
32600,100000,93.21165644171779
32620,100000,93.21275291232372
32640,100000,93.21384803921569
32660,100000,93.21800367421923
32680,100000,93.21909424724602
32700,100000,93.22018348623853
32720,100000,93.22127139364304
32740,100000,93.2254123396457
32760,100000,93.22954822954823
32780,100000,93.22147651006712
32800,100000,93.22256097560975
32820,100000,93.22669104204753
32840,100000,93.22777101096224
32860,100000,93.2318928788801
32880,100000,93.2360097323601
32900,100000,93.24012158054711
32920,100000,93.23815309842041
32940,100000,93.2361870066788
32960,100000,93.23118932038835
32980,100000,93.23529411764706
33000,100000,93.23636363636363
33020,100000,93.22834645669292
33040,100000,93.23244552058111
33060,100000,93.23653962492438
33080,100000,93.23155985489721
33100,100000,93.2296072507553
33120,100000,93.23067632850241
33140,100000,93.22872661436331
33160,100000,93.229794933655
33180,100000,93.22784810126582
33200,100000,93.2289156626506
33220,100000,93.22998193859121
33240,100000,93.23405535499398
33260,100000,93.23812387251954
33280,100000,93.23317307692308
33300,100000,93.23123123123123
33320,100000,93.23529411764706
33340,100000,93.23935212957409
33360,100000,93.23741007194245
33380,100000,93.24146195326543
33400,100000,93.24251497005989
33420,100000,93.24057450628366
33440,100000,93.24162679425838
33460,100000,93.23968918111177
33480,100000,93.24074074074075
33500,100000,93.24179104477612
33520,100000,93.24582338902148
33540,100000,93.2468694096601
33560,100000,93.24493444576878
33580,100000,93.24895771292437
33600,100000,93.24702380952381
33620,100000,93.24806662700773
33640,100000,93.24910820451844
33660,100000,93.25311942959001
33680,100000,93.25712589073635
33700,100000,93.25519287833828
33720,100000,93.2532621589561
33740,100000,93.25726141078839
33760,100000,93.26125592417061
33780,100000,93.26524570751924
33800,100000,93.26627218934911
33820,100000,93.26434062684802
33840,100000,93.26241134751773
33860,100000,93.26343768458358
33880,100000,93.26741440377803
33900,100000,93.26843657817109
33920,100000,93.26945754716981
33940,100000,93.27342368886269
33960,100000,93.26855123674912
33980,100000,93.26662742789877
34000,100000,93.27058823529411
34020,100000,93.2745443856555
34040,100000,93.27555816686251
34060,100000,93.27363476218439
34080,100000,93.27464788732394
34100,100000,93.27859237536657
34120,100000,93.27373974208675
34140,100000,93.27182190978324
34160,100000,93.27576112412179
34180,100000,93.27384435342306
34200,100000,93.27777777777777
34220,100000,93.28170660432495
34240,100000,93.28271028037383
34260,100000,93.28371278458845
34280,100000,93.28763127187865
34300,100000,93.28862973760933
34320,100000,93.29254079254079
34340,100000,93.29062317996505
34360,100000,93.28870779976717
34380,100000,93.2867946480512
34400,100000,93.29069767441861
34420,100000,93.29169087739686
34440,100000,93.29268292682927
34460,100000,93.2965757399884
34480,100000,93.29466357308584
34500,100000,93.2927536231884
34520,100000,93.28505214368482
34540,100000,93.28894035900406
34560,100000,93.29282407407408
34580,100000,93.29381145170619
34600,100000,93.28901734104046
34620,100000,93.29000577700751
34640,100000,93.29099307159353
34660,100000,93.29197922677437
34680,100000,93.29008073817762
34700,100000,93.29106628242074
34720,100000,93.29493087557604
34740,100000,93.29591249280368
34760,100000,93.29976985040277
34780,100000,93.30074755606671
34800,100000,93.30172413793103
34820,100000,93.29982768523837
34840,100000,93.2979334098737
34860,100000,93.3017785427424
34880,100000,93.30275229357798
34900,100000,93.30372492836676
34920,100000,93.30469644902635
34940,100000,93.3028048082427
34960,100000,93.30663615560641
34980,100000,93.31046312178388
35000,100000,93.31142857142858
35020,100000,93.30953740719589
35040,100000,93.31335616438356
35060,100000,93.31431831146605
35080,100000,93.31527936145952
35100,100000,93.31908831908832
35120,100000,93.32004555808656
35140,100000,93.31815594763802
35160,100000,93.31911262798634
35180,100000,93.32291074474134
35200,100000,93.32670454545455
35220,100000,93.32765474162407
35240,100000,93.33144154370034
35260,100000,93.33522404991491
35280,100000,93.33333333333333
35300,100000,93.3342776203966
35320,100000,93.3352208380521
35340,100000,93.33333333333333
35360,100000,93.33710407239819
35380,100000,93.33804409270775
35400,100000,93.33333333333333
35420,100000,93.33709768492378
35440,100000,93.34085778781038
35460,100000,93.34461364918218
35480,100000,93.34554678692221
35500,100000,93.34929577464789
35520,100000,93.35304054054055
35540,100000,93.35396736072032
35560,100000,93.34926884139483
35580,100000,93.3530073074761
35600,100000,93.35112359550561
35620,100000,93.35204941044357
35640,100000,93.35297418630752
35660,100000,93.3510936623668
35680,100000,93.3548206278027
35700,100000,93.35574229691876
35720,100000,93.35946248600224
35740,100000,93.36038052602126
35760,100000,93.36409395973155
35780,100000,93.36500838457239
35800,100000,93.36312849162012
35820,100000,93.36125069793411
35840,100000,93.36216517857143
35860,100000,93.35750139431121
35880,100000,93.35841694537346
35900,100000,93.36211699164346
35920,100000,93.3630289532294
35940,100000,93.36393989983306
35960,100000,93.36484983314794
35980,100000,93.36575875486382
36000,100000,93.3638888888889
36020,100000,93.36479733481399
36040,100000,93.36015538290788
36060,100000,93.35829173599556
36080,100000,93.3619733924612
36100,100000,93.3573407202216
36120,100000,93.35548172757476
36140,100000,93.35915882678472
36160,100000,93.35730088495575
36180,100000,93.35820895522389
36200,100000,93.35911602209944
36220,100000,93.36002208724462
36240,100000,93.36368653421634
36260,100000,93.35907335907336
36280,100000,93.35997794928335
36300,100000,93.36363636363636
36320,100000,93.36178414096916
36340,100000,93.36268574573472
36360,100000,93.36633663366337
36380,100000,93.36998350742167
36400,100000,93.37087912087912
36420,100000,93.36353651839649
36440,100000,93.36169045005488
36460,100000,93.35436094349973
36480,100000,93.34978070175438
36500,100000,93.34520547945205
36520,100000,93.3433734939759
36540,100000,93.3415435139573
36560,100000,93.34518599562364
36580,100000,93.34882449425916
36600,100000,93.35245901639344
36620,100000,93.35608956854178
36640,100000,93.35152838427948
36660,100000,93.34697217675941
36680,100000,93.34787350054526
36700,100000,93.34332425068119
36720,100000,93.34694989106754
36740,100000,93.34784975503538
36760,100000,93.35146898803046
36780,100000,93.34692767808592
36800,100000,93.33967391304348
36820,100000,93.34057577403586
36840,100000,93.3414766558089
36860,100000,93.34508952794357
36880,100000,93.34327548806941
36900,100000,93.34688346883469
36920,100000,93.34507042253522
36940,100000,93.34867352463455
36960,100000,93.35227272727273
36980,100000,93.35316387236344
37000,100000,93.35135135135135
37020,100000,93.354943273906
37040,100000,93.35313174946005
37060,100000,93.35671883432272
37080,100000,93.3495145631068
37100,100000,93.35309973045823
37120,100000,93.35668103448276
37140,100000,93.36025848142165
37160,100000,93.36114101184069
37180,100000,93.36202259279182
37200,100000,93.36021505376344
37220,100000,93.36378291241269
37240,100000,93.36466165413533
37260,100000,93.36553945249598
37280,100000,93.3637339055794
37300,100000,93.36461126005362
37320,100000,93.36816720257235
37340,100000,93.3663631494376
37360,100000,93.36723768736617
37380,100000,93.36543606206527
37400,100000,93.36096256684492
37420,100000,93.36183858898984
37440,100000,93.36004273504274
37460,100000,93.36091831286706
37480,100000,93.36179295624333
37500,100000,93.36
37520,100000,93.36087420042644
37540,100000,93.35641981885988
37560,100000,93.35463258785943
37580,100000,93.35018626929218
37600,100000,93.34840425531915
37620,100000,93.34928229665071
37640,100000,93.34750265674813
37660,100000,93.34838024429102
37680,100000,93.35191082802548
37700,100000,93.35543766578249
37720,100000,93.35630965005302
37740,100000,93.35453100158982
37760,100000,93.35805084745763
37780,100000,93.35892006352567
37800,100000,93.35978835978835
37820,100000,93.36065573770492
37840,100000,93.3615221987315
37860,100000,93.36238774432118
37880,100000,93.36325237592398
37900,100000,93.35620052770449
37920,100000,93.35443037974683
37940,100000,93.35002635740643
37960,100000,93.3508956796628
37980,100000,93.34913112164297
38000,100000,93.35
38020,100000,93.35349815886376
38040,100000,93.35173501577287
38060,100000,93.34471886495008
38080,100000,93.34558823529412
38100,100000,93.3490813648294
38120,100000,93.34732423924449
38140,100000,93.34819087572103
38160,100000,93.35167714884696
38180,100000,93.34730225248822
38200,100000,93.35078534031413
38220,100000,93.35164835164835
38240,100000,93.35512552301255
38260,100000,93.35075797177208
38280,100000,93.34639498432603
38300,100000,93.34725848563968
38320,100000,93.35073068893529
38340,100000,93.34637454355764
38360,100000,93.33941605839416
38380,100000,93.34288692027097
38400,100000,93.33854166666667
38420,100000,93.33420093701197
38440,100000,93.33246618106139
38460,100000,93.33333333333333
38480,100000,93.33679833679834
38500,100000,93.33766233766234
38520,100000,93.33333333333333
38540,100000,93.33419823559937
38560,100000,93.33765560165975
38580,100000,93.33592534992223
38600,100000,93.33678756476684
38620,100000,93.34023821853961
38640,100000,93.33850931677019
38660,100000,93.33936885669944
38680,100000,93.34022750775594
38700,100000,93.33850129198966
38720,100000,93.33935950413223
38740,100000,93.33763551884357
38760,100000,93.33849329205367
38780,100000,93.33935018050542
38800,100000,93.33762886597938
38820,100000,93.33848531684698
38840,100000,93.33419155509783
38860,100000,93.33504889346372
38880,100000,93.33333333333333
38900,100000,93.33161953727506
38920,100000,93.32990750256937
38940,100000,93.33076527991783
38960,100000,93.33162217659138
38980,100000,93.32991277578245
39000,100000,93.33076923076923
39020,100000,93.32906201947719
39040,100000,93.33247950819673
39060,100000,93.33589349718382
39080,100000,93.33930399181166
39100,100000,93.34271099744245
39120,100000,93.34100204498978
39140,100000,93.34184977005621
39160,100000,93.34014300306436
39180,100000,93.34354262378764
39200,100000,93.34438775510205
39220,100000,93.34523202447731
39240,100000,93.34862385321101
39260,100000,93.35201222618441
39280,100000,93.35539714867618
39300,100000,93.3562340966921
39320,100000,93.35452695829095
39340,100000,93.35282155566853
39360,100000,93.35365853658537
39380,100000,93.35449466734383
39400,100000,93.3502538071066
39420,100000,93.35109081684425
39440,100000,93.35192697768763
39460,100000,93.35276229092752
39480,100000,93.35612968591693
39500,100000,93.35696202531645
39520,100000,93.35273279352226
39540,100000,93.35609509357613
39560,100000,93.35692618806875
39580,100000,93.36028297119758
39600,100000,93.36363636363636
39620,100000,93.36698637051994
39640,100000,93.3678102926337
39660,100000,93.37115481593545
39680,100000,93.3694556451613
39700,100000,93.36523929471032
39720,100000,93.36354481369587
39740,100000,93.35933568193256
39760,100000,93.3576458752515
39780,100000,93.35847159376571
39800,100000,93.36180904522612
39820,100000,93.35760924158714
39840,100000,93.35843373493977
39860,100000,93.36176618163573
39880,100000,93.36509528585758
39900,100000,93.36591478696742
39920,100000,93.36923847695391
39940,100000,93.37255883825739
39960,100000,93.36586586586587
39980,100000,93.36918459229615
40000,100000,93.365
40020,100000,93.36331834082958
40040,100000,93.36413586413586
40060,100000,93.36245631552671
40080,100000,93.36327345309381
40100,100000,93.35910224438902
40120,100000,93.35992023928215
40140,100000,93.35575485799701
40160,100000,93.35408366533865
40180,100000,93.34992533598805
40200,100000,93.3457711442786
40220,100000,93.34659373446047
40240,100000,93.34990059642148
40260,100000,93.34575260804769
40280,100000,93.34905660377359
40300,100000,93.35235732009926
40320,100000,93.35317460317461
40340,100000,93.3515121467526
40360,100000,93.34985133795837
40380,100000,93.3531451213472
40400,100000,93.35643564356435
