acc
20320,100000,12.583661417322835
20340,100000,12.595870206489675
20360,100000,12.598231827111984
20380,100000,12.600588812561334
20400,100000,12.607843137254902
20420,100000,12.600391772771792
20440,100000,12.602739726027398
20460,100000,12.609970674486803
20480,100000,12.6171875
20500,100000,12.61951219512195
20520,100000,12.626705653021443
20540,100000,12.629016553067187
20560,100000,12.626459143968871
20580,100000,12.633624878522838
20600,100000,12.640776699029127
20620,100000,12.638215324927256
20640,100000,12.645348837209303
20660,100000,12.652468538238141
20680,100000,12.659574468085106
20700,100000,12.671497584541063
20720,100000,12.678571428571429
20740,100000,12.68563162970106
20760,100000,12.6878612716763
20780,100000,12.694898941289702
20800,100000,12.70673076923077
20820,100000,12.723342939481268
20840,100000,12.735124760076776
20860,100000,12.74209012464046
20880,100000,12.753831417624522
20900,100000,12.75598086124402
20920,100000,12.762906309751434
20940,100000,12.78414517669532
20960,100000,12.80057251908397
20980,100000,12.80743565300286
21000,100000,12.814285714285715
21020,100000,12.825880114176975
21040,100000,12.818441064638783
21060,100000,12.844254510921177
21080,100000,12.86527514231499
21100,100000,12.876777251184834
21120,100000,12.874053030303031
21140,100000,12.885525070955534
21160,100000,12.887523629489603
21180,100000,12.880075542965061
21200,100000,12.882075471698114
21220,100000,12.89349670122526
21240,100000,12.904896421845574
21260,100000,12.9068673565381
21280,100000,12.899436090225564
21300,100000,12.901408450704226
21320,100000,12.917448405253284
21340,100000,12.924086223055296
21360,100000,12.92134831460674
21380,100000,12.913938260056128
21400,100000,12.91588785046729
21420,100000,12.936507936507937
21440,100000,12.952425373134329
21460,100000,12.968313140726934
21480,100000,12.97951582867784
21500,100000,12.981395348837209
21520,100000,12.983271375464684
21540,100000,12.98514391829155
21560,100000,12.97773654916512
21580,100000,12.9935125115848
21600,100000,12.99537037037037
21620,100000,13.006475485661424
21640,100000,13.012939001848428
21660,100000,13.000923361034165
21680,100000,13.007380073800737
21700,100000,13.018433179723502
21720,100000,13.024861878453038
21740,100000,13.049678012879484
21760,100000,13.056066176470589
21780,100000,13.057851239669422
21800,100000,13.05045871559633
21820,100000,13.04307974335472
21840,100000,13.054029304029305
21860,100000,13.060384263494967
21880,100000,13.06672760511883
21900,100000,13.073059360730594
21920,100000,13.083941605839415
21940,100000,13.094804010938924
21960,100000,13.105646630236794
21980,100000,13.098271155595997
22000,100000,13.104545454545455
22020,100000,13.106267029972752
22040,100000,13.10798548094374
22060,100000,13.109700815956483
22080,100000,13.111413043478262
22100,100000,13.117647058823529
22120,100000,13.119349005424954
22140,100000,13.152664859981932
22160,100000,13.163357400722022
22180,100000,13.1785392245266
22200,100000,13.193693693693694
22220,100000,13.195319531953196
22240,100000,13.196942446043165
22260,100000,13.203054806828392
22280,100000,13.22262118491921
22300,100000,13.233183856502242
22320,100000,13.225806451612904
22340,100000,13.222918531781557
22360,100000,13.237924865831843
22380,100000,13.248436103663986
22400,100000,13.267857142857142
22420,100000,13.264942016057091
22440,100000,13.266488413547236
22460,100000,13.263579697239537
22480,100000,13.265124555160142
22500,100000,13.257777777777777
22520,100000,13.272646536412077
22540,100000,13.274179236912156
22560,100000,13.293439716312056
22580,100000,13.299379982285208
22600,100000,13.305309734513274
22620,100000,13.306808134394341
22640,100000,13.31713780918728
22660,100000,13.314210061782877
22680,100000,13.302469135802468
22700,100000,13.312775330396477
22720,100000,13.309859154929578
22740,100000,13.324538258575197
22760,100000,13.330404217926187
22780,100000,13.336259877085162
22800,100000,13.359649122807017
22820,100000,13.369851007887817
22840,100000,13.362521891418563
22860,100000,13.359580052493438
22880,100000,13.365384615384615
22900,100000,13.366812227074236
22920,100000,13.363874345549739
22940,100000,13.369659982563208
22960,100000,13.37979094076655
22980,100000,13.394255874673629
23000,100000,13.38695652173913
23020,100000,13.38401390095569
23040,100000,13.389756944444445
23060,100000,13.391153512575888
23080,100000,13.392547660311958
23100,100000,13.393939393939394
23120,100000,13.403979238754324
23140,100000,13.409680207433016
23160,100000,13.424006908462866
23180,100000,13.416738567730802
23200,100000,13.422413793103448
23220,100000,13.440999138673558
23240,100000,13.450946643717728
23260,100000,13.456577815993121
23280,100000,13.470790378006873
23300,100000,13.484978540772532
23320,100000,13.494854202401372
23340,100000,13.496143958868895
23360,100000,13.501712328767123
23380,100000,13.52010265183918
23400,100000,13.538461538461538
23420,100000,13.543979504696841
23440,100000,13.558020477815699
23460,100000,13.572037510656436
23480,100000,13.577512776831346
23500,100000,13.591489361702127
23520,100000,13.592687074829932
23540,100000,13.593882752761257
23560,100000,13.590831918505943
23580,100000,13.608990670059372
23600,100000,13.60593220338983
23620,100000,13.602878916172735
23640,100000,13.612521150592217
23660,100000,13.617920540997464
23680,100000,13.619087837837839
23700,100000,13.628691983122362
23720,100000,13.625632377740304
23740,100000,13.63100252737995
23760,100000,13.636363636363637
23780,100000,13.641715727502103
23800,100000,13.647058823529411
23820,100000,13.652392947103275
23840,100000,13.653523489932885
23860,100000,13.658843252305113
23880,100000,13.676716917922947
23900,100000,13.686192468619247
23920,100000,13.683110367892976
23940,100000,13.688387635756056
23960,100000,13.685308848080133
23980,100000,13.698915763135947
24000,100000,13.708333333333334
24020,100000,13.721898417985013
24040,100000,13.735440931780365
24060,100000,13.765586034912719
24080,100000,13.791528239202657
24100,100000,13.800829875518673
24120,100000,13.810116086235489
24140,100000,13.819386909693455
24160,100000,13.816225165562914
24180,100000,13.829611248966089
24200,100000,13.834710743801653
24220,100000,13.83980181668043
24240,100000,13.836633663366337
24260,100000,13.854080791426217
24280,100000,13.846787479406919
24300,100000,13.851851851851851
24320,100000,13.869243421052632
24340,100000,13.886606409202958
24360,100000,13.895730706075534
24380,100000,13.917145200984413
24400,100000,13.918032786885245
24420,100000,13.923013923013922
24440,100000,13.927986906710311
24460,100000,13.924775143090761
24480,100000,13.937908496732026
24500,100000,13.959183673469388
24520,100000,13.97226753670473
24540,100000,13.981255093724531
24560,100000,13.98615635179153
24580,100000,13.995117982099268
24600,100000,14.016260162601625
24620,100000,14.021121039805037
24640,100000,14.021915584415584
24660,100000,14.02676399026764
24680,100000,14.031604538087521
24700,100000,14.040485829959515
24720,100000,14.037216828478964
24740,100000,14.033953112368634
24760,100000,14.067043618739904
24780,100000,14.075867635189669
24800,100000,14.07258064516129
24820,100000,14.081385979049154
24840,100000,14.090177133655395
24860,100000,14.08286403861625
24880,100000,14.079581993569132
24900,100000,14.08433734939759
24920,100000,14.08908507223114
24940,100000,14.09382518043304
24960,100000,14.102564102564102
24980,100000,14.103282626100881
25000,100000,14.12
25020,100000,14.128697042366108
25040,100000,14.157348242811501
25060,100000,14.15802075019952
25080,100000,14.170653907496012
25100,100000,14.187250996015937
25120,100000,14.195859872611464
25140,100000,14.196499602227526
25160,100000,14.18918918918919
25180,100000,14.189833200953137
25200,100000,14.198412698412698
25220,100000,14.199048374306106
25240,100000,14.199683042789223
25260,100000,14.204275534441805
25280,100000,14.20490506329114
25300,100000,14.201581027667984
25320,100000,14.210110584518167
25340,100000,14.214680347277032
25360,100000,14.223186119873818
25380,100000,14.231678486997636
25400,100000,14.251968503937007
25420,100000,14.252557041699449
25440,100000,14.257075471698114
25460,100000,14.261586802827965
25480,100000,14.258241758241759
25500,100000,14.258823529411766
25520,100000,14.27115987460815
25540,100000,14.27173061863743
25560,100000,14.268388106416275
25580,100000,14.28068803752932
25600,100000,14.28515625
25620,100000,14.281811085089773
25640,100000,14.294071762870514
25660,100000,14.290724863600936
25680,100000,14.295171339563863
25700,100000,14.303501945525293
25720,100000,14.304043545878693
25740,100000,14.3006993006993
25760,100000,14.297360248447205
25780,100000,14.297905352986811
25800,100000,14.30232558139535
25820,100000,14.291247095274981
25840,100000,14.29953560371517
25860,100000,14.311678267594742
25880,100000,14.316074188562597
25900,100000,14.32046332046332
25920,100000,14.313271604938272
25940,100000,14.321511179645336
25960,100000,14.333590138674884
25980,100000,14.334103156274058
26000,100000,14.342307692307692
26020,100000,14.342813220599538
26040,100000,14.358678955453149
26060,100000,14.370683039140445
26080,100000,14.371165644171779
26100,100000,14.375478927203066
26120,100000,14.372128637059724
26140,100000,14.372609028309105
26160,100000,14.37308868501529
26180,100000,14.37738731856379
26200,100000,14.381679389312977
26220,100000,14.385964912280702
26240,100000,14.397865853658537
26260,100000,14.402132520944402
26280,100000,14.402587519025875
26300,100000,14.403041825095057
26320,100000,14.407294832826748
26340,100000,14.407744874715261
26360,100000,14.408194233687405
26380,100000,14.41243366186505
26400,100000,14.416666666666666
26420,100000,14.428463285389856
26440,100000,14.425113464447806
26460,100000,14.425547996976569
26480,100000,14.4297583081571
26500,100000,14.445283018867924
26520,100000,14.44947209653092
26540,100000,14.449886963074604
26560,100000,14.469126506024097
26580,100000,14.465763732129421
26600,100000,14.473684210526315
26620,100000,14.477836213373404
26640,100000,14.478228228228229
26660,100000,14.478619654913729
26680,100000,14.486506746626686
26700,100000,14.49812734082397
26720,100000,14.494760479041917
26740,100000,14.49887808526552
26760,100000,14.502989536621824
26780,100000,14.52203136669156
26800,100000,14.526119402985074
26820,100000,14.53765846383296
26840,100000,14.541728763040238
26860,100000,14.542069992553984
26880,100000,14.54985119047619
26900,100000,14.576208178438662
26920,100000,14.580237741456166
26940,100000,14.59539717891611
26960,100000,14.599406528189911
26980,100000,14.592290585618978
27000,100000,14.603703703703705
27020,100000,14.61880088823094
27040,100000,14.622781065088757
27060,100000,14.637841832963785
27080,100000,14.65288035450517
27100,100000,14.66789667896679
27120,100000,14.664454277286136
27140,100000,14.664701547531319
27160,100000,14.672312223858615
27180,100000,14.67991169977925
27200,100000,14.680147058823529
27220,100000,14.684055841293167
27240,100000,14.687958883994126
27260,100000,14.691856199559794
27280,100000,14.70307917888563
27300,100000,14.699633699633699
27320,100000,14.703513909224013
27340,100000,14.722019019751281
27360,100000,14.722222222222221
27380,100000,14.72972972972973
27400,100000,14.744525547445255
27420,100000,14.75929978118162
27440,100000,14.774052478134111
27460,100000,14.777858703568828
27480,100000,14.792576419213974
27500,100000,14.792727272727273
27520,100000,14.796511627906977
27540,100000,14.803921568627452
27560,100000,14.818577648766327
27580,100000,14.825960841189268
27600,100000,14.826086956521738
27620,100000,14.847936278059377
27640,100000,14.8589001447178
27660,100000,14.866232827187273
27680,100000,14.877167630057803
27700,100000,14.888086642599278
27720,100000,14.895382395382395
27740,100000,14.89545782263879
27760,100000,14.909942363112393
27780,100000,14.924406047516198
27800,100000,14.931654676258994
27820,100000,14.942487419122934
27840,100000,14.938936781609195
27860,100000,14.949748743718592
27880,100000,14.949784791965566
27900,100000,14.953405017921147
27920,100000,14.964183381088825
27940,100000,14.971367215461704
27960,100000,14.985693848354792
27980,100000,14.996426018584703
28000,100000,15.010714285714286
28020,100000,15.014275517487508
28040,100000,15.024964336661911
28060,100000,15.028510334996437
28080,100000,15.032051282051283
28100,100000,15.02846975088968
28120,100000,15.03556187766714
28140,100000,15.03909026297086
28160,100000,15.049715909090908
28180,100000,15.049680624556423
28200,100000,15.070921985815604
28220,100000,15.088589652728562
28240,100000,15.088526912181303
28260,100000,15.092002830856334
28280,100000,15.113154172560114
28300,100000,15.12720848056537
28320,100000,15.141242937853107
28340,100000,15.151729004940014
28360,100000,15.151622002820874
28380,100000,15.151515151515152
28400,100000,15.158450704225352
28420,100000,15.165376495425756
28440,100000,15.161744022503516
28460,100000,15.182712579058327
28480,100000,15.196629213483146
28500,100000,15.210526315789474
28520,100000,15.224403927068725
28540,100000,15.22074281709881
28560,100000,15.227591036414566
28580,100000,15.230930720783764
28600,100000,15.237762237762238
28620,100000,15.251572327044025
28640,100000,15.258379888268156
28660,100000,15.268667131891137
28680,100000,15.268479776847977
28700,100000,15.278745644599303
28720,100000,15.278551532033426
28740,100000,15.285316631871956
28760,100000,15.292072322670375
28780,100000,15.295343988881168
28800,100000,15.302083333333334
28820,100000,15.294934073560027
28840,100000,15.29126213592233
28860,100000,15.301455301455302
28880,100000,15.294321329639889
28900,100000,15.304498269896193
28920,100000,15.307745504840941
28940,100000,15.314443676572218
28960,100000,15.321132596685082
28980,100000,15.33471359558316
29000,100000,15.341379310344827
29020,100000,15.358373535492763
29040,100000,15.365013774104684
29060,100000,15.368203716448727
29080,100000,15.378266850068776
29100,100000,15.371134020618557
29120,100000,15.374313186813186
29140,100000,15.374056280027453
29160,100000,15.373799725651578
29180,100000,15.380397532556545
29200,100000,15.386986301369863
29220,100000,15.396988364134154
29240,100000,15.410396716826265
29260,100000,15.416951469583049
29280,100000,15.420081967213115
29300,100000,15.426621160409557
29320,100000,15.43656207366985
29340,100000,15.449897750511248
29360,100000,15.449591280653951
29380,100000,15.462899931926481
29400,100000,15.46938775510204
29420,100000,15.48606390210741
29440,100000,15.485733695652174
29460,100000,15.495587236931433
29480,100000,15.491858887381275
29500,100000,15.498305084745763
29520,100000,15.49119241192412
29540,100000,15.49424509140149
29560,100000,15.50405953991881
29580,100000,15.500338066260987
29600,100000,15.510135135135135
29620,100000,15.51654287643484
29640,100000,15.53306342780027
29660,100000,15.539447066756575
29680,100000,15.55256064690027
29700,100000,15.555555555555555
29720,100000,15.548452220726784
29740,100000,15.558170813718897
29760,100000,15.564516129032258
29780,100000,15.57421087978509
29800,100000,15.580536912751677
29820,100000,15.590207914151575
29840,100000,15.589812332439678
29860,100000,15.602813127930341
29880,100000,15.605756358768406
29900,100000,15.608695652173912
29920,100000,15.625
29940,100000,15.624582498329993
29960,100000,15.640854472630174
29980,100000,15.66711140760507
30000,100000,15.68
30020,100000,15.679546968687541
30040,100000,15.679094540612518
30060,100000,15.701929474384563
30080,100000,15.70811170212766
30100,100000,15.70764119601329
30120,100000,15.720451527224435
30140,100000,15.726609157266092
30160,100000,15.732758620689655
30180,100000,15.738899933730949
30200,100000,15.735099337748345
30220,100000,15.741230972865653
30240,100000,15.74074074074074
30260,100000,15.740251156642433
30280,100000,15.739762219286657
30300,100000,15.745874587458745
30320,100000,15.761873350923484
30340,100000,15.76466710613052
30360,100000,15.780632411067193
30380,100000,15.789993416721527
30400,100000,15.80921052631579
30420,100000,15.802103879026957
30440,100000,15.798291721419185
30460,100000,15.807616546290216
30480,100000,15.813648293963254
30500,100000,15.822950819672132
30520,100000,15.822411533420707
30540,100000,15.818598559266535
30560,100000,15.81479057591623
30580,100000,15.827338129496402
30600,100000,15.833333333333334
30620,100000,15.842586544741998
30640,100000,15.835509138381202
30660,100000,15.841487279843443
30680,100000,15.85071707953064
30700,100000,15.853420195439739
30720,100000,15.862630208333334
30740,100000,15.875081327260897
30760,100000,15.874512353706113
30780,100000,15.886939571150098
30800,100000,15.896103896103897
30820,100000,15.90525632706035
30840,100000,15.911154345006485
30860,100000,15.913804277381724
30880,100000,15.926165803108809
30900,100000,15.932038834951456
30920,100000,15.934670116429496
30940,100000,15.943762120232709
30960,100000,15.943152454780362
30980,100000,15.948999354422208
31000,100000,15.964516129032258
31020,100000,15.980012894906512
31040,100000,15.985824742268042
31060,100000,16.00128783000644
31080,100000,16.000643500643502
31100,100000,15.996784565916398
31120,100000,16.008997429305914
31140,100000,16.005138086062942
31160,100000,16.020539152759948
31180,100000,16.032713277742143
31200,100000,16.025641025641026
31220,100000,16.034593209481102
31240,100000,16.049935979513446
31260,100000,16.06206014075496
31280,100000,16.064578005115088
31300,100000,16.079872204472842
31320,100000,16.082375478927204
31340,100000,16.08806636885769
31360,100000,16.103316326530614
31380,100000,16.112173358827278
31400,100000,16.127388535031848
31420,100000,16.117122851686823
31440,100000,16.12913486005089
31460,100000,16.134774316592498
31480,100000,16.13087674714104
31500,100000,16.146031746031746
31520,100000,16.157994923857867
31540,100000,16.16994292961319
31560,100000,16.1787072243346
31580,100000,16.190626979100696
31600,100000,16.196202531645568
31620,100000,16.198608475648324
31640,100000,16.197850821744627
31660,100000,16.2065698041693
31680,100000,16.20580808080808
31700,100000,16.217665615141957
31720,100000,16.223203026481716
31740,100000,16.22558286074354
31760,100000,16.234256926952142
31780,100000,16.239773442416613
31800,100000,16.242138364779873
31820,100000,16.260213702074168
31840,100000,16.281407035175878
31860,100000,16.274325172630256
31880,100000,16.28293601003764
31900,100000,16.294670846394986
31920,100000,16.30952380952381
31940,100000,16.318096430807763
31960,100000,16.32665832290363
31980,100000,16.325828642901815
32000,100000,16.31875
32020,100000,16.32417239225484
32040,100000,16.33895131086142
32060,100000,16.341235184029944
32080,100000,16.33728179551122
32100,100000,16.345794392523363
32120,100000,16.344956413449562
32140,100000,16.365899191039205
32160,100000,16.371268656716417
32180,100000,16.385954008701056
32200,100000,16.391304347826086
32220,100000,16.39664804469274
32240,100000,16.40818858560794
32260,100000,16.404215747055176
32280,100000,16.40644361833953
32300,100000,16.408668730650156
32320,100000,16.41089108910891
32340,100000,16.410018552875695
32360,100000,16.421508034610632
32380,100000,16.429894996911674
32400,100000,16.435185185185187
32420,100000,16.449722393584207
32440,100000,16.461159062885326
32460,100000,16.46950092421442
32480,100000,16.4685960591133
32500,100000,16.46153846153846
32520,100000,16.47908979089791
32540,100000,16.475107559926244
32560,100000,16.483415233415233
32580,100000,16.494782074892573
32600,100000,16.50920245398773
32620,100000,16.517473942366646
32640,100000,16.528799019607842
32660,100000,16.540110226576854
32680,100000,16.55140758873929
32700,100000,16.55045871559633
32720,100000,16.55562347188264
32740,100000,16.57299938912645
32760,100000,16.584249084249084
32780,100000,16.589383770591823
32800,100000,16.585365853658537
32820,100000,16.596587446678853
32840,100000,16.604750304506698
32860,100000,16.622032866707244
32880,100000,16.630170316301705
32900,100000,16.632218844984802
32920,100000,16.643377885783718
32940,100000,16.642380085003037
32960,100000,16.641383495145632
32980,100000,16.64342025469982
33000,100000,16.63939393939394
33020,100000,16.64748637189582
33040,100000,16.652542372881356
33060,100000,16.666666666666668
33080,100000,16.680773881499395
33100,100000,16.694864048338367
33120,100000,16.714975845410628
33140,100000,16.71997585998793
33160,100000,16.727985524728588
33180,100000,16.73598553345389
33200,100000,16.740963855421686
33220,100000,16.745936183022277
33240,100000,16.750902527075812
33260,100000,16.755862898376428
33280,100000,16.766826923076923
33300,100000,16.76876876876877
33320,100000,16.782713085234093
33340,100000,16.796640671865628
33360,100000,16.8015587529976
33380,100000,16.797483523067704
33400,100000,16.79940119760479
33420,100000,16.80430879712747
33440,100000,16.8122009569378
33460,100000,16.811117752540348
33480,100000,16.813022700119475
33500,100000,16.82089552238806
33520,100000,16.816825775656323
33540,100000,16.82468694096601
33560,100000,16.829558998808103
33580,100000,16.83740321620012
33600,100000,16.854166666666668
33620,100000,16.85901249256395
33640,100000,16.869797859690845
33660,100000,16.88651218062983
33680,100000,16.891330166270784
33700,100000,16.89614243323442
33720,100000,16.897983392645315
33740,100000,16.92056905749852
33760,100000,16.925355450236967
33780,100000,16.941977501480167
33800,100000,16.958579881656803
33820,100000,16.969248965109404
33840,100000,16.97399527186761
33860,100000,16.98759598346131
33880,100000,16.989374262101535
33900,100000,17.00589970501475
33920,100000,17.016509433962263
33940,100000,17.02121390689452
33960,100000,17.02002355712603
33980,100000,17.01883460859329
34000,100000,17.03529411764706
34020,100000,17.045855379188712
34040,100000,17.04171562867215
34060,100000,17.043452730475632
34080,100000,17.051056338028168
34100,100000,17.052785923753667
34120,100000,17.063305978898008
34140,100000,17.065026362038665
34160,100000,17.072599531615925
34180,100000,17.08601521357519
34200,100000,17.093567251461987
34220,100000,17.10987726475745
34240,100000,17.114485981308412
34260,100000,17.12784588441331
34280,100000,17.141190198366395
34300,100000,17.142857142857142
34320,100000,17.144522144522146
34340,100000,17.16074548631334
34360,100000,17.168218859138534
34380,100000,17.178592204770215
34400,100000,17.188953488372093
34420,100000,17.193492155723415
34440,100000,17.19802555168409
34460,100000,17.211259431224608
34480,100000,17.209976798143853
34500,100000,17.223188405797103
34520,100000,17.219003476245653
34540,100000,17.229299363057326
34560,100000,17.233796296296298
34580,100000,17.24407171775593
34600,100000,17.248554913294797
34620,100000,17.244367417677644
34640,100000,17.245958429561203
34660,100000,17.256203115983844
34680,100000,17.26066897347174
34700,100000,17.279538904899134
34720,100000,17.283986175115206
34740,100000,17.282671272308576
34760,100000,17.28423475258918
34780,100000,17.28867165037378
34800,100000,17.2816091954023
34820,100000,17.30040206777714
34840,100000,17.307692307692307
34860,100000,17.31497418244406
34880,100000,17.32224770642202
34900,100000,17.32951289398281
34920,100000,17.348224513172966
34940,100000,17.3468803663423
34960,100000,17.37128146453089
34980,100000,17.38707833047456
35000,100000,17.382857142857144
35020,100000,17.384351798972016
35040,100000,17.38299086757991
35060,100000,17.393040501996577
35080,100000,17.41163055872292
35100,100000,17.415954415954417
35120,100000,17.420273348519363
35140,100000,17.43027888446215
35160,100000,17.428896473265073
35180,100000,17.427515633882887
35200,100000,17.443181818181817
35220,100000,17.455990914253267
35240,100000,17.460272417707152
35260,100000,17.470221213840045
35280,100000,17.482993197278912
35300,100000,17.4985835694051
35320,100000,17.514156285390712
35340,100000,17.526881720430108
35360,100000,17.533936651583712
35380,100000,17.540983606557376
35400,100000,17.54237288135593
35420,100000,17.546583850931675
35440,100000,17.55079006772009
35460,100000,17.55499153976311
35480,100000,17.559188275084555
35500,100000,17.56619718309859
35520,100000,17.5731981981982
35540,100000,17.583005064715813
35560,100000,17.592800899887514
35580,100000,17.596964586846543
35600,100000,17.598314606741575
35620,100000,17.608085345311622
35640,100000,17.617845117845118
35660,100000,17.630398205272012
35680,100000,17.640134529147982
35700,100000,17.649859943977592
35720,100000,17.659574468085108
35740,100000,17.67207610520425
35760,100000,17.684563758389263
35780,100000,17.683063163778648
35800,100000,17.695530726256983
35820,100000,17.707984366275824
35840,100000,17.71484375
35860,100000,17.721695482431677
35880,100000,17.73132664437012
35900,100000,17.738161559888578
35920,100000,17.744988864142538
35940,100000,17.743461324429607
35960,100000,17.75027808676307
35980,100000,17.762645914396888
36000,100000,17.766666666666666
36020,100000,17.77068295391449
36040,100000,17.780244173140954
36060,100000,17.78702163061564
36080,100000,17.791019955654104
36100,100000,17.79224376731302
36120,100000,17.79623477297896
36140,100000,17.80022136137244
36160,100000,17.815265486725664
36180,100000,17.830292979546712
36200,100000,17.825966850828728
36220,100000,17.835450027609056
36240,100000,17.839403973509935
36260,100000,17.843353557639272
36280,100000,17.861080485115767
36300,100000,17.865013774104682
36320,100000,17.86894273127753
36340,100000,17.87286736378646
36360,100000,17.882288228822883
36380,100000,17.897196261682243
36400,100000,17.895604395604394
36420,100000,17.888522789676003
36440,100000,17.88968166849616
36460,100000,17.88535381239715
36480,100000,17.89199561403509
36500,100000,17.895890410958906
36520,100000,17.90251916757941
36540,100000,17.9064039408867
36560,100000,17.918490153172865
36580,100000,17.925095680699837
36600,100000,17.93169398907104
36620,100000,17.943746586564718
36640,100000,17.944868995633186
36660,100000,17.951445717403164
36680,100000,17.968920392584515
36700,100000,17.97275204359673
36720,100000,17.99019607843137
36740,100000,17.983124659771367
36760,100000,17.995103373231775
36780,100000,18.004350190320828
36800,100000,18.01086956521739
36820,100000,18.014665942422596
36840,100000,18.01845819761129
36860,100000,18.024959305480195
36880,100000,18.02060737527115
36900,100000,18.02710027100271
36920,100000,18.02546045503792
36940,100000,18.031943692474282
36960,100000,18.035714285714285
36980,100000,18.039480800432667
37000,100000,18.045945945945945
37020,100000,18.047001620745544
37040,100000,18.058855291576673
37060,100000,18.06799784133837
37080,100000,18.07713052858684
37100,100000,18.07277628032345
37120,100000,18.08728448275862
37140,100000,18.088314485729672
37160,100000,18.092034445640472
37180,100000,18.10112963959118
37200,100000,18.11021505376344
37220,100000,18.119290703922623
37240,100000,18.122986036519872
37260,100000,18.123993558776167
37280,100000,18.138412017167383
37300,100000,18.158176943699733
37320,100000,18.172561629153268
37340,100000,18.170862346009642
37360,100000,18.190578158458244
37380,100000,18.186195826645264
37400,100000,18.189839572192515
37420,100000,18.198824158204168
37440,100000,18.207799145299145
37460,100000,18.21142552055526
37480,100000,18.220384204909283
37500,100000,18.216
37520,100000,18.232942430703623
37540,100000,18.241875332978157
37560,100000,18.261448349307773
37580,100000,18.273017562533262
37600,100000,18.268617021276597
37620,100000,18.280170122275386
37640,100000,18.28905419766206
37660,100000,18.28730748805098
37680,100000,18.296178343949045
37700,100000,18.29177718832891
37720,100000,18.295334040296925
37740,100000,18.296237413884473
37760,100000,18.307733050847457
37780,100000,18.316569613552144
37800,100000,18.33068783068783
37820,100000,18.331570597567424
37840,100000,18.332452431289642
37860,100000,18.33597464342314
37880,100000,18.344772967265047
37900,100000,18.345646437994723
37920,100000,18.34915611814346
37940,100000,18.35002635740643
37960,100000,18.34826132771338
37980,100000,18.34913112164297
38000,100000,18.347368421052632
38020,100000,18.358758548132563
38040,100000,18.3596214511041
38060,100000,18.363110877561745
38080,100000,18.374474789915965
38100,100000,18.383202099737534
38120,100000,18.391920251836307
38140,100000,18.398007341373887
38160,100000,18.40146750524109
38180,100000,18.404924044002094
38200,100000,18.413612565445025
38220,100000,18.414442700156986
38240,100000,18.42050209205021
38260,100000,18.42916884474647
38280,100000,18.43521421107628
38300,100000,18.446475195822455
38320,100000,18.455114822546975
38340,100000,18.46635367762128
38360,100000,18.467153284671532
38380,100000,18.473163105784263
38400,100000,18.471354166666668
38420,100000,18.46954711087975
38440,100000,18.478147762747138
38460,100000,18.473738949557983
38480,100000,18.474532224532226
38500,100000,18.490909090909092
38520,100000,18.4865005192108
38540,100000,18.49507005708355
38560,100000,18.508817427385893
38580,100000,18.51218247796786
38600,100000,18.523316062176164
38620,100000,18.52667011910927
38640,100000,18.532608695652176
38660,100000,18.54371443352302
38680,100000,18.54705274043433
38700,100000,18.558139534883722
38720,100000,18.561466942148762
38740,100000,18.572534847702634
38760,100000,18.586171310629513
38780,100000,18.597215059308922
38800,100000,18.605670103092784
38820,100000,18.61411643482741
38840,100000,18.622554067971162
38860,100000,18.620689655172413
38880,100000,18.626543209876544
38900,100000,18.629820051413883
38920,100000,18.630524152106887
38940,100000,18.631227529532616
38960,100000,18.63193018480493
38980,100000,18.637762955361723
39000,100000,18.641025641025642
39020,100000,18.646847770374166
39040,100000,18.66547131147541
39060,100000,18.67383512544803
39080,100000,18.679631525076765
39100,100000,18.685421994884912
39120,100000,18.696319018404907
39140,100000,18.699540112416965
39160,100000,18.712972420837588
39180,100000,18.723838693210823
39200,100000,18.721938775510203
39220,100000,18.725140234574198
39240,100000,18.730886850152906
39260,100000,18.739174732552215
39280,100000,18.74745417515275
39300,100000,18.75318066157761
39320,100000,18.7589013224822
39340,100000,18.76715810879512
39360,100000,18.770325203252032
39380,100000,18.763331640426614
39400,100000,18.763959390862944
39420,100000,18.767123287671232
39440,100000,18.77789046653144
39460,100000,18.778509883426253
39480,100000,18.78419452887538
39500,100000,18.787341772151898
39520,100000,18.787955465587043
39540,100000,18.791097622660597
39560,100000,18.801820020222447
39580,100000,18.817584638706418
39600,100000,18.825757575757574
39620,100000,18.82887430590611
39640,100000,18.82946518668012
39660,100000,18.83761976802824
39680,100000,18.84576612903226
39700,100000,18.851385390428213
39720,100000,18.851963746223564
39740,100000,18.86009058882738
39760,100000,18.8556338028169
39780,100000,18.871292106586225
39800,100000,18.871859296482413
39820,100000,18.872425916624813
39840,100000,18.880522088353413
39860,100000,18.886101354741594
39880,100000,18.89669007021063
39900,100000,18.902255639097746
39920,100000,18.910320641282564
39940,100000,18.920881321982975
39960,100000,18.923923923923923
39980,100000,18.92696348174087
40000,100000,18.9325
40020,100000,18.928035982008996
40040,100000,18.936063936063935
40060,100000,18.941587618572143
40080,100000,18.947105788423155
40100,100000,18.950124688279303
40120,100000,18.965603190428713
40140,100000,18.97608370702541
40160,100000,18.986553784860558
40180,100000,18.982080637132903
40200,100000,18.98258706467662
40220,100000,18.993038289408254
40240,100000,18.993538767395627
40260,100000,19.003974167908595
40280,100000,19.014399205561073
40300,100000,19.024813895781637
40320,100000,19.02777777777778
