144280,500000,93.33864707513169
144300,500000,93.33887733887734
144320,500000,93.33702882483371
144340,500000,93.33795205764167
144360,500000,93.33748960931005
144380,500000,93.33841252251004
144400,500000,93.33864265927978
144420,500000,93.33887273230854
144440,500000,93.33910274162282
144460,500000,93.33725598781669
144480,500000,93.3374861572536
144500,500000,93.33702422145329
144520,500000,93.33725435925824
144540,500000,93.33610073336101
144560,500000,93.3363309352518
144580,500000,93.33517775625951
144600,500000,93.33540802213001
144620,500000,93.3342552897248
144640,500000,93.33448561946902
144660,500000,93.33471588552467
144680,500000,93.3342549073818
144700,500000,93.33448514167243
144720,500000,93.33333333333333
144740,500000,93.33287273732209
144760,500000,93.33172147001935
144780,500000,93.33264263019754
144800,500000,93.33218232044199
144820,500000,93.33241265018644
144840,500000,93.33195249930958
144860,500000,93.3328731188734
144880,500000,93.33241303147432
144900,500000,93.3319530710835
144920,500000,93.33149323764836
144940,500000,93.32896370912101
144960,500000,93.32505518763797
144980,500000,93.32528624637881
145000,500000,93.3248275862069
145020,500000,93.32505861260516
145040,500000,93.32460011031439
145060,500000,93.3255204742865
145080,500000,93.32575130962228
145100,500000,93.32529290144728
145120,500000,93.32621278941565
145140,500000,93.32713242386662
145160,500000,93.32736290989253
145180,500000,93.32759333241493
145200,500000,93.32782369146005
145220,500000,93.32874259743836
145240,500000,93.3289727347838
145260,500000,93.32920280875672
145280,500000,93.33012114537445
145300,500000,93.33035099793531
145320,500000,93.3298926507019
145340,500000,93.32874638778037
145360,500000,93.32897633461751
145380,500000,93.32920621818683
145400,500000,93.32943603851444
145420,500000,93.32897813230642
145440,500000,93.32920792079207
145460,500000,93.32875017186855
145480,500000,93.32897992851251
145500,500000,93.3298969072165
145520,500000,93.33081363386476
145540,500000,93.3303559158994
145560,500000,93.32989832371531
145580,500000,93.33012776480285
145600,500000,93.32967032967034
145620,500000,93.33058645790413
145640,500000,93.33012908541609
145660,500000,93.3289853082521
145680,500000,93.32921471718836
145700,500000,93.32875772134523
145720,500000,93.32830085094702
145740,500000,93.32853025936599
145760,500000,93.32875960482986
145780,500000,93.3296748525175
145800,500000,93.32990397805213
145820,500000,93.33081881772048
145840,500000,93.32967635765222
145860,500000,93.32784862196627
145880,500000,93.32807787222374
145900,500000,93.32899246058945
145920,500000,93.32990679824562
145940,500000,93.33013567219405
145960,500000,93.33036448342011
145980,500000,93.33127825729552
146000,500000,93.33219178082192
146020,500000,93.3324202164087
146040,500000,93.33333333333333
146060,500000,93.33356155004793
146080,500000,93.33447426067907
146100,500000,93.33470225872689
146120,500000,93.3349301943608
146140,500000,93.334473792254
146160,500000,93.33470169677067
146180,500000,93.33356136270352
146200,500000,93.33310533515731
146220,500000,93.33333333333333
146240,500000,93.33424507658643
146260,500000,93.33447285655681
146280,500000,93.33470057424118
146300,500000,93.33492822966507
146320,500000,93.33515582285402
146340,500000,93.33606669400028
146360,500000,93.33629406941787
146380,500000,93.33652138270256
146400,500000,93.33743169398907
146420,500000,93.33765878978282
146440,500000,93.3385686970773
146460,500000,93.33879557558377
146480,500000,93.3397050791917
146500,500000,93.34061433447098
146520,500000,93.34015834015834
146540,500000,93.33970247031527
146560,500000,93.33924672489083
146580,500000,93.34015554645927
146600,500000,93.33969986357435
146620,500000,93.34060837539216
146640,500000,93.34015275504638
146660,500000,93.34037910814128
146680,500000,93.34060539950913
146700,500000,93.33946830265849
146720,500000,93.33969465648855
146740,500000,93.3406024260597
146760,500000,93.34014717906787
146780,500000,93.34037334786755
146800,500000,93.34059945504087
146820,500000,93.34150660672933
146840,500000,93.34173249795695
146860,500000,93.34127740705433
146880,500000,93.34218409586056
146900,500000,93.3424098025868
146920,500000,93.34195480533624
146940,500000,93.34218048182932
146960,500000,93.34172563962983
146980,500000,93.34127092121378
147000,500000,93.3421768707483
147020,500000,93.34172221466467
147040,500000,93.34194776931447
147060,500000,93.34285325717394
147080,500000,93.34307859668208
147100,500000,93.34330387491502
147120,500000,93.3442088091354
147140,500000,93.34511349734946
147160,500000,93.3446588746942
147180,500000,93.34488381573583
147200,500000,93.34578804347827
147220,500000,93.34669202554001
147240,500000,93.3462374354795
147260,500000,93.34510389786772
147280,500000,93.34397066811515
147300,500000,93.34351663272234
147320,500000,93.3430627206082
147340,500000,93.34396633636487
147360,500000,93.34486970684038
147380,500000,93.34509431401818
147400,500000,93.34464043419267
147420,500000,93.34486501153168
147440,500000,93.34576776994031
147460,500000,93.34667028346671
147480,500000,93.34757255221047
147500,500000,93.34847457627119
147520,500000,93.34869848156183
147540,500000,93.34688897925986
147560,500000,93.3471130387639
147580,500000,93.34733703753896
147600,500000,93.34756097560975
147620,500000,93.34846226798537
147640,500000,93.34733134651856
147660,500000,93.34823242584315
147680,500000,93.34845612134345
147700,500000,93.3486797562627
147720,500000,93.3489033306255
147740,500000,93.34777311493164
147760,500000,93.34596643205198
147780,500000,93.34619028285289
147800,500000,93.34709066305818
147820,500000,93.34528480584494
147840,500000,93.34618506493507
147860,500000,93.34708508048153
147880,500000,93.3473086286178
147900,500000,93.34685598377283
147920,500000,93.34775554353705
147940,500000,93.34797891036906
147960,500000,93.34887807515545
147980,500000,93.3484254629004
148000,500000,93.34932432432433
148020,500000,93.34887177408459
148040,500000,93.34909483923263
148060,500000,93.34796704038904
148080,500000,93.34886547811993
148100,500000,93.34908845374747
148120,500000,93.34728598433702
148140,500000,93.34683407587417
148160,500000,93.34705723542116
148180,500000,93.34728033472804
148200,500000,93.34615384615384
148220,500000,93.34570233436783
148240,500000,93.34525094441446
148260,500000,93.34547416700391
148280,500000,93.34637172916105
148300,500000,93.3452461227242
148320,500000,93.3447950377562
148340,500000,93.34501820142916
148360,500000,93.34524130493395
148380,500000,93.34546434829493
148400,500000,93.34568733153638
148420,500000,93.34523649103895
148440,500000,93.34545944489356
148460,500000,93.34500875656742
148480,500000,93.34523168103448
148500,500000,93.34410774410775
148520,500000,93.34231079989227
148540,500000,93.34253399757641
148560,500000,93.34141087775983
148580,500000,93.34230717458608
148600,500000,93.34253028263795
148620,500000,93.34342618759251
148640,500000,93.34364908503767
148660,500000,93.34454459841248
148680,500000,93.3440947000269
148700,500000,93.34364492266307
148720,500000,93.34454007530931
148740,500000,93.34476267312088
148760,500000,93.34431298736219
148780,500000,93.34386342250302
148800,500000,93.34408602150538
148820,500000,93.3436366079828
148840,500000,93.34385917764043
148860,500000,93.34408168749161
148880,500000,93.34430413756046
148900,500000,93.3438549361988
148920,500000,93.34273435401558
148940,500000,93.34295689539412
148960,500000,93.34250805585393
148980,500000,93.34273056786145
149000,500000,93.34295302013423
149020,500000,93.34250436183062
149040,500000,93.34339774557166
149060,500000,93.34362001878438
149080,500000,93.3445130131473
149100,500000,93.34406438631791
149120,500000,93.34428648068669
149140,500000,93.34383800455947
149160,500000,93.34406006972378
149180,500000,93.34294141305806
149200,500000,93.34383378016086
149220,500000,93.34472590805522
149240,500000,93.34494773519164
149260,500000,93.34516950288088
149280,500000,93.34472132904608
149300,500000,93.34494306764903
149320,500000,93.3451647468524
149340,500000,93.34538636668006
149360,500000,93.34493840385646
149380,500000,93.34515999464453
149400,500000,93.34471218206158
149420,500000,93.34493374380939
149440,500000,93.3458244111349
149460,500000,93.34604576475311
149480,500000,93.34626705913834
149500,500000,93.34515050167224
149520,500000,93.34537185660781
149540,500000,93.34559315233382
149560,500000,93.34648301684942
149580,500000,93.34603556625217
149600,500000,93.34625668449198
149620,500000,93.34647774361716
149640,500000,93.34536220261963
149660,500000,93.34558332219699
149680,500000,93.3451362907536
149700,500000,93.34535738142952
149720,500000,93.34491049959925
149740,500000,93.34379591291572
149760,500000,93.34334935897436
149780,500000,93.34290292428896
149800,500000,93.34245660881174
149820,500000,93.34334534775063
149840,500000,93.3442338494394
149860,500000,93.34445482450288
149880,500000,93.34534294101948
149900,500000,93.34422948632421
149920,500000,93.34378335112059
149940,500000,93.34400426837402
149960,500000,93.34222459322486
149980,500000,93.34244565942126
150000,500000,93.34133333333334
150020,500000,93.34088788161579
150040,500000,93.34110903758997
150060,500000,93.34133013461282
150080,500000,93.3415511727079
150100,500000,93.34177215189874
150120,500000,93.34132693844924
150140,500000,93.34221393366191
150160,500000,93.34310069259456
150180,500000,93.34265548009056
150200,500000,93.34354194407457
150220,500000,93.34376248169352
150240,500000,93.34265175718849
150260,500000,93.343537867696
150280,500000,93.3430928932659
150300,500000,93.34131736526946
150320,500000,93.34020755721129
150340,500000,93.33976320340561
150360,500000,93.34064910880554
150380,500000,93.34086979651549
150400,500000,93.34042553191489
150420,500000,93.33998138545407
150440,500000,93.34020207391652
150460,500000,93.34042270370863
150480,500000,93.33931419457736
150500,500000,93.33887043189368
150520,500000,93.33842678713792
150540,500000,93.33864753553873
150560,500000,93.33886822529225
150580,500000,93.33975295523975
150600,500000,93.33997343957503
150620,500000,93.33952994290267
150640,500000,93.33908656399363
150660,500000,93.338643302801
150680,500000,93.33952747544465
150700,500000,93.33775713337756
150720,500000,93.33797770700637
150740,500000,93.3388616160276
150760,500000,93.3390819846113
150780,500000,93.33797585886722
150800,500000,93.33885941644563
150820,500000,93.33907969765283
150840,500000,93.33996287456908
150860,500000,93.34018295108048
150880,500000,93.33974019088016
150900,500000,93.34062292909212
150920,500000,93.34018022793533
150940,500000,93.34040015900358
150960,500000,93.3406200317965
150980,500000,93.34017750695456
151000,500000,93.33973509933774
151020,500000,93.33995497285127
151040,500000,93.3401747881356
151060,500000,93.34039454521383
151080,500000,93.34061424410908
151100,500000,93.34017207147585
151120,500000,93.33973001588141
151140,500000,93.3406113537118
151160,500000,93.34016935697274
151180,500000,93.34105040349253
151200,500000,93.34060846560847
151220,500000,93.34016664462372
151240,500000,93.34104734197302
151260,500000,93.34060557979637
151280,500000,93.34082496033845
151300,500000,93.33972240581626
151320,500000,93.33994184509649
151340,500000,93.34016122637769
151360,500000,93.34038054968288
151380,500000,93.33993922578941
151400,500000,93.33751651254954
151420,500000,93.33773609826972
151440,500000,93.33795562599049
151460,500000,93.33883533606233
151480,500000,93.33839450752575
151500,500000,93.33861386138614
151520,500000,93.33949313621964
151540,500000,93.33905239540715
151560,500000,93.33927157561362
151580,500000,93.34015041562212
151600,500000,93.34036939313984
151620,500000,93.33992876929165
151640,500000,93.34014771828014
151660,500000,93.33970723987868
151680,500000,93.34058544303798
151700,500000,93.340804218853
151720,500000,93.34102293698919
151740,500000,93.3419006194807
151760,500000,93.34211913547706
151780,500000,93.342996442219
151800,500000,93.34321475625823
151820,500000,93.34277433803187
151840,500000,93.34299262381454
151860,500000,93.34386935335178
151880,500000,93.34408743745063
151900,500000,93.34430546412113
151920,500000,93.34518167456557
151940,500000,93.34605765433724
151960,500000,93.34627533561464
151980,500000,93.34517699697328
152000,500000,93.34605263157894
152020,500000,93.34495461123537
152040,500000,93.34517232307287
152060,500000,93.34538997764041
152080,500000,93.34560757496055
152100,500000,93.34582511505589
152120,500000,93.34472784643702
152140,500000,93.34363086630735
152160,500000,93.34253417455311
152180,500000,93.34209488763307
152200,500000,93.34165571616295
152220,500000,93.34253054789122
152240,500000,93.34209143457699
152260,500000,93.3423092079338
152280,500000,93.34121355397951
152300,500000,93.34011818778727
152320,500000,93.33967962184875
152340,500000,93.33924117106473
152360,500000,93.34011551588344
152380,500000,93.3409896311852
152400,500000,93.34120734908136
152420,500000,93.34076892796222
152440,500000,93.34098661768564
152460,500000,93.34054834054834
152480,500000,93.34076600209863
152500,500000,93.34032786885246
152520,500000,93.3392341987936
152540,500000,93.33879638127704
152560,500000,93.3383586785527
152580,500000,93.33923187835889
152600,500000,93.33944954128441
152620,500000,93.3383567029223
152640,500000,93.33857442348008
152660,500000,93.3387920869907
152680,500000,93.33900969347656
152700,500000,93.33857236411264
152720,500000,93.33682556312205
152740,500000,93.3370433416263
152760,500000,93.33660644147683
152780,500000,93.3361696557141
152800,500000,93.33638743455498
152820,500000,93.33660515639315
152840,500000,93.33616854226642
152860,500000,93.33507784901217
152880,500000,93.33464154892727
152900,500000,93.33551340745585
152920,500000,93.33442322783155
152940,500000,93.33529488688374
152960,500000,93.33485878661088
152980,500000,93.3350764805857
153000,500000,93.33464052287582
153020,500000,93.33420467912691
153040,500000,93.33507579717721
153060,500000,93.33333333333333
153080,500000,93.33355108440031
153100,500000,93.3337687785761
153120,500000,93.3326802507837
153140,500000,93.33224500457098
153160,500000,93.33311569600419
153180,500000,93.33202767985377
153200,500000,93.33159268929504
153220,500000,93.33246312491842
153240,500000,93.33202819107282
153260,500000,93.33094088477098
153280,500000,93.33181106471817
153300,500000,93.33268101761253
153320,500000,93.33289851291417
153340,500000,93.33311595148037
153360,500000,93.33333333333333
153380,500000,93.33420263398096
153400,500000,93.33441981747066
153420,500000,93.33398513883458
153440,500000,93.33485401459853
153460,500000,93.33441939267561
153480,500000,93.33398488402398
153500,500000,93.33224755700326
153520,500000,93.33181344450234
153540,500000,93.33268203725413
153560,500000,93.33159676999219
153580,500000,93.332465164735
153600,500000,93.33138020833333
153620,500000,93.33029553443562
153640,500000,93.33051288726894
153660,500000,93.33073018352206
153680,500000,93.3302967204581
153700,500000,93.33051398828887
153720,500000,93.32943013270882
153740,500000,93.32964745674515
153760,500000,93.32856399583767
153780,500000,93.32878137599168
153800,500000,93.32769830949285
153820,500000,93.32726563515797
153840,500000,93.32683307332293
153860,500000,93.32705056544911
153880,500000,93.32791785807123
153900,500000,93.32813515269656
153920,500000,93.32835239085239
153940,500000,93.32856957256074
153960,500000,93.32813717848792
153980,500000,93.32835433173139
154000,500000,93.32922077922078
154020,500000,93.32878846903
154040,500000,93.32900545312906
154060,500000,93.32987147864469
154080,500000,93.32943925233644
154100,500000,93.32900713822194
154120,500000,93.32727744614586
154140,500000,93.32814324639938
154160,500000,93.32900882200312
154180,500000,93.32987417304449
154200,500000,93.32944228274968
154220,500000,93.32901050447413
154240,500000,93.32793049792531
154260,500000,93.32685077142487
154280,500000,93.3264194970184
154300,500000,93.32663642255346
154320,500000,93.32685329186107
154340,500000,93.32642218478684
154360,500000,93.32663902565432
154380,500000,93.32750356263765
154400,500000,93.32772020725389
154420,500000,93.32793679575184
154440,500000,93.32815332815333
154460,500000,93.32836980448012
154480,500000,93.32729155877783
154500,500000,93.32686084142395
154520,500000,93.3270774009837
154540,500000,93.32794098615246
154560,500000,93.32751035196688
154580,500000,93.32772674343381
154600,500000,93.32794307891332
154620,500000,93.32815935842711
154640,500000,93.3277289187791
154660,500000,93.32729859045648
154680,500000,93.3275148694078
154700,500000,93.32708468002586
154720,500000,93.32730093071355
154740,500000,93.32751712550083
154760,500000,93.32708710261049
154780,500000,93.32794934746092
154800,500000,93.328165374677
154820,500000,93.3270895233174
154840,500000,93.32665977783519
154860,500000,93.32687588789875
154880,500000,93.32773760330579
154900,500000,93.32666236281472
154920,500000,93.32687838884586
154940,500000,93.32644894797987
154960,500000,93.327310273619
154980,500000,93.32752613240419
155000,500000,93.32774193548387
155020,500000,93.32666752677073
155040,500000,93.32688338493293
155060,500000,93.32774409905844
155080,500000,93.32795976270312
155100,500000,93.32688588007737
155120,500000,93.32710159876225
155140,500000,93.32796184091788
155160,500000,93.32688837329209
155180,500000,93.32581518236886
155200,500000,93.32538659793815
155220,500000,93.3262466177039
155240,500000,93.3271064158722
155260,500000,93.3273219116321
155280,500000,93.32560535806286
155300,500000,93.32260141661301
155320,500000,93.3215297450425
155340,500000,93.32045834942706
155360,500000,93.32131822863028
155380,500000,93.32217788647188
155400,500000,93.32110682110682
155420,500000,93.32067944923433
155440,500000,93.32153885743695
155460,500000,93.32046828766242
155480,500000,93.32068433239002
155500,500000,93.3209003215434
155520,500000,93.3204732510288
155540,500000,93.32133213321332
155560,500000,93.32219079454873
155580,500000,93.3230492351202
155600,500000,93.323264781491
155620,500000,93.32348027245855
155640,500000,93.32241069133899
155660,500000,93.32198381086984
155680,500000,93.32219938335047
155700,500000,93.32113037893384
155720,500000,93.3200616491138
155740,500000,93.31963528958521
155760,500000,93.3198510529019
155780,500000,93.32006676081653
155800,500000,93.3209242618742
155820,500000,93.32113977666538
155840,500000,93.32199691991786
155860,500000,93.3228538431926
155880,500000,93.32306902745702
155900,500000,93.32392559332905
155920,500000,93.32285787583376
155940,500000,93.32243170450172
155960,500000,93.32200564247243
155980,500000,93.32222079753815
156000,500000,93.32307692307693
156020,500000,93.32136905524932
156040,500000,93.32222507049474
156060,500000,93.32115852877098
156080,500000,93.32201435161456
156100,500000,93.32222934016656
156120,500000,93.32244427363567
156140,500000,93.32265915204304
156160,500000,93.32223360655738
156180,500000,93.32116788321167
156200,500000,93.3213828425096
156220,500000,93.32031750096019
156240,500000,93.32117255504352
156260,500000,93.31882759503392
156280,500000,93.31904274379319
156300,500000,93.31989763275752
156320,500000,93.31947287615148
156340,500000,93.31904822822054
156360,500000,93.31926323867997
156380,500000,93.3175597902545
156400,500000,93.31713554987212
156420,500000,93.3154328091037
156440,500000,93.31436972641268
156460,500000,93.31458519749457
156480,500000,93.31416155419222
156500,500000,93.3150159744409
156520,500000,93.31331459238436
156540,500000,93.31353008815638
156560,500000,93.31438426162494
156580,500000,93.31332226337975
156600,500000,93.31289910600256
156620,500000,93.31247605669773
156640,500000,93.31141470888662
156660,500000,93.31226860717477
156680,500000,93.31312228746489
156700,500000,93.31397574984047
156720,500000,93.3148289943849
156740,500000,93.31504402194717
156760,500000,93.3152589946415
156780,500000,93.31419823957137
156800,500000,93.31505102040816
156820,500000,93.31462823619437
156840,500000,93.31420555980617
156860,500000,93.31378299120234
156880,500000,93.31399796022437
156900,500000,93.31421287444232
156920,500000,93.31315319908234
156940,500000,93.31400535236396
156960,500000,93.31422018348624
156980,500000,93.3144349598675
157000,500000,93.31464968152866
157020,500000,93.31422748694433
157040,500000,93.3125318390219
157060,500000,93.31274672099835
157080,500000,93.31359816653934
157100,500000,93.3138128580522
157120,500000,93.31339103869654
157140,500000,93.31296932671503
157160,500000,93.31318401628913
157180,500000,93.31339865122789
157200,500000,93.31297709923665
157220,500000,93.3138277572828
157240,500000,93.31467819893157
157260,500000,93.31552842426555
157280,500000,93.31637843336725
157300,500000,93.31659249841069
157320,500000,93.31744215611492
157340,500000,93.31638489894496
157360,500000,93.3165988815455
157380,500000,93.31490659550134
157400,500000,93.31575603557815
157420,500000,93.31597001651633
157440,500000,93.31491361788618
157460,500000,93.31512765146704
157480,500000,93.31470662941327
157500,500000,93.31301587301587
157520,500000,93.31323006602337
157540,500000,93.31280944522027
157560,500000,93.31238893120081
157580,500000,93.3132377205229
157600,500000,93.31345177664974
157620,500000,93.3123969039462
157640,500000,93.31197665567115
157660,500000,93.31155651401751
157680,500000,93.31240487062405
157700,500000,93.3126188966392
157720,500000,93.31346690337307
157740,500000,93.31431469506784
157760,500000,93.31262677484787
157780,500000,93.312840664216
157800,500000,93.31368821292776
157820,500000,93.3145355468255
157840,500000,93.31538266599088
157860,500000,93.31432915241353
157880,500000,93.31390929820117
157900,500000,93.31475617479417
157920,500000,93.31560283687944
157940,500000,93.3132835253894
157960,500000,93.31223094454292
157980,500000,93.3130776047601
158000,500000,93.3139240506329
158020,500000,93.31160612580686
158040,500000,93.31181979245761
158060,500000,93.31203340503606
158080,500000,93.31224696356276
158100,500000,93.31309297912713
158120,500000,93.3133063496079
158140,500000,93.31288731503732
158160,500000,93.30993930197269
158180,500000,93.31078518143887
158200,500000,93.30973451327434
158220,500000,93.3099481734294
158240,500000,93.30763397371082
158260,500000,93.30784784531784
158280,500000,93.30616628759161
158300,500000,93.3063802905875
158320,500000,93.30533097524003
158340,500000,93.30428192497158
158360,500000,93.30449608486991
158380,500000,93.30471019068064
158400,500000,93.30492424242425
158420,500000,93.3051382401212
158440,500000,93.30408987629386
158460,500000,93.30304177710464
158480,500000,93.30262493690056
158500,500000,93.30283911671924
158520,500000,93.30305324249306
158540,500000,93.3026365585972
158560,500000,93.30285065590313
158580,500000,93.30306469920545
158600,500000,93.30264817150064
158620,500000,93.30223174883369
158640,500000,93.30118507312153
158660,500000,93.30139921845456
158680,500000,93.30224350894883
158700,500000,93.30119722747322
158720,500000,93.30141129032258
158740,500000,93.30162529923145
158760,500000,93.30246913580247
158780,500000,93.30331275979343
158800,500000,93.30226700251889
158820,500000,93.30122150862611
158840,500000,93.30206497104004
158860,500000,93.30101976583155
158880,500000,93.30060422960725
158900,500000,93.30018879798615
158920,500000,93.30040271834885
158940,500000,93.2999874166352
158960,500000,93.29957221942627
158980,500000,93.29978613662095
159000,500000,93.29937106918238
159020,500000,93.29958495786694
159040,500000,93.2985412474849
159060,500000,93.29812649314724
159080,500000,93.29771184309782
159100,500000,93.29855436832182
159120,500000,93.29876822523882
159140,500000,93.29835365087345
159160,500000,93.29919577783363
159180,500000,93.29940947355195
159200,500000,93.30025125628141
159220,500000,93.29983670393166
159240,500000,93.29879427279577
159260,500000,93.29775210347859
159280,500000,93.29796584630839
159300,500000,93.29817953546767
159320,500000,93.29839317097665
159340,500000,93.2973515752479
159360,500000,93.29693775100401
159380,500000,93.29652403061864
159400,500000,93.29673776662484
159420,500000,93.29695144900263
159440,500000,93.2971650777722
159460,500000,93.29675153643547
159480,500000,93.29633809882117
159500,500000,93.29592476489029
159520,500000,93.29676529588767
159540,500000,93.29760561614643
159560,500000,93.2971922787666
159580,500000,93.29740568993608
159600,500000,93.296992481203
159620,500000,93.29720586392682
159640,500000,93.29616637434226
159660,500000,93.29700613804334
159680,500000,93.29596693386773
159700,500000,93.29367564182843
159720,500000,93.293889306286
159740,500000,93.29285088268436
159760,500000,93.29118678017025
159780,500000,93.29202653648767
159800,500000,93.29161451814768
159820,500000,93.2912026029283
159840,500000,93.29141641641641
159860,500000,93.29225572375829
159880,500000,93.29184388291219
159900,500000,93.29080675422139
159920,500000,93.2903951975988
159940,500000,93.28935850944104
159960,500000,93.28957239309827
159980,500000,93.28728591073885
160000,500000,93.286875
160020,500000,93.28708911386077
160040,500000,93.28605348662835
160060,500000,93.28689241534424
160080,500000,93.2871064467766
160100,500000,93.28794503435353
160120,500000,93.28878341244067
160140,500000,93.28837267391033
160160,500000,93.28796203796203
160180,500000,93.28755150455737
160200,500000,93.28651685393258
160220,500000,93.2861066034203
160240,500000,93.28694458312532
160260,500000,93.28528640958443
160280,500000,93.28550037434489
160300,500000,93.28633811603244
160320,500000,93.28655189620758
160340,500000,93.28676562305101
160360,500000,93.28573210276878
160380,500000,93.28532235939643
160400,500000,93.285536159601
160420,500000,93.28387981548435
160440,500000,93.28471702817252
160460,500000,93.28493082388134
160480,500000,93.2851445663011
160500,500000,93.28411214953272
160520,500000,93.28432594069275
160540,500000,93.28391678086459
160560,500000,93.28413054309915
160580,500000,93.28434425208619
160600,500000,93.2851805728518
160620,500000,93.28539409787075
160640,500000,93.28560756972112
160660,500000,93.28582098842276
160680,500000,93.28541199900422
160700,500000,93.28562538892346
160720,500000,93.28334992533598
160740,500000,93.28418564140848
160760,500000,93.28439910425479
160780,500000,93.28336857818137
160800,500000,93.28358208955224
160820,500000,93.28317373461012
160840,500000,93.28276548122358
160860,500000,93.2817356707696
160880,500000,93.28257086026852
160900,500000,93.2827843380982
160920,500000,93.28361918965946
160940,500000,93.28383248415558
160960,500000,93.28342445328032
160980,500000,93.2836377189713
161000,500000,93.28385093167702
161020,500000,93.28344305055272
161040,500000,93.28427719821163
161060,500000,93.28511113870607
161080,500000,93.28594487211323
161100,500000,93.28429546865301
161120,500000,93.2845084409136
161140,500000,93.28348020354971
161160,500000,93.28307272276
161180,500000,93.28390619183521
161200,500000,93.2847394540943
161220,500000,93.28495223917628
161240,500000,93.28330439096999
161260,500000,93.28413741783456
161280,500000,93.28373015873017
161300,500000,93.28332300061996
161320,500000,93.28415571534838
161340,500000,93.28436841452833
161360,500000,93.283961328706
161380,500000,93.28355434378486
161400,500000,93.28376703841388
161420,500000,93.28459918225747
161440,500000,93.28543111992072
161460,500000,93.2856435030348
161480,500000,93.28461729006688
161500,500000,93.28544891640867
161520,500000,93.2844229816741
161540,500000,93.28401634270149
161560,500000,93.28299083931667
161580,500000,93.28320336675331
161600,500000,93.2815594059406
161620,500000,93.28239079321867
161640,500000,93.28322197475872
161660,500000,93.282815786218
161680,500000,93.28240969816922
161700,500000,93.282622139765
161720,500000,93.28283452881523
161740,500000,93.28304686533943
161760,500000,93.2826409495549
161780,500000,93.2828532575102
161800,500000,93.283065512979
161820,500000,93.28265974539612
161840,500000,93.28225407810183
161860,500000,93.28184851105894
161880,500000,93.28206078576723
161900,500000,93.2816553428042
161920,500000,93.28248517786561
161940,500000,93.28146226997653
161960,500000,93.28167448752778
161980,500000,93.28188665267317
162000,500000,93.279012345679
162020,500000,93.2786075793112
162040,500000,93.27882004443347
162060,500000,93.27903245711465
162080,500000,93.27924481737413
162100,500000,93.27822331893893
162120,500000,93.27843572662225
162140,500000,93.27926483286049
162160,500000,93.28009373458313
162180,500000,93.27968923418425
162200,500000,93.28051787916152
162220,500000,93.28011342621132
162240,500000,93.27785996055226
162260,500000,93.27807222975471
162280,500000,93.27890066551639
162300,500000,93.27911275415896
162320,500000,93.27870872350911
162340,500000,93.27707281015154
162360,500000,93.27605321507761
162380,500000,93.27688138933367
162400,500000,93.27709359605912
162420,500000,93.27792143824652
162440,500000,93.27690224082738
162460,500000,93.27588329434938
162480,500000,93.2767109798129
162500,500000,93.27692307692308
162520,500000,93.27775043071622
162540,500000,93.27734711455642
162560,500000,93.2775590551181
162580,500000,93.27715586172961
162600,500000,93.27675276752767
162620,500000,93.27757963350142
162640,500000,93.27779144121988
162660,500000,93.27861797614656
162680,500000,93.27821490041799
162700,500000,93.27842655193608
162720,500000,93.27863815142577
162740,500000,93.27946417598623
162760,500000,93.27906119439666
162780,500000,93.27804398574763
162800,500000,93.27702702702703
162820,500000,93.27601031814274
162840,500000,93.2762220584623
162860,500000,93.27704777109173
162880,500000,93.27725933202358
162900,500000,93.27624309392266
162920,500000,93.27706849987725
162940,500000,93.2766662575181
162960,500000,93.27626411389298
162980,500000,93.27524849674806
163000,500000,93.27546012269939
163020,500000,93.27628511839038
163040,500000,93.27342983316977
163060,500000,93.27425487550595
163080,500000,93.27507971547706
163100,500000,93.27529123237278
163120,500000,93.27550269740068
163140,500000,93.27571411057987
163160,500000,93.27653836724687
163180,500000,93.27613678146832
163200,500000,93.27634803921569
163220,500000,93.27594657517461
163240,500000,93.27432001960304
163260,500000,93.27330638245743
163280,500000,93.2735178833905
163300,500000,93.27250459277404
163320,500000,93.27332843497429
163340,500000,93.27415207542549
163360,500000,93.27497551420176
163380,500000,93.27518668135635
163400,500000,93.27539779681763
163420,500000,93.27560886060458
163440,500000,93.27520802741067
163460,500000,93.27603083323137
163480,500000,93.27563004648887
163500,500000,93.27645259938838
163520,500000,93.27666340508806
163540,500000,93.2768741592271
163560,500000,93.27769625825385
163580,500000,93.27851815625382
163600,500000,93.2781173594132
163620,500000,93.27832783278328
163640,500000,93.27914935223662
163660,500000,93.2799706709031
163680,500000,93.27895894428153
163700,500000,93.27916921197313
163720,500000,93.2787686293672
163740,500000,93.27836814461952
163760,500000,93.2785784074255
163780,500000,93.27756746855538
163800,500000,93.27777777777777
163820,500000,93.27798803564889
163840,500000,93.2781982421875
163860,500000,93.27779812034663
163880,500000,93.27800829875518
163900,500000,93.27760829774253
163920,500000,93.2772083943387
163940,500000,93.27741856776869
163960,500000,93.27823859477921
163980,500000,93.2778387608245
164000,500000,93.27804878048781
164020,500000,93.27886843067918
164040,500000,93.27907827359181
164060,500000,93.2786785322443
164080,500000,93.27888834714773
164100,500000,93.27848872638636
164120,500000,93.27808920302218
164140,500000,93.27768977701962
164160,500000,93.27850877192982
164180,500000,93.27871847971738
164200,500000,93.2795371498173
164220,500000,93.28035562050907
164240,500000,93.28117389186556
164260,500000,93.2807743820772
164280,500000,93.28159240321402
