72740,500000,93.51251031069563
72760,500000,93.51154480483783
72780,500000,93.51195383347073
72800,500000,93.50824175824175
72820,500000,93.50727822026916
72840,500000,93.50631521142229
72860,500000,93.50535273126545
72880,500000,93.50439077936333
72900,500000,93.50617283950618
72920,500000,93.50383982446516
72940,500000,93.50562105840417
72960,500000,93.50603070175438
72980,500000,93.50644012058098
73000,500000,93.5068493150685
73020,500000,93.5058887975897
73040,500000,93.50629791894852
73060,500000,93.50533807829181
73080,500000,93.50711548987411
73100,500000,93.50752393980848
73120,500000,93.50656455142231
73140,500000,93.50697292863002
73160,500000,93.50738108255878
73180,500000,93.50915550696912
73200,500000,93.51092896174863
73220,500000,93.51270144769188
73240,500000,93.51310759148006
73260,500000,93.51351351351352
73280,500000,93.51528384279476
73300,500000,93.51568894952251
73320,500000,93.51200218221494
73340,500000,93.5110444505045
73360,500000,93.5128135223555
73380,500000,93.51321886072499
73400,500000,93.51362397820164
73420,500000,93.51402887496594
73440,500000,93.51579520697167
73460,500000,93.51347672202559
73480,500000,93.51524224278715
73500,500000,93.51700680272108
73520,500000,93.51605005440696
73540,500000,93.51509382648898
73560,500000,93.51413811854269
73580,500000,93.51590106007068
73600,500000,93.51358695652173
73620,500000,93.51399076337951
73640,500000,93.51575230852798
73660,500000,93.51751289709476
73680,500000,93.51791530944625
73700,500000,93.51831750339213
73720,500000,93.52007596310364
73740,500000,93.51776512069434
73760,500000,93.51952277657267
73780,500000,93.5185687178097
73800,500000,93.5189701897019
73820,500000,93.5193714440531
73840,500000,93.51977248104009
73860,500000,93.51881938803142
73880,500000,93.51786681104494
73900,500000,93.51826792963465
73920,500000,93.52002164502164
73940,500000,93.51771706789289
73960,500000,93.51811790156842
73980,500000,93.51851851851852
74000,500000,93.51891891891891
74020,500000,93.5206700891651
74040,500000,93.51971907077255
74060,500000,93.52146907912504
74080,500000,93.52051835853132
74100,500000,93.51686909581646
74120,500000,93.51726929303831
74140,500000,93.51632047477744
74160,500000,93.51537216828478
74180,500000,93.51577244540307
74200,500000,93.51482479784367
74220,500000,93.51118296954999
74240,500000,93.51158405172414
74260,500000,93.51063829787235
74280,500000,93.50969305331179
74300,500000,93.50874831763123
74320,500000,93.5051130247578
74340,500000,93.50551520043045
74360,500000,93.50457235072619
74380,500000,93.5063189029309
74400,500000,93.50672043010752
74420,500000,93.50712174146734
74440,500000,93.50349274583557
74460,500000,93.50523771152297
74480,500000,93.50698174006445
74500,500000,93.50738255033556
74520,500000,93.50644122383252
74540,500000,93.50684196404615
74560,500000,93.50590128755364
74580,500000,93.5076427996782
74600,500000,93.50670241286863
74620,500000,93.50710265344412
74640,500000,93.5088424437299
74660,500000,93.50924189659791
74680,500000,93.51098018211033
74700,500000,93.51137884872824
74720,500000,93.51311563169165
74740,500000,93.5121755418785
74760,500000,93.51391118245051
74780,500000,93.51430863867344
74800,500000,93.51336898395722
74820,500000,93.51510291365945
74840,500000,93.51549973276323
74860,500000,93.51322468608069
74880,500000,93.51228632478633
74900,500000,93.51268357810414
74920,500000,93.51308061932728
74940,500000,93.51347744862557
74960,500000,93.51387406616863
74980,500000,93.51293678314217
75000,500000,93.51466666666667
75020,500000,93.51506264996002
75040,500000,93.51412579957356
75060,500000,93.51318944844125
75080,500000,93.51225359616409
75100,500000,93.51131824234355
75120,500000,93.51304579339723
75140,500000,93.5121107266436
75160,500000,93.51250665247473
75180,500000,93.51423250864592
75200,500000,93.51462765957447
75220,500000,93.51369316671098
75240,500000,93.5154173312068
75260,500000,93.51315439808663
75280,500000,93.51354941551541
75300,500000,93.51128818061089
75320,500000,93.51301115241635
75340,500000,93.51340589328377
75360,500000,93.51380042462846
75380,500000,93.51552135845051
75400,500000,93.5159151193634
75420,500000,93.51630867143993
75440,500000,93.51670201484623
75460,500000,93.51576994434137
75480,500000,93.51351351351352
75500,500000,93.51258278145696
75520,500000,93.51165254237289
75540,500000,93.51337039978819
75560,500000,93.5137638962414
75580,500000,93.51548028578989
75600,500000,93.51455026455027
75620,500000,93.51362073525523
75640,500000,93.51269169751454
75660,500000,93.51308485329103
75680,500000,93.5134778012685
75700,500000,93.51387054161162
75720,500000,93.50898045430533
75740,500000,93.50541325587537
75760,500000,93.5044878563886
75780,500000,93.5062021641594
75800,500000,93.50527704485488
75820,500000,93.5056713268267
75840,500000,93.50738396624473
75860,500000,93.50777748484049
75880,500000,93.50948866631524
75900,500000,93.5098814229249
75920,500000,93.51027397260275
75940,500000,93.50934948643666
75960,500000,93.50974196945761
75980,500000,93.5114503816794
76000,500000,93.51052631578948
76020,500000,93.50960273612208
76040,500000,93.50999473961073
76060,500000,93.50907178543255
76080,500000,93.50814931650893
76100,500000,93.50985545335085
76120,500000,93.50893326326852
76140,500000,93.50669818754925
76160,500000,93.50577731092437
76180,500000,93.5048569178262
76200,500000,93.50262467191601
76220,500000,93.50170558908422
76240,500000,93.50341028331584
76260,500000,93.50118017309205
76280,500000,93.50157315154694
76300,500000,93.49934469200524
76320,500000,93.50104821802935
76340,500000,93.49882106366256
76360,500000,93.49921424829753
76380,500000,93.49829798376538
76400,500000,93.5
76420,500000,93.50170112535986
76440,500000,93.5020931449503
76460,500000,93.50117708605806
76480,500000,93.5015690376569
76500,500000,93.50196078431372
76520,500000,93.50365917407214
76540,500000,93.50274366344395
76560,500000,93.50052246603971
76580,500000,93.49830242883259
76600,500000,93.49738903394255
76620,500000,93.49647611589663
76640,500000,93.4955636743215
76660,500000,93.49595617010175
76680,500000,93.4924360980699
76700,500000,93.49413298565841
76720,500000,93.49452554744525
76740,500000,93.4936148032317
76760,500000,93.49400729546639
76780,500000,93.49309716071893
76800,500000,93.49479166666667
76820,500000,93.49648529028899
76840,500000,93.4968766267569
76860,500000,93.49726775956285
76880,500000,93.49635796045786
76900,500000,93.49414824447334
76920,500000,93.49583983359334
76940,500000,93.49623082921757
76960,500000,93.49662162162163
76980,500000,93.49311509482983
77000,500000,93.49350649350649
77020,500000,93.49519605297326
77040,500000,93.49558670820353
77060,500000,93.49467947054244
77080,500000,93.49636741048262
77100,500000,93.49675745784695
77120,500000,93.49714730290457
77140,500000,93.49883329012185
77160,500000,93.49922239502332
77180,500000,93.5009069707178
77200,500000,93.5
77220,500000,93.5016835016835
77240,500000,93.50336613153806
77260,500000,93.50245922857883
77280,500000,93.50414078674949
77300,500000,93.503234152652
77320,500000,93.50103466114848
77340,500000,93.50271528316524
77360,500000,93.50180972078594
77380,500000,93.50219695011631
77400,500000,93.5
77420,500000,93.49780418496512
77440,500000,93.49690082644628
77460,500000,93.49341595662277
77480,500000,93.49380485286525
77500,500000,93.4941935483871
77520,500000,93.49458204334366
77540,500000,93.49239102398762
77560,500000,93.48891181021145
77580,500000,93.48672338231503
77600,500000,93.48453608247422
77620,500000,93.48492656531822
77640,500000,93.4853168469861
77660,500000,93.48441926345609
77680,500000,93.48480947476828
77700,500000,93.48648648648648
77720,500000,93.48687596500257
77740,500000,93.4859789040391
77760,500000,93.48379629629629
77780,500000,93.48290048855748
77800,500000,93.48200514138817
77820,500000,93.4811102544333
77840,500000,93.47764645426516
77860,500000,93.47803750321089
77880,500000,93.4784283513097
77900,500000,93.4788189987163
77920,500000,93.47920944558521
77940,500000,93.47831665383629
77960,500000,93.47870702924577
77980,500000,93.48037958450885
78000,500000,93.48076923076923
78020,500000,93.48244039989746
78040,500000,93.48411071245515
78060,500000,93.48449910325391
78080,500000,93.48232581967213
78100,500000,93.48015364916773
78120,500000,93.47542242703533
78140,500000,93.47453288968518
78160,500000,93.474923234391
78180,500000,93.47531337938092
78200,500000,93.4769820971867
78220,500000,93.47609307082588
78240,500000,93.47776073619632
78260,500000,93.47814975721953
78280,500000,93.47470618293306
78300,500000,93.47381864623244
78320,500000,93.47420837589377
78340,500000,93.47459790656114
78360,500000,93.47498723838693
78380,500000,93.47537637152335
78400,500000,93.47448979591837
78420,500000,93.47360367253252
78440,500000,93.47526772055073
78460,500000,93.47693092021412
78480,500000,93.47604485219163
78500,500000,93.47515923566878
78520,500000,93.47554763117677
78540,500000,93.47466259230966
78560,500000,93.47632382892057
78580,500000,93.47671163145839
78600,500000,93.47709923664122
78620,500000,93.47748664461969
78640,500000,93.4766022380468
78660,500000,93.47698957538775
78680,500000,93.47737671581088
78700,500000,93.47649301143584
78720,500000,93.47815040650407
78740,500000,93.47853695707391
78760,500000,93.47638395124429
78780,500000,93.47804011170348
78800,500000,93.47842639593908
78820,500000,93.47627505709211
78840,500000,93.47666159309995
78860,500000,93.47704793304591
78880,500000,93.4787018255578
78900,500000,93.47782002534855
78920,500000,93.47820577800304
78940,500000,93.47859133519128
78960,500000,93.48024316109422
78980,500000,93.48189415041783
79000,500000,93.48354430379747
79020,500000,93.48519362186788
79040,500000,93.48557692307692
79060,500000,93.4859600303567
79080,500000,93.48507840161861
79100,500000,93.48546144121366
79120,500000,93.48331648129424
79140,500000,93.48117260550923
79160,500000,93.48029307731177
79180,500000,93.47941399343269
79200,500000,93.48106060606061
79220,500000,93.48270638727594
79240,500000,93.48308934881373
79260,500000,93.4847337875347
79280,500000,93.48637739656913
79300,500000,93.48802017654477
79320,500000,93.48966212808875
79340,500000,93.48626165868414
79360,500000,93.48538306451613
79380,500000,93.48576467624086
79400,500000,93.48740554156171
79420,500000,93.48778645177538
79440,500000,93.48816717019135
79460,500000,93.48728920211427
79480,500000,93.48515349773528
79500,500000,93.48679245283019
79520,500000,93.488430583501
79540,500000,93.48755343223536
79560,500000,93.48667672197084
79580,500000,93.48328725810505
79600,500000,93.48366834170854
79620,500000,93.48279326802312
79640,500000,93.48317428427926
79660,500000,93.48229977403967
79680,500000,93.48142570281125
79700,500000,93.4780426599749
79720,500000,93.47717009533366
79740,500000,93.47880611988964
79760,500000,93.47918756268807
79780,500000,93.47956881423916
79800,500000,93.47994987468671
79820,500000,93.4803307441744
79840,500000,93.47945891783567
79860,500000,93.47983971950914
79880,500000,93.47896845267901
79900,500000,93.48060075093868
79920,500000,93.47972972972973
79940,500000,93.48011008256192
79960,500000,93.48049024512257
79980,500000,93.47961990497625
80000,500000,93.48
80020,500000,93.48037990502374
80040,500000,93.47951024487756
80060,500000,93.48113914564077
80080,500000,93.48276723276723
80100,500000,93.48064918851436
80120,500000,93.48102845731403
80140,500000,93.48140753681058
80160,500000,93.48053892215569
80180,500000,93.48216512846096
80200,500000,93.48004987531172
80220,500000,93.48167539267016
80240,500000,93.48205383848455
80260,500000,93.48118614502866
80280,500000,93.48156452416542
80300,500000,93.48318804483188
80320,500000,93.48481075697211
80340,500000,93.48518795120737
80360,500000,93.4855649576904
80380,500000,93.48718586713113
80400,500000,93.48756218905473
80420,500000,93.48793832380005
80440,500000,93.48955743411238
80460,500000,93.48744717872235
80480,500000,93.48906560636183
80500,500000,93.49068322981367
80520,500000,93.4923000496771
80540,500000,93.49143282840825
80560,500000,93.49180734856007
80580,500000,93.4921816827997
80600,500000,93.4925558312655
80620,500000,93.49044902009427
80640,500000,93.49082341269842
80660,500000,93.48871807587403
80680,500000,93.48785324739713
80700,500000,93.48946716232962
80720,500000,93.48860257680872
80740,500000,93.48649987614566
80760,500000,93.48439821693908
80780,500000,93.48601138895766
80800,500000,93.48762376237623
80820,500000,93.48799802029201
80840,500000,93.48837209302326
80860,500000,93.48750927529062
80880,500000,93.48788328387735
80900,500000,93.48949320148331
80920,500000,93.48986653484923
80940,500000,93.49147516679021
80960,500000,93.49184782608695
80980,500000,93.48851568288467
81000,500000,93.4888888888889
81020,500000,93.48926191063934
81040,500000,93.48716683119447
81060,500000,93.48383913150752
81080,500000,93.48174642328564
81100,500000,93.48212083847102
81120,500000,93.48002958579882
81140,500000,93.4816366773478
81160,500000,93.48324297683588
81180,500000,93.48484848484848
81200,500000,93.48399014778325
81220,500000,93.48559468111303
81240,500000,93.48719842442146
81260,500000,93.48634014275166
81280,500000,93.4867125984252
81300,500000,93.48831488314883
81320,500000,93.48868666994589
81340,500000,93.49028768133759
81360,500000,93.49188790560471
81380,500000,93.49225854018187
81400,500000,93.49385749385749
81420,500000,93.49422746253991
81440,500000,93.49459724950884
81460,500000,93.49496685489811
81480,500000,93.49288168875798
81500,500000,93.4920245398773
81520,500000,93.4923945044161
81540,500000,93.48908511160167
81560,500000,93.48945561549779
81580,500000,93.48982593772983
81600,500000,93.48897058823529
81620,500000,93.48934084783141
81640,500000,93.48971092601666
81660,500000,93.49130541268676
81680,500000,93.49289911851126
81700,500000,93.49449204406365
81720,500000,93.48996573666177
81740,500000,93.48911181795938
81760,500000,93.48948140900195
81780,500000,93.49107361213011
81800,500000,93.49266503667482
81820,500000,93.4930334881447
81840,500000,93.4921798631476
81860,500000,93.49254825311507
81880,500000,93.49413776257938
81900,500000,93.4957264957265
81920,500000,93.494873046875
81940,500000,93.49524041981938
81960,500000,93.49560761346999
81980,500000,93.49475481824835
82000,500000,93.49634146341464
82020,500000,93.49670811997073
82040,500000,93.49585568015603
82060,500000,93.49622227638314
82080,500000,93.49415204678363
82100,500000,93.49451887941535
82120,500000,93.4961032635168
82140,500000,93.49768687606526
82160,500000,93.49805258033106
82180,500000,93.49598442443417
82200,500000,93.4963503649635
82220,500000,93.49063488202384
82240,500000,93.4910019455253
82260,500000,93.48893751519572
82280,500000,93.49052017501215
82300,500000,93.49088699878493
82320,500000,93.49003887269194
82340,500000,93.49040563517124
82360,500000,93.48955803788246
82380,500000,93.49113862588007
82400,500000,93.49029126213593
82420,500000,93.48944430963358
82440,500000,93.48859776807375
82460,500000,93.48775163715742
82480,500000,93.48933074684773
82500,500000,93.48848484848484
82520,500000,93.48885118759088
82540,500000,93.49042888296583
82560,500000,93.48958333333333
82580,500000,93.48873819326714
82600,500000,93.48789346246973
82620,500000,93.48583877995642
82640,500000,93.48257502420135
82660,500000,93.48173239777401
82680,500000,93.48089017900338
82700,500000,93.48125755743652
82720,500000,93.48041586073501
82740,500000,93.48078317621464
82760,500000,93.47994200096664
82780,500000,93.48151727470403
82800,500000,93.48067632850241
82820,500000,93.4822506640908
82840,500000,93.48382423949782
82860,500000,93.48419020033792
82880,500000,93.48576254826254
82900,500000,93.48250904704463
82920,500000,93.48408104196817
82940,500000,93.48565227875572
82960,500000,93.48601735776278
82980,500000,93.48517715112075
83000,500000,93.4867469879518
83020,500000,93.48831606841725
83040,500000,93.48868015414259
83060,500000,93.48182037081628
83080,500000,93.48218584496871
83100,500000,93.48014440433214
83120,500000,93.48171318575554
83140,500000,93.4820784219389
83160,500000,93.48003848003847
83180,500000,93.4804039432556
83200,500000,93.4795673076923
83220,500000,93.47873107426099
83240,500000,93.47909658817876
83260,500000,93.47465769877492
83280,500000,93.473823246878
83300,500000,93.47418967587035
83320,500000,93.47455592894863
83340,500000,93.47132229421646
83360,500000,93.4728886756238
83380,500000,93.47445430558886
83400,500000,93.47601918465227
83420,500000,93.47518580676096
83440,500000,93.47555129434323
83460,500000,93.477114785526
83480,500000,93.47628174413033
83500,500000,93.47544910179641
83520,500000,93.47581417624521
83540,500000,93.47498204452957
83560,500000,93.47654380086166
83580,500000,93.4781048097631
83600,500000,93.47846889952153
83620,500000,93.48002870126764
83640,500000,93.47800095648016
83660,500000,93.47716949557734
83680,500000,93.47872848948374
83700,500000,93.47909199522103
83720,500000,93.47706641184902
83740,500000,93.47504179603534
83760,500000,93.47540592168099
83780,500000,93.47696347576988
83800,500000,93.47852028639618
83820,500000,93.47769028871392
83840,500000,93.4792461832061
83860,500000,93.4796088719294
83880,500000,93.48116356700048
83900,500000,93.47914183551848
83920,500000,93.4795042897998
83940,500000,93.48105789849893
83960,500000,93.48261076703191
83980,500000,93.48297213622291
84000,500000,93.48333333333333
84020,500000,93.48369435848608
84040,500000,93.4840552118039
84060,500000,93.48322626695217
84080,500000,93.4835870599429
84100,500000,93.48275862068965
84120,500000,93.4831193533048
84140,500000,93.48229141906347
84160,500000,93.48027566539923
84180,500000,93.47826086956522
84200,500000,93.47743467933492
84220,500000,93.47898361434339
84240,500000,93.4769705603039
84260,500000,93.47851887016378
84280,500000,93.48006644518273
84300,500000,93.48042704626334
84320,500000,93.47960151802657
84340,500000,93.47877638131374
84360,500000,93.47795163584637
84380,500000,93.47831239630244
84400,500000,93.47985781990522
84420,500000,93.4802179578299
84440,500000,93.48176219801041
84460,500000,93.48212171442103
84480,500000,93.48129734848484
84500,500000,93.48165680473373
84520,500000,93.48319924278277
84540,500000,93.4800094629761
84560,500000,93.47918637653737
84580,500000,93.47836367935682
84600,500000,93.4775413711584
84620,500000,93.4779012053888
84640,500000,93.47826086956522
84660,500000,93.47743916843847
84680,500000,93.47897968823807
84700,500000,93.47697756788666
84720,500000,93.47851746931067
84740,500000,93.47769648336087
84760,500000,93.47687588485134
84780,500000,93.4760556735079
84800,500000,93.4752358490566
84820,500000,93.47441641122377
84840,500000,93.47477604903348
84860,500000,93.47395710582136
84880,500000,93.47431668237512
84900,500000,93.47585394581861
84920,500000,93.47621290626472
84940,500000,93.47539439604427
84960,500000,93.47693032015066
84980,500000,93.47846552129913
85000,500000,93.48
85020,500000,93.48035756292637
85040,500000,93.48071495766698
85060,500000,93.47754526216788
85080,500000,93.47555242125058
85100,500000,93.4747356051704
85120,500000,93.47391917293233
85140,500000,93.47545219638243
85160,500000,93.47346171911695
85180,500000,93.47499413007748
85200,500000,93.47417840375587
85220,500000,93.47218962684816
85240,500000,93.47020178320038
85260,500000,93.47056063804833
85280,500000,93.47091932457786
85300,500000,93.47245017584994
85320,500000,93.4704641350211
85340,500000,93.46965080853059
85360,500000,93.4711808809747
85380,500000,93.47036776762708
85400,500000,93.4695550351288
85420,500000,93.46757199719035
85440,500000,93.46676029962546
85460,500000,93.46828925813246
85480,500000,93.46747777257838
85500,500000,93.46783625730994
85520,500000,93.46702525724977
85540,500000,93.46855272387187
85560,500000,93.46891070593735
85580,500000,93.47043701799485
85600,500000,93.46728971962617
85620,500000,93.46531184302734
85640,500000,93.4633348902382
85660,500000,93.46135886061172
85680,500000,93.46055088702147
85700,500000,93.46207701283548
85720,500000,93.46010265982268
85740,500000,93.45696291112667
85760,500000,93.45732276119404
85780,500000,93.45768244346002
85800,500000,93.45687645687646
85820,500000,93.45723607550687
85840,500000,93.45759552656105
85860,500000,93.45679012345678
85880,500000,93.45831392640895
85900,500000,93.45867287543655
85920,500000,93.45786778398511
85940,500000,93.4582266697696
85960,500000,93.45858538855282
85980,500000,93.45894394045126
86000,500000,93.45930232558139
86020,500000,93.46082306440363
86040,500000,93.4623430962343
86060,500000,93.4627004415524
86080,500000,93.46189591078067
86100,500000,93.46341463414635
86120,500000,93.46261031119369
86140,500000,93.4618063617367
86160,500000,93.45984215413185
86180,500000,93.45903922023672
86200,500000,93.45939675174014
86220,500000,93.45859429366736
86240,500000,93.45895176252318
86260,500000,93.46046835149548
86280,500000,93.4619842373667
86300,500000,93.4611819235226
86320,500000,93.46153846153847
86340,500000,93.46073662265462
86360,500000,93.46109309865679
86380,500000,93.46260708497337
86400,500000,93.46296296296296
86420,500000,93.46331867623235
86440,500000,93.46367422489588
86460,500000,93.46518621327782
86480,500000,93.46438482886217
86500,500000,93.46589595375723
86520,500000,93.46740638002774
86540,500000,93.46891610815808
86560,500000,93.4681146025878
86580,500000,93.46962346962347
86600,500000,93.47113163972287
86620,500000,93.47033017778804
86640,500000,93.46837488457987
86660,500000,93.46988229863835
86680,500000,93.4713890170743
86700,500000,93.4717416378316
86720,500000,93.46978782287823
86740,500000,93.47014065021905
86760,500000,93.4716459197787
86780,500000,93.46854113851117
86800,500000,93.46889400921658
86820,500000,93.46809490900714
86840,500000,93.46729617687701
86860,500000,93.46764909049044
86880,500000,93.46800184162062
86900,500000,93.46950517836594
86920,500000,93.46870685687989
86940,500000,93.4679089026915
86960,500000,93.46941122355106
86980,500000,93.46861347436192
87000,500000,93.47011494252874
87020,500000,93.47046655941163
87040,500000,93.46966911764706
87060,500000,93.47002067539628
87080,500000,93.47037207165825
87100,500000,93.47187141216992
87120,500000,93.47222222222223
87140,500000,93.47142529263255
87160,500000,93.47292335933915
87180,500000,93.47327368662538
87200,500000,93.47477064220183
87220,500000,93.47282733318046
87240,500000,93.47432370472261
87260,500000,93.47238138895256
87280,500000,93.47387717690192
87300,500000,93.47079037800687
87320,500000,93.47114063215759
87340,500000,93.4726356766659
87360,500000,93.47298534798534
87380,500000,93.47219043259327
87400,500000,93.47254004576659
87420,500000,93.47288949897049
87440,500000,93.47323879231473
87460,500000,93.47473130573977
87480,500000,93.4750800182899
87500,500000,93.47542857142857
87520,500000,93.47349177330896
87540,500000,93.47498286497601
87560,500000,93.47076290543627
87580,500000,93.47111212605618
87600,500000,93.47146118721462
87620,500000,93.47181008902078
87640,500000,93.47215883158376
87660,500000,93.47250741501254
87680,500000,93.47285583941606
87700,500000,93.47320410490308
87720,500000,93.47241222070224
87740,500000,93.47276042853886
87760,500000,93.47424794895169
87780,500000,93.47345636819321
87800,500000,93.4749430523918
87820,500000,93.47415167387838
87840,500000,93.47336065573771
87860,500000,93.47370817209196
87880,500000,93.47519344560764
87900,500000,93.47440273037543
87920,500000,93.47361237488626
87940,500000,93.4728223788947
87960,500000,93.4731696225557
87980,500000,93.47465333030235
88000,500000,93.47386363636363
88020,500000,93.47421040672575
88040,500000,93.47569286687869
88060,500000,93.47717465364524
88080,500000,93.4763851044505
88100,500000,93.47786606129398
88120,500000,93.4770767135724
88140,500000,93.47628772407533
88160,500000,93.47776769509981
88180,500000,93.47811295078249
88200,500000,93.47732426303855
88220,500000,93.47766946270687
88240,500000,93.47801450589301
88260,500000,93.47949240879221
88280,500000,93.47983688264613
88300,500000,93.47791619479048
88320,500000,93.4771286231884
88340,500000,93.4774733982341
88360,500000,93.47894975101856
88380,500000,93.48042543561891
88400,500000,93.48190045248869
88420,500000,93.48337480208097
88440,500000,93.48371777476255
88460,500000,93.48406059235813
88480,500000,93.48327305605787
88500,500000,93.48474576271187
88520,500000,93.48508811568007
88540,500000,93.48543031398238
88560,500000,93.48577235772358
88580,500000,93.4849853240009
88600,500000,93.48532731376976
88620,500000,93.48341232227489
88640,500000,93.48375451263539
88660,500000,93.48522445296639
88680,500000,93.48556608028868
88700,500000,93.4859075535513
88720,500000,93.48174030658251
88740,500000,93.47982871309443
88760,500000,93.48017124831004
88780,500000,93.47826086956522
88800,500000,93.4786036036036
88820,500000,93.47894618329205
88840,500000,93.4770373705538
88860,500000,93.47512941706054
88880,500000,93.47434743474348
88900,500000,93.47469066366705
88920,500000,93.47390913180386
88940,500000,93.47425230492466
88960,500000,93.47459532374101
88980,500000,93.47493818835693
89000,500000,93.4752808988764
89020,500000,93.47562345540328
89040,500000,93.47596585804133
89060,500000,93.47743094543004
89080,500000,93.47777278850471
89100,500000,93.47586980920315
89120,500000,93.47508976660683
89140,500000,93.47543190486874
89160,500000,93.47577388963661
89180,500000,93.4738730657098
89200,500000,93.47421524663677
89220,500000,93.47455727415378
89240,500000,93.47489914836396
89260,500000,93.47524086937038
89280,500000,93.47670250896057
89300,500000,93.47704367301232
89320,500000,93.47402597402598
89340,500000,93.47324826505485
89360,500000,93.47358997314234
89380,500000,93.47393152830611
89400,500000,93.47427293064877
89420,500000,93.47461418027287
89440,500000,93.47383720930233
89460,500000,93.47417840375587
89480,500000,93.47563701385785
89500,500000,93.47597765363129
89520,500000,93.4763181411975
89540,500000,93.47777529595712
89560,500000,93.4781152300134
89580,500000,93.47733869167224
89600,500000,93.47767857142857
89620,500000,93.47801829948672
89640,500000,93.4772423025435
89660,500000,93.47869730091456
89680,500000,93.47680642283676
89700,500000,93.47603121516165
89720,500000,93.47637093178778
89740,500000,93.4767104969913
89760,500000,93.47816399286988
89780,500000,93.4796168411673
89800,500000,93.47661469933185
89820,500000,93.47361389445558
89840,500000,93.47506678539627
89860,500000,93.47540618740263
89880,500000,93.47463284379172
89900,500000,93.47608453837597
89920,500000,93.47642348754448
89940,500000,93.47787413831443
89960,500000,93.47598932859049
89980,500000,93.47743943098466
90000,500000,93.47777777777777
90020,500000,93.47700510997556
90040,500000,93.47512216792536
90060,500000,93.4754608039085
90080,500000,93.47579928952042
90100,500000,93.47502774694783
90120,500000,93.47203728362184
90140,500000,93.47348568892833
90160,500000,93.47382431233363
90180,500000,93.47416278554003
90200,500000,93.47339246119734
90220,500000,93.4748392817557
90240,500000,93.47406914893617
90260,500000,93.47440726789276
90280,500000,93.47585290208241
90300,500000,93.47508305647841
90320,500000,93.47652790079717
90340,500000,93.47465131724596
90360,500000,93.47609561752988
90380,500000,93.47532639964594
90400,500000,93.47676991150442
90420,500000,93.47710683477106
90440,500000,93.47744360902256
90460,500000,93.47778023435772
90480,500000,93.47701149425288
90500,500000,93.47845303867403
90520,500000,93.47878921785241
90540,500000,93.47802076430307
90560,500000,93.47835689045937
90580,500000,93.47869286818282
90600,500000,93.4757174392936
90620,500000,93.4771573604061
90640,500000,93.47639011473963
90660,500000,93.47672622986984
90680,500000,93.47595941773268
90700,500000,93.47629547960308
90720,500000,93.47663139329806
90740,500000,93.47696715891558
90760,500000,93.47730277655354
90780,500000,93.47433355364618
90800,500000,93.47577092511013
90820,500000,93.47610658445276
90840,500000,93.47534125935711
90860,500000,93.47457627118644
90880,500000,93.47491197183099
90900,500000,93.47634763476347
90920,500000,93.47668279806423
90940,500000,93.47481856168902
90960,500000,93.47515391380827
90980,500000,93.4765882611563
91000,500000,93.47582417582417
91020,500000,93.47506042627994
91040,500000,93.47319859402461
91060,500000,93.47353393367011
91080,500000,93.47386912604304
91100,500000,93.47091108671789
91120,500000,93.47124670763827
91140,500000,93.46938775510205
91160,500000,93.46972356296621
91180,500000,93.47115595525335
91200,500000,93.47258771929825
91220,500000,93.47401885551415
91240,500000,93.47325734327049
91260,500000,93.47249616480386
91280,500000,93.4706397896582
91300,500000,93.46878422782038
91320,500000,93.46911957950066
91340,500000,93.47054959492007
91360,500000,93.46978984238179
91380,500000,93.47121908513898
91400,500000,93.472647702407
91420,500000,93.47298184204769
91440,500000,93.47331583552057
91460,500000,93.47364968292149
91480,500000,93.47289024923481
91500,500000,93.47431693989071
91520,500000,93.4735576923077
91540,500000,93.47170635787634
91560,500000,93.47094801223241
91580,500000,93.47237388075999
91600,500000,93.47161572052401
91620,500000,93.4719493560358
91640,500000,93.47337407245745
91660,500000,93.47261619026838
91680,500000,93.47404013961605
91700,500000,93.4721919302072
91720,500000,93.47361535106847
91740,500000,93.47394811423588
91760,500000,93.47319093286835
91780,500000,93.47352364349531
91800,500000,93.47385620915033
91820,500000,93.47527771727293
91840,500000,93.47669860627178
91860,500000,93.47811887655128
91880,500000,93.47953852851545
91900,500000,93.47878128400436
91920,500000,93.47802436901654
91940,500000,93.478355449206
91960,500000,93.47868638538495
91980,500000,93.47901717764732
92000,500000,93.47934782608695
92020,500000,93.47967833079765
92040,500000,93.47892220773576
92060,500000,93.47490766891158
92080,500000,93.47523892267593
92100,500000,93.47665580890336
92120,500000,93.47807207989578
92140,500000,93.47948773605383
92160,500000,93.47873263888889
92180,500000,93.47797786938598
92200,500000,93.4772234273319
92220,500000,93.47538494903492
92240,500000,93.47679965307893
92260,500000,93.47604595707783
92280,500000,93.47529258777634
92300,500000,93.47453954496208
92320,500000,93.47487001733103
92340,500000,93.47411739224604
92360,500000,93.47444781290602
92380,500000,93.47369560510933
92400,500000,93.47402597402598
92420,500000,93.47435619995672
92440,500000,93.4757680657724
92460,500000,93.47609777200952
92480,500000,93.47750865051903
92500,500000,93.47891891891892
92520,500000,93.47816688283615
92540,500000,93.4774151718176
92560,500000,93.47882454624028
92580,500000,93.47915316483042
92600,500000,93.47732181425486
92620,500000,93.47873029583243
92640,500000,93.47582037996546
92660,500000,93.47507014893158
92680,500000,93.47432024169184
92700,500000,93.47464940668824
92720,500000,93.47497842968076
92740,500000,93.47530731076127
92760,500000,93.47455799913756
