5720,100000,78.02447552447552
5740,100000,78.01393728222996
5760,100000,78.05555555555556
5780,100000,78.09688581314879
5800,100000,78.10344827586206
5820,100000,78.10996563573883
5840,100000,78.09931506849315
5860,100000,78.12286689419795
5880,100000,78.12925170068027
5900,100000,78.11864406779661
5920,100000,78.10810810810811
5940,100000,78.13131313131314
5960,100000,78.13758389261746
5980,100000,78.12709030100335
6000,100000,78.1
6020,100000,78.13953488372093
6040,100000,78.11258278145695
6060,100000,78.08580858085809
6080,100000,78.14144736842105
6100,100000,78.1639344262295
6120,100000,78.16993464052288
6140,100000,78.2084690553746
6160,100000,78.24675324675324
6180,100000,78.2200647249191
6200,100000,78.20967741935483
6220,100000,78.21543408360128
6240,100000,78.17307692307692
6260,100000,78.17891373801918
6280,100000,78.18471337579618
6300,100000,78.15873015873017
6320,100000,78.14873417721519
6340,100000,78.18611987381703
6360,100000,78.17610062893081
6380,100000,78.16614420062696
6400,100000,78.15625
6420,100000,78.19314641744548
6440,100000,78.21428571428571
6460,100000,78.23529411764706
6480,100000,78.2253086419753
6500,100000,78.2
6520,100000,78.2361963190184
6540,100000,78.2262996941896
6560,100000,78.2469512195122
6580,100000,78.25227963525836
6600,100000,78.27272727272727
6620,100000,78.26283987915407
6640,100000,78.25301204819277
6660,100000,78.28828828828829
6680,100000,78.33832335329342
6700,100000,78.34328358208955
6720,100000,78.34821428571429
6740,100000,78.33827893175074
6760,100000,78.29881656804734
6780,100000,78.31858407079646
6800,100000,78.30882352941177
6820,100000,78.32844574780059
6840,100000,78.3625730994152
6860,100000,78.39650145772595
6880,100000,78.40116279069767
6900,100000,78.3768115942029
6920,100000,78.35260115606937
6940,100000,78.38616714697406
6960,100000,78.3764367816092
6980,100000,78.42406876790831
7000,100000,78.4
7020,100000,78.4045584045584
7040,100000,78.42329545454545
7060,100000,78.42776203966005
7080,100000,78.40395480225989
7100,100000,78.36619718309859
7120,100000,78.34269662921348
7140,100000,78.36134453781513
7160,100000,78.37988826815642
7180,100000,78.3983286908078
7200,100000,78.375
7220,100000,78.33795013850416
7240,100000,78.34254143646409
7260,100000,78.36088154269973
7280,100000,78.35164835164835
7300,100000,78.34246575342466
7320,100000,78.31967213114754
7340,100000,78.29700272479565
7360,100000,78.31521739130434
7380,100000,78.31978319783198
7400,100000,78.29729729729729
7420,100000,78.30188679245283
7440,100000,78.33333333333333
7460,100000,78.37801608579089
7480,100000,78.39572192513369
7500,100000,78.41333333333333
7520,100000,78.39095744680851
7540,100000,78.40848806366047
7560,100000,78.35978835978835
7580,100000,78.35092348284961
7600,100000,78.34210526315789
7620,100000,78.35958005249344
7640,100000,78.32460732984293
7660,100000,78.36814621409921
7680,100000,78.38541666666667
7700,100000,78.36363636363636
7720,100000,78.32901554404145
7740,100000,78.34625322997417
7760,100000,78.37628865979381
7780,100000,78.38046272493574
7800,100000,78.37179487179488
7820,100000,78.41432225063939
7840,100000,78.40561224489795
7860,100000,78.42239185750635
7880,100000,78.43908629441624
7900,100000,78.45569620253164
7920,100000,78.42171717171718
7940,100000,78.42569269521411
7960,100000,78.41708542713567
7980,100000,78.42105263157895
8000,100000,78.425
8020,100000,78.45386533665835
8040,100000,78.43283582089552
8060,100000,78.42431761786601
8080,100000,78.45297029702971
8100,100000,78.44444444444444
8120,100000,78.42364532019704
8140,100000,78.42751842751842
8160,100000,78.43137254901961
8180,100000,78.44743276283619
8200,100000,78.41463414634147
8220,100000,78.39416058394161
8240,100000,78.3616504854369
8260,100000,78.37772397094432
8280,100000,78.34541062801932
8300,100000,78.32530120481928
8320,100000,78.32932692307692
8340,100000,78.30935251798562
8360,100000,78.30143540669856
8380,100000,78.29355608591885
8400,100000,78.29761904761905
8420,100000,78.3372921615202
8440,100000,78.3175355450237
8460,100000,78.26241134751773
8480,100000,78.25471698113208
8500,100000,78.2235294117647
8520,100000,78.25117370892019
8540,100000,78.2903981264637
8560,100000,78.29439252336448
8580,100000,78.25174825174825
8600,100000,78.22093023255815
8620,100000,78.21345707656613
8640,100000,78.25231481481481
8660,100000,78.24480369515011
8680,100000,78.27188940092167
8700,100000,78.27586206896552
8720,100000,78.26834862385321
8740,100000,78.27231121281464
8760,100000,78.29908675799086
8780,100000,78.26879271070615
8800,100000,78.26136363636364
8820,100000,78.24263038548753
8840,100000,78.23529411764706
8860,100000,78.26185101580135
8880,100000,78.25450450450451
8900,100000,78.25842696629213
8920,100000,78.23991031390135
8940,100000,78.25503355704699
8960,100000,78.24776785714286
8980,100000,78.25167037861915
9000,100000,78.26666666666667
9020,100000,78.28159645232816
9040,100000,78.28539823008849
9060,100000,78.26710816777042
9080,100000,78.2488986784141
9100,100000,78.25274725274726
9120,100000,78.24561403508773
9140,100000,78.22757111597375
9160,100000,78.23144104803494
9180,100000,78.25708061002179
9200,100000,78.28260869565217
9220,100000,78.25379609544468
9240,100000,78.24675324675324
9260,100000,78.26133909287257
9280,100000,78.26508620689656
9300,100000,78.25806451612904
9320,100000,78.2618025751073
9340,100000,78.26552462526766
9360,100000,78.23717948717949
9380,100000,78.23027718550107
9400,100000,78.24468085106383
9420,100000,78.23779193205945
9440,100000,78.22033898305085
9460,100000,78.21353065539112
9480,100000,78.21729957805907
9500,100000,78.23157894736842
9520,100000,78.25630252100841
9540,100000,78.25995807127883
9560,100000,78.28451882845188
9580,100000,78.3089770354906
9600,100000,78.3125
9620,100000,78.31600831600832
9640,100000,78.3195020746888
9660,100000,78.33333333333333
9680,100000,78.36776859504133
9700,100000,78.36082474226804
9720,100000,78.3641975308642
9740,100000,78.33675564681725
9760,100000,78.34016393442623
9780,100000,78.35378323108384
9800,100000,78.34693877551021
9820,100000,78.31975560081466
9840,100000,78.29268292682927
9860,100000,78.31643002028397
9880,100000,78.28947368421052
9900,100000,78.31313131313131
9920,100000,78.32661290322581
9940,100000,78.35010060362173
9960,100000,78.32329317269077
9980,100000,78.34669338677355
10000,100000,78.32
10020,100000,78.33333333333333
10040,100000,78.33665338645419
10060,100000,78.34990059642148
10080,100000,78.3234126984127
10100,100000,78.35643564356435
10120,100000,78.3498023715415
10140,100000,78.34319526627219
10160,100000,78.34645669291339
10180,100000,78.35952848722987
10200,100000,78.32352941176471
10220,100000,78.33659491193738
10240,100000,78.330078125
10260,100000,78.31384015594541
10280,100000,78.32684824902724
10300,100000,78.33009708737865
10320,100000,78.32364341085271
10340,100000,78.31721470019342
10360,100000,78.2915057915058
10380,100000,78.32369942196532
10400,100000,78.32692307692308
10420,100000,78.31094049904031
10440,100000,78.33333333333333
10460,100000,78.33652007648183
10480,100000,78.33015267175573
10500,100000,78.32380952380953
10520,100000,78.31749049429658
10540,100000,78.33965844402277
10560,100000,78.38068181818181
10580,100000,78.38374291115312
10600,100000,78.33962264150944
10620,100000,78.35216572504709
10640,100000,78.32706766917293
10660,100000,78.33958724202627
10680,100000,78.33333333333333
10700,100000,78.3177570093458
10720,100000,78.33022388059702
10740,100000,78.35195530726257
10760,100000,78.3364312267658
10780,100000,78.34879406307978
10800,100000,78.33333333333333
10820,100000,78.31792975970426
10840,100000,78.28413284132841
10860,100000,78.29650092081032
10880,100000,78.28125
10900,100000,78.28440366972477
10920,100000,78.28754578754578
10940,100000,78.27239488117002
10960,100000,78.27554744525547
10980,100000,78.26958105646631
11000,100000,78.26363636363637
11020,100000,78.25771324863884
11040,100000,78.2518115942029
11060,100000,78.26401446654612
11080,100000,78.2942238267148
11100,100000,78.30630630630631
11120,100000,78.29136690647482
11140,100000,78.31238779174147
11160,100000,78.31541218637993
11180,100000,78.33631484794276
11200,100000,78.32142857142857
11220,100000,78.27985739750446
11240,100000,78.2829181494662
11260,100000,78.26820603907638
11280,100000,78.26241134751773
11300,100000,78.24778761061947
11320,100000,78.25971731448763
11340,100000,78.26278659611992
11360,100000,78.25704225352112
11380,100000,78.28646748681898
11400,100000,78.28947368421052
11420,100000,78.28371278458845
11440,100000,78.2867132867133
11460,100000,78.24607329842932
11480,100000,78.27526132404181
11500,100000,78.2695652173913
11520,100000,78.27256944444444
11540,100000,78.2842287694974
11560,100000,78.27854671280276
11580,100000,78.27288428324698
11600,100000,78.28448275862068
11620,100000,78.2960413080895
11640,100000,78.31615120274914
11660,100000,78.31046312178388
11680,100000,78.31335616438356
11700,100000,78.2905982905983
11720,100000,78.29351535836177
11740,100000,78.30494037478705
11760,100000,78.32482993197279
11780,100000,78.3276740237691
11800,100000,78.33898305084746
11820,100000,78.30795262267344
11840,100000,78.28547297297297
11860,100000,78.28836424957842
11880,100000,78.29124579124579
11900,100000,78.27731092436974
11920,100000,78.27181208053692
11940,100000,78.2747068676717
11960,100000,78.26086956521739
11980,100000,78.25542570951586
12000,100000,78.225
12020,100000,78.21963394342762
12040,100000,78.21428571428571
12060,100000,78.20066334991708
12080,100000,78.23675496688742
12100,100000,78.23140495867769
12120,100000,78.21782178217822
12140,100000,78.23723228995058
12160,100000,78.22368421052632
12180,100000,78.23481116584564
12200,100000,78.25409836065573
12220,100000,78.22422258592471
12240,100000,78.23529411764706
12260,100000,78.2463295269168
12280,100000,78.24918566775244
12300,100000,78.26016260162602
12320,100000,78.25487012987013
12340,100000,78.26580226904376
12360,100000,78.28478964401295
12380,100000,78.29563812600969
12400,100000,78.2741935483871
12420,100000,78.28502415458937
12440,100000,78.28778135048232
12460,100000,78.28250401284109
12480,100000,78.26121794871794
12500,100000,78.256
12520,100000,78.25079872204473
12540,100000,78.24561403508773
12560,100000,78.26433121019109
12580,100000,78.27503974562798
12600,100000,78.27777777777777
12620,100000,78.25673534072901
12640,100000,78.24367088607595
12660,100000,78.22274881516587
12680,100000,78.23343848580441
12700,100000,78.23622047244095
12720,100000,78.24685534591195
12740,100000,78.2574568288854
12760,100000,78.25235109717869
12780,100000,78.28638497652582
12800,100000,78.2890625
12820,100000,78.29953198127924
12840,100000,78.27102803738318
12860,100000,78.27371695178849
12880,100000,78.28416149068323
12900,100000,78.26356589147287
12920,100000,78.27399380804954
12940,100000,78.2612055641422
12960,100000,78.26388888888889
12980,100000,78.25885978428352
13000,100000,78.25384615384615
13020,100000,78.25652841781874
13040,100000,78.22085889570552
13060,100000,78.20061255742726
13080,100000,78.19571865443424
13100,100000,78.21374045801527
13120,100000,78.22408536585365
13140,100000,78.21156773211568
13160,100000,78.19908814589665
13180,100000,78.1866464339909
13200,100000,78.18939393939394
13220,100000,78.16944024205749
13240,100000,78.17220543806647
13260,100000,78.15987933634993
13280,100000,78.17771084337349
13300,100000,78.15037593984962
13320,100000,78.14564564564564
13340,100000,78.12593703148426
13360,100000,78.13622754491018
13380,100000,78.14648729446935
13400,100000,78.14179104477611
13420,100000,78.14456035767512
13440,100000,78.14732142857143
13460,100000,78.15007429420506
13480,100000,78.1379821958457
13500,100000,78.14074074074074
13520,100000,78.16568047337279
13540,100000,78.16838995568685
13560,100000,78.16371681415929
13580,100000,78.15169366715759
13600,100000,78.16176470588235
13620,100000,78.1791483113069
13640,100000,78.18181818181819
13660,100000,78.15519765739386
13680,100000,78.16520467836257
13700,100000,78.17518248175182
13720,100000,78.17055393586006
13740,100000,78.1877729257642
13760,100000,78.17587209302326
13780,100000,78.1712626995646
13800,100000,78.16666666666667
13820,100000,78.14761215629522
13840,100000,78.121387283237
13860,100000,78.11688311688312
13880,100000,78.11239193083574
13900,100000,78.12230215827338
13920,100000,78.13218390804597
13940,100000,78.14921090387375
13960,100000,78.17335243553009
13980,100000,78.18311874105865
14000,100000,78.18571428571428
14020,100000,78.188302425107
14040,100000,78.19088319088318
14060,100000,78.16500711237553
14080,100000,78.14630681818181
14100,100000,78.13475177304964
14120,100000,78.12322946175638
14140,100000,78.12588401697313
14160,100000,78.12853107344633
14180,100000,78.12411847672779
14200,100000,78.1056338028169
14220,100000,78.08016877637131
14240,100000,78.07584269662921
14260,100000,78.09256661991584
14280,100000,78.0812324929972
14300,100000,78.06293706293707
14320,100000,78.05865921787709
14340,100000,78.06136680613668
14360,100000,78.05710306406685
14380,100000,78.07371349095966
14400,100000,78.05555555555556
14420,100000,78.06518723994452
14440,100000,78.06786703601108
14460,100000,78.08437067773167
14480,100000,78.06629834254143
14500,100000,78.06206896551724
14520,100000,78.07162534435261
14540,100000,78.06740027510317
14560,100000,78.05631868131869
14580,100000,78.05898491083676
14600,100000,78.04794520547945
14620,100000,78.0437756497948
14640,100000,78.06010928961749
14660,100000,78.06957708049113
14680,100000,78.07220708446866
14700,100000,78.08163265306122
14720,100000,78.07065217391305
14740,100000,78.08683853459974
14760,100000,78.08265582655827
14780,100000,78.07171853856563
14800,100000,78.07432432432432
14820,100000,78.04318488529015
14840,100000,78.05929919137466
14860,100000,78.0349932705249
14880,100000,78.03763440860214
14900,100000,78.03355704697987
14920,100000,78.02949061662198
14940,100000,78.03212851405623
14960,100000,78.04812834224599
14980,100000,78.04405874499332
15000,100000,78.05333333333333
15020,100000,78.04260985352863
15040,100000,78.04521276595744
15060,100000,78.04780876494024
15080,100000,78.05702917771883
15100,100000,78.0728476821192
15120,100000,78.06216931216932
15140,100000,78.0449141347424
15160,100000,78.03430079155673
15180,100000,78.0566534914361
15200,100000,78.0592105263158
15220,100000,78.04862023653088
15240,100000,78.06430446194226
15260,100000,78.06684141546526
15280,100000,78.07591623036649
15300,100000,78.0718954248366
15320,100000,78.08093994778068
15340,100000,78.07692307692308
15360,100000,78.0859375
15380,100000,78.08842652795839
15400,100000,78.09740259740259
15420,100000,78.08690012970169
15440,100000,78.07642487046633
15460,100000,78.07244501940491
15480,100000,78.06847545219638
15500,100000,78.07741935483871
15520,100000,78.08634020618557
15540,100000,78.08236808236808
15560,100000,78.08483290488432
15580,100000,78.06803594351733
15600,100000,78.07051282051282
15620,100000,78.06658130601792
15640,100000,78.05626598465473
15660,100000,78.05874840357599
15680,100000,78.07397959183673
15700,100000,78.08917197452229
15720,100000,78.07888040712469
15740,100000,78.07496823379924
15760,100000,78.07106598984771
15780,100000,78.06083650190114
15800,100000,78.0632911392405
15820,100000,78.07206068268015
15840,100000,78.06818181818181
15860,100000,78.06431273644388
15880,100000,78.08564231738035
15900,100000,78.0880503144654
15920,100000,78.07788944723617
15940,100000,78.08657465495608
15960,100000,78.08897243107769
15980,100000,78.08510638297872
16000,100000,78.06875
16020,100000,78.05867665418228
16040,100000,78.07980049875312
16060,100000,78.08841843088419
16080,100000,78.0907960199005
16100,100000,78.08695652173913
16120,100000,78.07071960297766
16140,100000,78.04832713754647
16160,100000,78.0569306930693
16180,100000,78.053152039555
16200,100000,78.03086419753086
16220,100000,78.01479654747226
16240,100000,78.00492610837438
16260,100000,78.00738007380073
16280,100000,78.02211302211302
16300,100000,78.01840490797547
16320,100000,78.03308823529412
16340,100000,78.04773561811506
16360,100000,78.0562347188264
16380,100000,78.06471306471306
16400,100000,78.07926829268293
16420,100000,78.0816077953715
16440,100000,78.09002433090025
16460,100000,78.08626974483596
16480,100000,78.08252427184466
16500,100000,78.07878787878788
16520,100000,78.08716707021792
16540,100000,78.08948004836759
16560,100000,78.10386473429952
16580,100000,78.11821471652594
16600,100000,78.13855421686748
16620,100000,78.12274368231047
16640,100000,78.13100961538461
16660,100000,78.13325330132052
16680,100000,78.15347721822542
16700,100000,78.1377245508982
16720,100000,78.14593301435407
16740,100000,78.14814814814815
16760,100000,78.15035799522673
16780,100000,78.17044100119189
16800,100000,78.17261904761905
16820,100000,78.17479191438764
16840,100000,78.1769596199525
16860,100000,78.16132858837486
16880,100000,78.15165876777252
16900,100000,78.14201183431953
16920,100000,78.15011820330969
16940,100000,78.14639905548997
16960,100000,78.13679245283019
16980,100000,78.14487632508833
17000,100000,78.13529411764706
17020,100000,78.1316098707403
17040,100000,78.11032863849765
17060,100000,78.10082063305978
17080,100000,78.10304449648712
17100,100000,78.09941520467837
17120,100000,78.11915887850468
17140,100000,78.10968494749125
17160,100000,78.1002331002331
17180,100000,78.1199068684517
17200,100000,78.12790697674419
17220,100000,78.130081300813
17240,100000,78.10324825986079
17260,100000,78.12282734646581
17280,100000,78.13078703703704
17300,100000,78.13294797687861
17320,100000,78.11200923787528
17340,100000,78.10265282583622
17360,100000,78.10483870967742
17380,100000,78.10701956271576
17400,100000,78.09770114942529
17420,100000,78.08840413318025
17440,100000,78.09633027522936
17460,100000,78.10423825887743
17480,100000,78.11212814645309
17500,100000,78.12
17520,100000,78.12785388127854
17540,100000,78.12998859749145
17560,100000,78.12072892938497
17580,100000,78.13993174061433
17600,100000,78.1590909090909
17620,100000,78.14415437003406
17640,100000,78.15192743764172
17660,100000,78.13137032842582
17680,100000,78.12217194570135
17700,100000,78.12994350282486
17720,100000,78.12641083521444
17740,100000,78.11724915445322
17760,100000,78.125
17780,100000,78.13835770528684
17800,100000,78.13483146067416
17820,100000,78.14814814814815
17840,100000,78.15022421524664
17860,100000,78.15789473684211
17880,100000,78.1599552572707
17900,100000,78.15083798882682
17920,100000,78.15290178571429
17940,100000,78.14938684503902
17960,100000,78.16258351893096
17980,100000,78.15350389321468
18000,100000,78.15
18020,100000,78.15205327413985
18040,100000,78.1430155210643
18060,100000,78.15614617940199
18080,100000,78.14712389380531
18100,100000,78.15469613259668
18120,100000,78.16225165562913
18140,100000,78.16427783902977
18160,100000,78.17731277533039
18180,100000,78.17381738173817
18200,100000,78.18681318681318
18220,100000,78.17233809001098
18240,100000,78.1798245614035
18260,100000,78.16538882803943
18280,100000,78.16739606126914
18300,100000,78.16939890710383
18320,100000,78.16048034934498
18340,100000,78.17339149400217
18360,100000,78.1917211328976
18380,100000,78.17192600652884
18400,100000,78.17934782608695
18420,100000,78.17046688382193
18440,100000,78.17787418655098
18460,100000,78.17443120260022
18480,100000,78.17099567099567
18500,100000,78.16216216216216
18520,100000,78.15334773218143
18540,100000,78.16073354908306
18560,100000,78.15732758620689
18580,100000,78.14854682454252
18600,100000,78.13978494623656
18620,100000,78.12567132116004
18640,100000,78.13304721030043
18660,100000,78.14040728831726
18680,100000,78.13169164882227
18700,100000,78.12299465240642
18720,100000,78.11965811965813
18740,100000,78.12700106723585
18760,100000,78.13965884861408
18780,100000,78.14696485623003
18800,100000,78.15957446808511
18820,100000,78.1615302869288
18840,100000,78.15286624203821
18860,100000,78.15482502651113
18880,100000,78.15148305084746
18900,100000,78.16402116402116
18920,100000,78.16067653276956
18940,100000,78.16261879619852
18960,100000,78.17510548523207
18980,100000,78.1822971548999
19000,100000,78.17894736842105
19020,100000,78.19137749737119
19040,100000,78.19852941176471
19060,100000,78.18992654774397
19080,100000,78.17610062893081
19100,100000,78.16753926701571
19120,100000,78.18514644351464
19140,100000,78.18704284221526
19160,100000,78.18371607515658
19180,100000,78.18039624608967
19200,100000,78.171875
19220,100000,78.16857440166493
19240,100000,78.17567567567568
19260,100000,78.18795430944964
19280,100000,78.17946058091286
19300,100000,78.18652849740933
19320,100000,78.18840579710145
19340,100000,78.19544984488108
19360,100000,78.19731404958678
19380,100000,78.18885448916409
19400,100000,78.19587628865979
19420,100000,78.19258496395469
19440,100000,78.19958847736625
19460,100000,78.19630010277493
19480,100000,78.20328542094455
19500,100000,78.2
19520,100000,78.20184426229508
19540,100000,78.19344933469806
19560,100000,78.19018404907976
19580,100000,78.2073544433095
19600,100000,78.21938775510205
19620,100000,78.23139653414883
19640,100000,78.23319755600815
19660,100000,78.22482197355036
19680,100000,78.22662601626017
19700,100000,78.22335025380711
19720,100000,78.22515212981745
19740,100000,78.21175278622087
19760,100000,78.21356275303644
19780,100000,78.22548028311425
19800,100000,78.22222222222223
19820,100000,78.23410696266397
19840,100000,78.25100806451613
19860,100000,78.25276938569989
19880,100000,78.25955734406439
19900,100000,78.2713567839196
19920,100000,78.26305220883535
19940,100000,78.26980942828486
19960,100000,78.26152304609218
19980,100000,78.26326326326327
20000,100000,78.245
20020,100000,78.24675324675324
20040,100000,78.23353293413173
20060,100000,78.22033898305085
20080,100000,78.21713147410358
20100,100000,78.23383084577114
20120,100000,78.23061630218687
20140,100000,78.22740814299901
20160,100000,78.20436507936508
20180,100000,78.21605550049554
20200,100000,78.2128712871287
20220,100000,78.21463897131552
20240,100000,78.21640316205534
20260,100000,78.2329713721619
20280,100000,78.22978303747534
20300,100000,78.22660098522168
20320,100000,78.23326771653544
20340,100000,78.2251720747296
