46040,281160,93.46872284969592
46060,281160,93.46721667390361
46080,281160,93.46571180555556
46100,281160,93.46637744034707
46120,281160,93.46053772766696
46140,281160,93.46120502817512
46160,281160,93.4575389948007
46180,281160,93.45820701602425
46200,281160,93.46103896103897
46220,281160,93.4638684552142
46240,281160,93.46453287197232
46260,281160,93.46303501945525
46280,281160,93.46153846153847
46300,281160,93.46004319654428
46320,281160,93.46070811744387
46340,281160,93.46137246439362
46360,281160,93.46203623813632
46380,281160,93.46485554118155
46400,281160,93.46767241379311
46420,281160,93.46833261525205
46440,281160,93.46899224806202
46460,281160,93.46749892380542
46480,281160,93.46815834767642
46500,281160,93.46881720430108
46520,281160,93.47162510748065
46540,281160,93.4722819080361
46560,281160,93.4729381443299
46580,281160,93.47359381708888
46600,281160,93.47424892703863
46620,281160,93.47704847704847
46640,281160,93.47984562607203
46660,281160,93.47621088726962
46680,281160,93.4790059982862
46700,281160,93.4796573875803
46720,281160,93.48244863013699
46740,281160,93.4788189987163
46760,281160,93.47733105218136
46780,281160,93.47798204360838
46800,281160,93.48076923076923
46820,281160,93.4771465185818
46840,281160,93.47566182749786
46860,281160,93.47631241997439
46880,281160,93.47056313993174
46900,281160,93.47121535181236
46920,281160,93.47186700767263
46940,281160,93.47038772901577
46960,281160,93.4710391822828
46980,281160,93.47169008088548
47000,281160,93.47234042553191
47020,281160,93.47511697150149
47040,281160,93.47576530612245
47060,281160,93.47641308967276
47080,281160,93.47706032285471
47100,281160,93.47770700636943
47120,281160,93.47623089983023
47140,281160,93.47263470513364
47160,281160,93.46904156064461
47180,281160,93.46333192030521
47200,281160,93.46398305084746
47220,281160,93.46251588310038
47240,281160,93.46316680779
47260,281160,93.46381718154888
47280,281160,93.46235194585448
47300,281160,93.46511627906976
47320,281160,93.46576500422654
47340,281160,93.46430080270385
47360,281160,93.46283783783784
47380,281160,93.46348670325031
47400,281160,93.46624472573839
47420,281160,93.46478279207085
47440,281160,93.46543001686341
47460,281160,93.46396965865992
47480,281160,93.46461668070766
47500,281160,93.46105263157895
47520,281160,93.46170033670033
47540,281160,93.46234749684476
47560,281160,93.46089150546678
47580,281160,93.45733501471206
47600,281160,93.45798319327731
47620,281160,93.45863082738346
47640,281160,93.45927791771621
47660,281160,93.45782626940832
47680,281160,93.46057046979865
47700,281160,93.46121593291404
47720,281160,93.45976529756915
47740,281160,93.46250523669879
47760,281160,93.46105527638191
47780,281160,93.45960652992883
47800,281160,93.4581589958159
47820,281160,93.45671267252196
47840,281160,93.45944816053512
47860,281160,93.46009193480987
47880,281160,93.45864661654136
47900,281160,93.44885177453027
47920,281160,93.45158597662771
47940,281160,93.45014601585315
47960,281160,93.45079232693912
47980,281160,93.44935389745727
48000,281160,93.45208333333333
48020,281160,93.44856309870887
48040,281160,93.45129059117401
48060,281160,93.44777361631294
48080,281160,93.44841930116472
48100,281160,93.45114345114345
48120,281160,93.45386533665835
48140,281160,93.45450768591608
48160,281160,93.453073089701
48180,281160,93.4516396845164
48200,281160,93.45020746887967
48220,281160,93.44877644131066
48240,281160,93.44941956882255
48260,281160,93.44799005387485
48280,281160,93.44863297431648
48300,281160,93.4472049689441
48320,281160,93.44577814569537
48340,281160,93.4484898634671
48360,281160,93.44913151364764
48380,281160,93.44977263331955
48400,281160,93.44834710743801
48420,281160,93.44692275919041
48440,281160,93.44549958711808
48460,281160,93.4420140321915
48480,281160,93.44265676567657
48500,281160,93.43917525773196
48520,281160,93.43775762572135
48540,281160,93.43634116192831
48560,281160,93.43698517298188
48580,281160,93.4396871140387
48600,281160,93.44238683127573
48620,281160,93.44097079391197
48640,281160,93.43955592105263
48660,281160,93.436087135224
48680,281160,93.43467543138865
48700,281160,93.43737166324435
48720,281160,93.44006568144499
48740,281160,93.4386540828888
48760,281160,93.43929450369156
48780,281160,93.43788437884379
48800,281160,93.43852459016394
48820,281160,93.43916427693568
48840,281160,93.43980343980344
48860,281160,93.43839541547278
48880,281160,93.43698854337153
48900,281160,93.43762781186093
48920,281160,93.43826655764514
48940,281160,93.43890478136494
48960,281160,93.4375
48980,281160,93.44017966516945
49000,281160,93.43877551020408
49020,281160,93.43941248470013
49040,281160,93.43393148450245
49060,281160,93.43456991439054
49080,281160,93.43724531377343
49100,281160,93.43380855397149
49120,281160,93.43241042345277
49140,281160,93.43508343508344
49160,281160,93.43368592351506
49180,281160,93.43432289548598
49200,281160,93.4349593495935
49220,281160,93.43762698090207
49240,281160,93.43826157595451
49260,281160,93.43686561104344
49280,281160,93.43547077922078
49300,281160,93.43610547667343
49320,281160,93.43471208434713
49340,281160,93.43534657478719
49360,281160,93.43395461912479
49380,281160,93.43458890238963
49400,281160,93.43319838056681
49420,281160,93.43585592877378
49440,281160,93.43648867313915
49460,281160,93.43712090578245
49480,281160,93.43775262732417
49500,281160,93.43636363636364
49520,281160,93.43699515347335
49540,281160,93.43762616067824
49560,281160,93.43825665859565
49580,281160,93.44090359015732
49600,281160,93.43951612903226
49620,281160,93.44014510278113
49640,281160,93.44077356970185
49660,281160,93.44341522351993
49680,281160,93.44404186795491
49700,281160,93.44265593561369
49720,281160,93.44127111826226
49740,281160,93.44189786891837
49760,281160,93.43850482315112
49780,281160,93.43511450381679
49800,281160,93.43373493975903
49820,281160,93.43034925732637
49840,281160,93.42696629213484
49860,281160,93.42960288808665
49880,281160,93.42822774659182
49900,281160,93.42885771543087
49920,281160,93.43149038461539
49940,281160,93.43412094513415
49960,281160,93.43674939951961
49980,281160,93.43737494998
50000,281160,93.438
50020,281160,93.4406237504998
50040,281160,93.44324540367705
50060,281160,93.44386735916899
50080,281160,93.44448881789137
50100,281160,93.44510978043913
50120,281160,93.4437350359138
50140,281160,93.44635021938572
50160,281160,93.44896331738437
50180,281160,93.45157433240335
50200,281160,93.45019920318725
50220,281160,93.44882516925527
50240,281160,93.44944267515923
50260,281160,93.45204934341425
50280,281160,93.45067621320605
50300,281160,93.4493041749503
50320,281160,93.45190779014308
50340,281160,93.45252284465634
50360,281160,93.44916600476569
50380,281160,93.4458118300913
50400,281160,93.44246031746032
50420,281160,93.44506148353828
50440,281160,93.44369547977796
50460,281160,93.44034879112168
50480,281160,93.44294770206022
50500,281160,93.44554455445545
50520,281160,93.44615993665874
50540,281160,93.44281757024139
50560,281160,93.43947784810126
50580,281160,93.43811783313562
50600,281160,93.43873517786561
50620,281160,93.43935203476886
50640,281160,93.43996840442338
50660,281160,93.43466245558626
50680,281160,93.43725335438043
50700,281160,93.43786982248521
50720,281160,93.4404574132492
50740,281160,93.44107213243988
50760,281160,93.44168636721828
50780,281160,93.44426939740055
50800,281160,93.44685039370079
50820,281160,93.44746162927981
50840,281160,93.45003933910307
50860,281160,93.44671647660243
50880,281160,93.44732704402516
50900,281160,93.44793713163065
50920,281160,93.45051060487039
50940,281160,93.44915586965057
50960,281160,93.44976452119309
50980,281160,93.44841114162416
51000,281160,93.44901960784314
51020,281160,93.4515876127009
51040,281160,93.45219435736676
51060,281160,93.45475910693303
51080,281160,93.45144870790917
51100,281160,93.45401174168298
51120,281160,93.45657276995306
51140,281160,93.45326554556121
51160,281160,93.45582486317436
51180,281160,93.45252051582649
51200,281160,93.453125
51220,281160,93.45372901210465
51240,281160,93.4543325526932
51260,281160,93.4568864611783
51280,281160,93.45943837753511
51300,281160,93.46198830409357
51320,281160,93.46063912704598
51340,281160,93.46123880015583
51360,281160,93.45794392523365
51380,281160,93.46049046321527
51400,281160,93.45719844357977
51420,281160,93.45585375340335
51440,281160,93.45839813374806
51460,281160,93.45899727944034
51480,281160,93.45959595959596
51500,281160,93.45825242718446
51520,281160,93.4569099378882
51540,281160,93.45750873108265
51560,281160,93.45616757176106
51580,281160,93.4528887165568
51600,281160,93.45542635658914
51620,281160,93.45602479659047
51640,281160,93.4546862896979
51660,281160,93.45722028648858
51680,281160,93.45975232198143
51700,281160,93.45841392649903
51720,281160,93.45901005413766
51740,281160,93.46153846153847
51760,281160,93.46213292117466
51780,281160,93.45886442641947
51800,281160,93.45945945945945
51820,281160,93.45812427634118
51840,281160,93.45871913580247
51860,281160,93.46124180485924
51880,281160,93.46183500385504
51900,281160,93.45664739884393
51920,281160,93.45724191063174
51940,281160,93.45783596457451
51960,281160,93.46035411855273
51980,281160,93.4609465178915
52000,281160,93.46153846153847
52020,281160,93.4640522875817
52040,281160,93.46656418139892
52060,281160,93.46715328467154
52080,281160,93.46774193548387
52100,281160,93.46449136276391
52120,281160,93.46699923254029
52140,281160,93.46758726505561
52160,281160,93.46434049079754
52180,281160,93.46684553468762
52200,281160,93.46551724137932
52220,281160,93.46418996553045
52240,281160,93.46094946401224
52260,281160,93.46153846153847
52280,281160,93.46403978576893
52300,281160,93.46653919694073
52320,281160,93.46712538226299
52340,281160,93.4677111196026
52360,281160,93.46829640947288
52380,281160,93.46315387552501
52400,281160,93.4618320610687
52420,281160,93.46051125524609
52440,281160,93.45728451563691
52460,281160,93.45977887914601
52480,281160,93.46036585365853
52500,281160,93.46095238095238
52520,281160,93.46153846153847
52540,281160,93.46212409592691
52560,281160,93.46461187214612
52580,281160,93.46139216432104
52600,281160,93.4638783269962
52620,281160,93.46636259977195
52640,281160,93.4669452887538
52660,281160,93.46752753513103
52680,281160,93.46810933940775
52700,281160,93.46869070208729
52720,281160,93.4711684370258
52740,281160,93.4698521046644
52760,281160,93.46664139499622
52780,281160,93.4596438044714
52800,281160,93.46212121212122
52820,281160,93.46270352139341
52840,281160,93.45950037850113
52860,281160,93.46008323874385
52880,281160,93.4625567322239
52900,281160,93.46313799621929
52920,281160,93.46371882086167
52940,281160,93.46241027578391
52960,281160,93.46487915407855
52980,281160,93.4579086447716
53000,281160,93.46037735849056
53020,281160,93.46095812900792
53040,281160,93.46342383107088
53060,281160,93.4640030154542
53080,281160,93.46269781461945
53100,281160,93.46327683615819
53120,281160,93.4582078313253
53140,281160,93.46066992849077
53160,281160,93.45936794582393
53180,281160,93.45994734862731
53200,281160,93.45864661654136
53220,281160,93.45734686208192
53240,281160,93.45792637114951
53260,281160,93.45850544498686
53280,281160,93.46096096096096
53300,281160,93.46153846153847
53320,281160,93.46211552888222
53340,281160,93.46456692913385
53360,281160,93.46514242878561
53380,281160,93.46759085799926
53400,281160,93.47003745318352
53420,281160,93.46873830026207
53440,281160,93.4693113772455
53460,281160,93.4717545828657
53480,281160,93.47419596110696
53500,281160,93.47102803738318
53520,281160,93.47159940209268
53540,281160,93.46843481509153
53560,281160,93.4690067214339
53580,281160,93.46584546472565
53600,281160,93.46455223880596
53620,281160,93.46139500186497
53640,281160,93.46383296047726
53660,281160,93.45881475959746
53680,281160,93.4575260804769
53700,281160,93.4562383612663
53720,281160,93.4530900967982
53740,281160,93.45552660960179
53760,281160,93.45610119047619
53780,281160,93.45667534399405
53800,281160,93.45724907063197
53820,281160,93.45410628019323
53840,281160,93.45468053491828
53860,281160,93.45525436316376
53880,281160,93.45025983667409
53900,281160,93.44897959183673
53920,281160,93.45140949554896
53940,281160,93.45012977382277
53960,281160,93.44514455151965
53980,281160,93.44572063727307
54000,281160,93.4462962962963
54020,281160,93.44502036282859
54040,281160,93.44374537379719
54060,281160,93.44432112467628
54080,281160,93.44674556213018
54100,281160,93.44547134935306
54120,281160,93.44604582409461
54140,281160,93.44477281123014
54160,281160,93.44534711964549
54180,281160,93.44776670358065
54200,281160,93.44649446494465
54220,281160,93.44153448911841
54240,281160,93.44210914454277
54260,281160,93.44452635458902
54280,281160,93.44694178334562
54300,281160,93.4475138121547
54320,281160,93.44440353460972
54340,281160,93.44497607655502
54360,281160,93.44370860927152
54380,281160,93.44244207429202
54400,281160,93.44485294117646
54420,281160,93.44358691657479
54440,281160,93.4441587068332
54460,281160,93.44473007712082
54480,281160,93.44346549192365
54500,281160,93.44403669724771
54520,281160,93.44277329420396
54540,281160,93.44151081774844
54560,281160,93.43658357771261
54580,281160,93.43898864052767
54600,281160,93.44139194139194
54620,281160,93.44196265104357
54640,281160,93.44436310395315
54660,281160,93.44310281741676
54680,281160,93.44184345281639
54700,281160,93.44058500914076
54720,281160,93.44115497076024
54740,281160,93.4435513335769
54760,281160,93.44594594594595
54780,281160,93.4446878422782
54800,281160,93.44525547445255
54820,281160,93.44582269244802
54840,281160,93.44274252370532
54860,281160,93.43966460080205
54880,281160,93.442055393586
54900,281160,93.44444444444444
54920,281160,93.44683175528041
54940,281160,93.44375682562796
54960,281160,93.44250363901018
54980,281160,93.4394325209167
55000,281160,93.43818181818182
55020,281160,93.44056706652127
55040,281160,93.4375
55060,281160,93.43988376316746
55080,281160,93.44045025417574
55100,281160,93.44283121597095
55120,281160,93.44158200290276
55140,281160,93.44396082698586
55160,281160,93.4427121102248
55180,281160,93.44146429865893
55200,281160,93.44202898550725
55220,281160,93.44078232524447
55240,281160,93.44134685010862
55260,281160,93.44010133912414
55280,281160,93.44066570188133
55300,281160,93.44122965641952
55320,281160,93.44360086767895
55340,281160,93.4441633538128
55360,281160,93.4429190751445
55380,281160,93.44348140122788
55400,281160,93.44404332129965
55420,281160,93.44460483579935
55440,281160,93.44336219336219
55460,281160,93.44031734583484
55480,281160,93.4408795962509
55500,281160,93.43963963963964
55520,281160,93.44020172910663
55540,281160,93.43896290961469
55560,281160,93.43772498200144
55580,281160,93.43648794530407
55600,281160,93.43525179856115
55620,281160,93.43221862639338
55640,281160,93.43278217109993
55660,281160,93.43334531081567
55680,281160,93.43211206896552
55700,281160,93.43087971274686
55720,281160,93.43144292893037
55740,281160,93.43200574094008
55760,281160,93.43077474892397
55780,281160,93.43133739691646
55800,281160,93.4336917562724
55820,281160,93.43604442852025
55840,281160,93.43660458452722
55860,281160,93.4389545291801
55880,281160,93.43772369362921
55900,281160,93.43649373881932
55920,281160,93.43705293276109
55940,281160,93.43939935645334
55960,281160,93.44174410293067
55980,281160,93.44230082172204
56000,281160,93.44107142857143
56020,281160,93.44341306676188
56040,281160,93.44039971448964
56060,281160,93.44273992151267
56080,281160,93.44329529243937
56100,281160,93.44385026737967
56120,281160,93.44618674269422
56140,281160,93.44674029212682
56160,281160,93.44729344729345
56180,281160,93.44606621573514
56200,281160,93.44483985765125
56220,281160,93.44361437210956
56240,281160,93.44416785206259
56260,281160,93.4464984002844
56280,281160,93.44349680170576
56300,281160,93.44582593250443
56320,281160,93.44460227272727
56340,281160,93.44515441959531
56360,281160,93.44748048261178
56380,281160,93.44448385952465
56400,281160,93.44503546099291
56420,281160,93.44558667139313
56440,281160,93.4479092841956
56460,281160,93.45023025150549
56480,281160,93.45254957507082
56500,281160,93.45132743362832
56520,281160,93.4518754423213
56540,281160,93.45065440396179
56560,281160,93.45120226308345
56580,281160,93.45351714386709
56600,281160,93.45583038869258
56620,281160,93.45637583892618
56640,281160,93.4569209039548
56660,281160,93.45746558418638
56680,281160,93.45800988002823
56700,281160,93.46031746031746
56720,281160,93.46086036671367
56740,281160,93.46140289037716
56760,281160,93.46370683579985
56780,281160,93.46424797463895
56800,281160,93.46302816901408
56820,281160,93.4635691657867
56840,281160,93.46410978184377
56860,281160,93.46289131199437
56880,281160,93.45991561181435
56900,281160,93.4622144112478
56920,281160,93.46275474349964
56940,281160,93.46505093080435
56960,281160,93.46734550561797
56980,281160,93.46788346788347
57000,281160,93.46842105263158
57020,281160,93.46545071904595
57040,281160,93.46598877980365
57060,281160,93.46652646337189
57080,281160,93.46706377014716
57100,281160,93.4676007005254
57120,281160,93.46988795518207
57140,281160,93.47042352117606
57160,281160,93.46920923722882
57180,281160,93.46974466596713
57200,281160,93.46678321678321
57220,281160,93.4673191191891
57240,281160,93.46960167714884
57260,281160,93.47013622074746
57280,281160,93.47241620111731
57300,281160,93.47469458987784
57320,281160,93.47522679692952
57340,281160,93.47750261597488
57360,281160,93.476290097629
57380,281160,93.4785639595678
57400,281160,93.47909407665506
57420,281160,93.4813653779171
57440,281160,93.48189415041783
57460,281160,93.4841628959276
57480,281160,93.48643006263048
57500,281160,93.48521739130435
57520,281160,93.4874826147427
57540,281160,93.48974626346889
57560,281160,93.48679638637942
57580,281160,93.48211184439042
57600,281160,93.484375
57620,281160,93.48663658451926
57640,281160,93.48195697432338
57660,281160,93.48248352410684
57680,281160,93.48127600554785
57700,281160,93.48006932409012
57720,281160,93.48059598059598
57740,281160,93.47939037062694
57760,281160,93.47991689750693
57780,281160,93.48217376254759
57800,281160,93.48442906574394
57820,281160,93.48668280871671
57840,281160,93.4872060857538
57860,281160,93.48600069132388
57880,281160,93.48825155494126
57900,281160,93.48877374784111
57920,281160,93.4892955801105
57940,281160,93.48463928201588
57960,281160,93.48516218081436
57980,281160,93.4822352535357
58000,281160,93.48448275862069
58020,281160,93.48500517063081
58040,281160,93.4855272226051
58060,281160,93.48260420254908
58080,281160,93.48484848484848
58100,281160,93.48537005163512
58120,281160,93.48589125946317
58140,281160,93.48641210870314
58160,281160,93.48865199449794
58180,281160,93.4874527328979
58200,281160,93.48969072164948
58220,281160,93.48849192717279
58240,281160,93.48729395604396
58260,281160,93.48609680741504
58280,281160,93.48490048043926
58300,281160,93.48713550600343
58320,281160,93.48765432098766
58340,281160,93.48645869043538
58360,281160,93.48697738176834
58380,281160,93.48749571771154
58400,281160,93.48458904109589
58420,281160,93.4851078397809
58440,281160,93.48049281314168
58460,281160,93.47930208689702
58480,281160,93.4781121751026
58500,281160,93.48034188034188
58520,281160,93.48257006151744
58540,281160,93.48138025281858
58560,281160,93.48019125683061
58580,281160,93.48071013997952
58600,281160,93.47952218430034
58620,281160,93.48174684408052
58640,281160,93.48396998635744
58660,281160,93.48619161268326
58680,281160,93.48841172460804
58700,281160,93.48722316865417
58720,281160,93.48773841961852
58740,281160,93.48825331971399
58760,281160,93.48536419332879
58780,281160,93.48247703300443
58800,281160,93.4812925170068
58820,281160,93.48180890853452
58840,281160,93.48402447314751
58860,281160,93.4862385321101
58880,281160,93.48845108695652
58900,281160,93.48726655348048
58920,281160,93.4877800407332
58940,281160,93.48829317950458
58960,281160,93.48880597014926
58980,281160,93.48931841302137
59000,281160,93.48983050847458
59020,281160,93.49034225686208
59040,281160,93.49254742547426
59060,281160,93.49136471385032
59080,281160,93.49356804333108
59100,281160,93.49238578680203
59120,281160,93.49289580514208
59140,281160,93.49171457558336
59160,281160,93.49053414469236
59180,281160,93.49104427171342
59200,281160,93.49324324324324
59220,281160,93.49544072948328
59240,281160,93.49763673193787
59260,281160,93.49814377320284
59280,281160,93.49527665317139
59300,281160,93.49578414839797
59320,281160,93.49797707349967
59340,281160,93.49679811257162
59360,281160,93.49393530997304
59380,281160,93.496126641967
59400,281160,93.4949494949495
59420,281160,93.4954560753955
59440,281160,93.4942799461642
59460,281160,93.49478641103262
59480,281160,93.49529253530598
59500,281160,93.49579831932773
59520,281160,93.49798387096774
59540,281160,93.49680886798791
59560,281160,93.49395567494963
59580,281160,93.49110439744881
59600,281160,93.48657718120805
59620,281160,93.48876216034887
59640,281160,93.48759221998658
59660,281160,93.48977539389875
59680,281160,93.48860589812332
59700,281160,93.48743718592965
59720,281160,93.4879437374414
59740,281160,93.48844994978239
59760,281160,93.48895582329317
59780,281160,93.48611575777852
59800,281160,93.4866220735786
59820,281160,93.48545636910733
59840,281160,93.48596256684492
59860,281160,93.48479786167725
59880,281160,93.48530394121576
59900,281160,93.48747913188647
59920,281160,93.48297730307075
59940,281160,93.48014681348015
59960,281160,93.47731821214143
59980,281160,93.47782594198065
60000,281160,93.48
60020,281160,93.48050649783406
60040,281160,93.48267821452365
60060,281160,93.48484848484848
60080,281160,93.48368841544607
60100,281160,93.48419301164725
60120,281160,93.48636061210911
60140,281160,93.48686398403724
60160,281160,93.4873670212766
60180,281160,93.48620804253905
60200,281160,93.48338870431894
60220,281160,93.48389239455331
60240,281160,93.48107569721115
60260,281160,93.48157982077663
60280,281160,93.48374253483742
60300,281160,93.48590381426202
60320,281160,93.48640583554376
60340,281160,93.48856479946967
60360,281160,93.49072233267064
60380,281160,93.4928784365684
60400,281160,93.49337748344371
60420,281160,93.49056603773585
60440,281160,93.49106551952349
60460,281160,93.49156467085676
60480,281160,93.49041005291005
60500,281160,93.49090909090908
60520,281160,93.49140779907468
60540,281160,93.49025437727123
60560,281160,93.49075297225892
60580,281160,93.48960052822714
60600,281160,93.49009900990099
60620,281160,93.49059716265259
60640,281160,93.49274406332454
60660,281160,93.49488954830201
60680,281160,93.4937376400791
60700,281160,93.49093904448105
60720,281160,93.49143610013175
60740,281160,93.49357918999011
60760,281160,93.49407504937459
60780,281160,93.49457058242844
60800,281160,93.49013157894737
60820,281160,93.49062808286747
60840,281160,93.49112426035504
60860,281160,93.49326322707854
60880,281160,93.4937582128778
60900,281160,93.49425287356321
60920,281160,93.49474720945503
60940,281160,93.49688217919265
60960,281160,93.49573490813648
60980,281160,93.49622827156445
61000,281160,93.4983606557377
61020,281160,93.50049164208457
61040,281160,93.50262123197903
61060,281160,93.50311169341632
61080,281160,93.50360183366077
61100,281160,93.50409165302783
61120,281160,93.50621727748691
61140,281160,93.50834151128558
61160,281160,93.50882930019621
61180,281160,93.51095129127165
61200,281160,93.50816993464052
61220,281160,93.50702384841556
61240,281160,93.50587851077726
61260,281160,93.50473392099249
61280,281160,93.50195822454307
61300,281160,93.50244698205546
61320,281160,93.50456621004567
61340,281160,93.50179328333877
61360,281160,93.50228161668839
61380,281160,93.5027696318019
61400,281160,93.50162866449512
61420,281160,93.49886030608923
61440,281160,93.49934895833333
61460,281160,93.49821021802799
61480,281160,93.49707221860768
61500,281160,93.4959349593496
61520,281160,93.49642392717816
61540,281160,93.49853753656159
61560,281160,93.49740090968162
61580,281160,93.49951282884054
61600,281160,93.5
61620,281160,93.50048685491724
61640,281160,93.50097339390007
61660,281160,93.4998378203049
61680,281160,93.49870298313878
61700,281160,93.50081037277147
61720,281160,93.50129617627998
61740,281160,93.50178166504698
61760,281160,93.49902849740933
61780,281160,93.49789575914535
61800,281160,93.49352750809061
61820,281160,93.49239728243288
61840,281160,93.49288486416559
61860,281160,93.4917555771096
61880,281160,93.49385908209437
61900,281160,93.49273021001615
61920,281160,93.49160206718346
61940,281160,93.49208911850178
61960,281160,93.49418979987088
61980,281160,93.49306227815424
62000,281160,93.49193548387096
62020,281160,93.49242179941955
62040,281160,93.48968407479046
62060,281160,93.48533677086691
62080,281160,93.48421391752578
62100,281160,93.48309178743962
62120,281160,93.4835801674179
62140,281160,93.4856775024139
62160,281160,93.48616473616474
62180,281160,93.48021871984561
62200,281160,93.4807073954984
62220,281160,93.48119575699133
62240,281160,93.47847043701799
62260,281160,93.47735303565692
62280,281160,93.47784200385357
62300,281160,93.47993579454254
62320,281160,93.48202824133504
62340,281160,93.47930702598653
62360,281160,93.48139833226428
62380,281160,93.48188521962167
62400,281160,93.4823717948718
62420,281160,93.48285805831465
62440,281160,93.48174247277386
62460,281160,93.48222862632085
62480,281160,93.48271446862996
62500,281160,93.4816
62520,281160,93.48048624440179
62540,281160,93.48097217780621
62560,281160,93.47666240409207
62580,281160,93.47235538510706
62600,281160,93.47284345047923
62620,281160,93.47173427020121
62640,281160,93.47062579821201
62660,281160,93.47270986275136
62680,281160,93.47319719208679
62700,281160,93.47527910685805
62720,281160,93.47417091836735
62740,281160,93.47465731590692
62760,281160,93.47195666029317
62780,281160,93.47085058935967
62800,281160,93.47133757961784
62820,281160,93.47341610951926
62840,281160,93.47231063017186
62860,281160,93.46961501749921
62880,281160,93.46692111959288
62900,281160,93.46740858505565
62920,281160,93.467895740623
62940,281160,93.4699714013346
62960,281160,93.47045743329097
62980,281160,93.46776754525246
63000,281160,93.46825396825396
63020,281160,93.46874008251349
63040,281160,93.46763959390863
63060,281160,93.46495401205202
63080,281160,93.46544071020926
63100,281160,93.46592709984152
63120,281160,93.46007604562737
63140,281160,93.46214760848908
63160,281160,93.46105129829006
63180,281160,93.46153846153847
63200,281160,93.4636075949367
63220,281160,93.46567541917115
63240,281160,93.4629981024668
63260,281160,93.4634840341448
63280,281160,93.46396965865992
63300,281160,93.46287519747236
63320,281160,93.46178142766898
63340,281160,93.46384591095673
63360,281160,93.46117424242425
63380,281160,93.46165982959924
63400,281160,93.4589905362776
63420,281160,93.45947650583412
63440,281160,93.45838587641866
63460,281160,93.46044752600064
63480,281160,93.4593572778828
63500,281160,93.45669291338582
63520,281160,93.45717884130983
63540,281160,93.45766446333019
63560,281160,93.4550031466331
63580,281160,93.45234350424661
63600,281160,93.45283018867924
63620,281160,93.45174473436026
63640,281160,93.45380263984916
63660,281160,93.45585925227772
63680,281160,93.45320351758794
63700,281160,93.45368916797489
63720,281160,93.45417451349655
63740,281160,93.4562284279887
63760,281160,93.45671267252196
63780,281160,93.45719661335842
63800,281160,93.45141065830721
63820,281160,93.45189595738013
63840,281160,93.44611528822055
63860,281160,93.44347009082368
63880,281160,93.44239198497182
63900,281160,93.44131455399061
63920,281160,93.44023779724655
63940,281160,93.4407256803253
63960,281160,93.44121325828642
63980,281160,93.44170053141606
64000,281160,93.440625
64020,281160,93.44267416432365
64040,281160,93.44316052467208
64060,281160,93.44364658133
64080,281160,93.44413233458177
64100,281160,93.44461778471138
64120,281160,93.44666250779788
64140,281160,93.44558777673838
64160,281160,93.44607231920199
64180,281160,93.44655655967591
64200,281160,93.44704049844236
64220,281160,93.44596698847711
64240,281160,93.44800747198008
64260,281160,93.44849050731403
64280,281160,93.45052893590541
64300,281160,93.45101088646967
64320,281160,93.44993781094527
64340,281160,93.4519738887162
64360,281160,93.45090118085767
64380,281160,93.44672258465361
64400,281160,93.44875776397515
64420,281160,93.44768705371003
64440,281160,93.44816883923029
64460,281160,93.45020167545765
64480,281160,93.45223325062035
64500,281160,93.45426356589147
64520,281160,93.45629262244266
64540,281160,93.45677099473195
64560,281160,93.45260223048327
64580,281160,93.45462991638279
64600,281160,93.45510835913312
64620,281160,93.45713401423708
64640,281160,93.45761138613861
64660,281160,93.45808846272811
64680,281160,93.45701917130488
64700,281160,93.45749613601237
64720,281160,93.4548825710754
64740,281160,93.45535990114304
64760,281160,93.45429277331687
64780,281160,93.45476999073789
64800,281160,93.45679012345678
64820,281160,93.45572354211663
64840,281160,93.45465761875386
64860,281160,93.45359235275978
64880,281160,93.45406905055486
64900,281160,93.45454545454545
64920,281160,93.45656192236599
64940,281160,93.45703726516784
64960,281160,93.45751231527093
64980,281160,93.45952600800246
65000,281160,93.45846153846153
65020,281160,93.45893571208859
65040,281160,93.45633456334564
65060,281160,93.45373501383338
65080,281160,93.45421020282728
65100,281160,93.45161290322581
65120,281160,93.45208845208845
65140,281160,93.4525637089346
65160,281160,93.45457335788828
65180,281160,93.45504756060141
65200,281160,93.45245398773007
65220,281160,93.45446182152713
65240,281160,93.45493562231759
65260,281160,93.45540913269997
65280,281160,93.45741421568627
65300,281160,93.4594180704441
65320,281160,93.45835884874464
65340,281160,93.45883073155801
65360,281160,93.4577723378213
65380,281160,93.45977363107984
65400,281160,93.4571865443425
65420,281160,93.45460103943748
65440,281160,93.45354523227384
65460,281160,93.45554537121906
65480,281160,93.4529627367135
65500,281160,93.45190839694656
65520,281160,93.44932844932845
65540,281160,93.45132743362832
65560,281160,93.45027455765711
65580,281160,93.45227203415675
65600,281160,93.45121951219512
65620,281160,93.45016763181957
65640,281160,93.44606946983546
65660,281160,93.44806579348158
65680,281160,93.45006090133982
65700,281160,93.44901065449011
65720,281160,93.4494826536823
65740,281160,93.4514755095832
65760,281160,93.45042579075425
65780,281160,93.44937671024627
65800,281160,93.44984802431611
65820,281160,93.45183834700698
65840,281160,93.45078979343864
65860,281160,93.45277862131795
65880,281160,93.45476624165148
65900,281160,93.4567526555387
65920,281160,93.45570388349515
65940,281160,93.45617227782833
65960,281160,93.45664038811401
65980,281160,93.45862382540163
66000,281160,93.4590909090909
66020,281160,93.4580430172675
66040,281160,93.46002422774076
66060,281160,93.462004238571
