38340,281160,93.41418883672405
38360,281160,93.40980187695516
38380,281160,93.41323606044816
38400,281160,93.41145833333333
38420,281160,93.40707964601769
38440,281160,93.40530697190427
38460,281160,93.40613624544982
38480,281160,93.4095634095634
38500,281160,93.41038961038961
38520,281160,93.40342679127725
38540,281160,93.40685002594707
38560,281160,93.41026970954357
38580,281160,93.40850181441161
38600,281160,93.40932642487047
38620,281160,93.4127395132056
38640,281160,93.41356107660455
38660,281160,93.41438178996378
38680,281160,93.41520165460186
38700,281160,93.4108527131783
38720,281160,93.4142561983471
38740,281160,93.41249354672173
38760,281160,93.41589267285862
38780,281160,93.41670964414647
38800,281160,93.41494845360825
38820,281160,93.41576506955178
38840,281160,93.4114315139032
38860,281160,93.41224909933094
38880,281160,93.4104938271605
38900,281160,93.40874035989717
38920,281160,93.40698869475848
38940,281160,93.40780688238316
38960,281160,93.40862422997947
38980,281160,93.40687532067727
39000,281160,93.41025641025641
39020,281160,93.40594566888775
39040,281160,93.40676229508196
39060,281160,93.41013824884793
39080,281160,93.41351074718526
39100,281160,93.41687979539643
39120,281160,93.4176891615542
39140,281160,93.41594276954523
39160,281160,93.4167517875383
39180,281160,93.420112302195
39200,281160,93.41836734693878
39220,281160,93.419173890872
39240,281160,93.42252803261978
39260,281160,93.42587875700458
39280,281160,93.42922606924644
39300,281160,93.43002544529261
39320,281160,93.43082400813836
39340,281160,93.43416370106762
39360,281160,93.4375
39380,281160,93.43575418994413
39400,281160,93.43147208121827
39420,281160,93.43226788432268
39440,281160,93.43306288032454
39460,281160,93.43385707045108
39480,281160,93.4371833839919
39500,281160,93.4379746835443
39520,281160,93.43623481781377
39540,281160,93.43955488113303
39560,281160,93.44034378159758
39580,281160,93.44365841334007
39600,281160,93.4469696969697
39620,281160,93.4502776375568
39640,281160,93.4460141271443
39660,281160,93.44931921331316
39680,281160,93.4475806451613
39700,281160,93.44332493702771
39720,281160,93.44159113796576
39740,281160,93.43734272773024
39760,281160,93.43812877263582
39780,281160,93.43891402714932
39800,281160,93.44221105527639
39820,281160,93.4379708689101
39840,281160,93.43875502008032
39860,281160,93.44204716507777
39880,281160,93.44533600802407
39900,281160,93.44360902255639
39920,281160,93.44689378757515
39940,281160,93.45017526289435
39960,281160,93.44094094094095
39980,281160,93.44422211105552
40000,281160,93.44
40020,281160,93.43828085957021
40040,281160,93.43906093906094
40060,281160,93.43484772840739
40080,281160,93.43812375249502
40100,281160,93.43640897755611
40120,281160,93.43968095712862
40140,281160,93.43796711509717
40160,281160,93.43625498007968
40180,281160,93.43205574912892
40200,281160,93.42786069651741
40220,281160,93.42864246643461
40240,281160,93.43190854870775
40260,281160,93.42771982116244
40280,281160,93.43098311817279
40300,281160,93.43424317617865
40320,281160,93.43501984126983
40340,281160,93.43331680713932
40360,281160,93.43409316154609
40380,281160,93.43734522040614
40400,281160,93.43811881188118
40420,281160,93.43394359228105
40440,281160,93.43719090009891
40460,281160,93.43549184379634
40480,281160,93.43626482213439
40500,281160,93.4395061728395
40520,281160,93.43534057255677
40540,281160,93.43857918105574
40560,281160,93.43688362919133
40580,281160,93.43765401675702
40600,281160,93.44088669950739
40620,281160,93.44411619891679
40640,281160,93.44488188976378
40660,281160,93.44318740777176
40680,281160,93.44395280235989
40700,281160,93.43734643734643
40720,281160,93.43811394891945
40740,281160,93.43642611683849
40760,281160,93.43719332679098
40780,281160,93.43795978420795
40800,281160,93.44117647058823
40820,281160,93.43704066634002
40840,281160,93.43290891283056
40860,281160,93.43367596671561
40880,281160,93.43444227005871
40900,281160,93.43276283618582
40920,281160,93.43108504398828
40940,281160,93.43185148998535
40960,281160,93.4326171875
40980,281160,93.43338213762812
41000,281160,93.43658536585366
41020,281160,93.43734763529986
41040,281160,93.43567251461988
41060,281160,93.43643448611788
41080,281160,93.4396299902629
41100,281160,93.44282238442823
41120,281160,93.44357976653697
41140,281160,93.44433641225085
41160,281160,93.44266277939748
41180,281160,93.44341913550267
41200,281160,93.4368932038835
41220,281160,93.44007763221737
41240,281160,93.44083414161008
41260,281160,93.44158991759573
41280,281160,93.43992248062015
41300,281160,93.44067796610169
41320,281160,93.44385285575993
41340,281160,93.44702467343977
41360,281160,93.4453578336557
41380,281160,93.44127597873369
41400,281160,93.44202898550725
41420,281160,93.4451955577016
41440,281160,93.44594594594595
41460,281160,93.44187168355042
41480,281160,93.44021215043395
41500,281160,93.4433734939759
41520,281160,93.44412331406551
41540,281160,93.43765045739046
41560,281160,93.44080846968238
41580,281160,93.44155844155844
41600,281160,93.4375
41620,281160,93.44065353195579
41640,281160,93.44140249759846
41660,281160,93.44215074411906
41680,281160,93.44529750479846
41700,281160,93.44844124700239
41720,281160,93.44678811121764
41740,281160,93.44992812649737
41760,281160,93.44827586206897
41780,281160,93.44901866921973
41800,281160,93.44976076555024
41820,281160,93.44332855093256
41840,281160,93.44646271510516
41860,281160,93.44242713807931
41880,281160,93.44555873925502
41900,281160,93.44868735083533
41920,281160,93.44942748091603
41940,281160,93.45016690510252
41960,281160,93.4532888465205
41980,281160,93.44926155312054
42000,281160,93.44761904761904
42020,281160,93.44835792479772
42040,281160,93.45147478591818
42060,281160,93.44745601521636
42080,281160,93.45057034220532
42100,281160,93.45368171021377
42120,281160,93.45441595441595
42140,281160,93.45752254390128
42160,281160,93.46062618595825
42180,281160,93.46372688477952
42200,281160,93.46682464454976
42220,281160,93.46281383230696
42240,281160,93.4659090909091
42260,281160,93.4690014197823
42280,281160,93.46972563859981
42300,281160,93.46808510638297
42320,281160,93.4617202268431
42340,281160,93.4624468587624
42360,281160,93.46081208687441
42380,281160,93.46389806512506
42400,281160,93.46698113207547
42420,281160,93.46770391324847
42440,281160,93.46606974552309
42460,281160,93.469147432878
42480,281160,93.46516007532956
42500,281160,93.46588235294118
42520,281160,93.45954844778927
42540,281160,93.4579219558063
42560,281160,93.4562969924812
42580,281160,93.45702207609206
42600,281160,93.46009389671362
42620,281160,93.46081651806664
42640,281160,93.46388367729831
42660,281160,93.46694796061885
42680,281160,93.47000937207123
42700,281160,93.47072599531616
42720,281160,93.46910112359551
42740,281160,93.46981750116987
42760,281160,93.47287184284377
42780,281160,93.47124824684433
42800,281160,93.46728971962617
42820,281160,93.46800560485754
42840,281160,93.46638655462185
42860,281160,93.46710219318712
42880,281160,93.46781716417911
42900,281160,93.47086247086247
42920,281160,93.46924510717614
42940,281160,93.46995808104332
42960,281160,93.4683426443203
42980,281160,93.46905537459283
43000,281160,93.47209302325581
43020,281160,93.47280334728033
43040,281160,93.46886617100371
43060,281160,93.47189967487228
43080,281160,93.47260909935005
43100,281160,93.47331786542924
43120,281160,93.47402597402598
43140,281160,93.47705146036161
43160,281160,93.47312326227988
43180,281160,93.46919870310329
43200,281160,93.47222222222223
43220,281160,93.46367422489588
43240,281160,93.45744680851064
43260,281160,93.45584835876097
43280,281160,93.45425138632163
43300,281160,93.45265588914549
43320,281160,93.4533702677747
43340,281160,93.4517766497462
43360,281160,93.45479704797047
43380,281160,93.45781466113417
43400,281160,93.45852534562212
43420,281160,93.4546292031322
43440,281160,93.45303867403315
43460,281160,93.4560515416475
43480,281160,93.4590616375345
43500,281160,93.45747126436781
43520,281160,93.45818014705883
43540,281160,93.46118511713367
43560,281160,93.45959595959596
43580,281160,93.46259752179898
43600,281160,93.46100917431193
43620,281160,93.46400733608436
43640,281160,93.46471127406049
43660,281160,93.46770499312872
43680,281160,93.46382783882784
43700,281160,93.46224256292906
43720,281160,93.46523330283622
43740,281160,93.46822130772748
43760,281160,93.46663619744058
43780,281160,93.46733668341709
43800,281160,93.46803652968036
43820,281160,93.46417161113646
43840,281160,93.46715328467154
43860,281160,93.46557227542179
43880,281160,93.46855059252506
43900,281160,93.47152619589977
43920,281160,93.47449908925319
43940,281160,93.47746927628585
43960,281160,93.47361237488626
43980,281160,93.47203274215552
44000,281160,93.47272727272727
44020,281160,93.47114947751022
44040,281160,93.47184377838329
44060,281160,93.46799818429415
44080,281160,93.46869328493648
44100,281160,93.46938775510205
44120,281160,93.467815049864
44140,281160,93.46850928862709
44160,281160,93.4669384057971
44180,281160,93.4698958804889
44200,281160,93.47285067873302
44220,281160,93.4690185436454
44240,281160,93.46971066907776
44260,281160,93.46814279258925
44280,281160,93.46883468834689
44300,281160,93.47178329571106
44320,281160,93.47472924187726
44340,281160,93.47541723049166
44360,281160,93.4761045987376
44380,281160,93.4790446146913
44400,281160,93.47522522522523
44420,281160,93.47140927510131
44440,281160,93.46984698469846
44460,281160,93.46828609986505
44480,281160,93.46897482014388
44500,281160,93.46741573033708
44520,281160,93.46585804132974
44540,281160,93.46654692411316
44560,281160,93.46723518850987
44580,281160,93.46567967698519
44600,281160,93.46188340807174
44620,281160,93.4625728372927
44640,281160,93.46326164874552
44660,281160,93.46171070309002
44680,281160,93.46239928379588
44700,281160,93.46532438478748
44720,281160,93.46824686940965
44740,281160,93.4689316048279
44760,281160,93.46961572832886
44780,281160,93.46806610093792
44800,281160,93.47098214285714
44820,281160,93.47166443551986
44840,281160,93.47011596788582
44860,281160,93.47079803834151
44880,281160,93.47147950089126
44900,281160,93.47438752783964
44920,281160,93.47506678539627
44940,281160,93.47797062750334
44960,281160,93.480871886121
44980,281160,93.48377056469542
45000,281160,93.48444444444445
45020,281160,93.48511772545535
45040,281160,93.48579040852576
45060,281160,93.48868175765645
45080,281160,93.48935226264419
45100,281160,93.48780487804878
45120,281160,93.48847517730496
45140,281160,93.4913602126717
45160,281160,93.48538529672277
45180,281160,93.48826914563966
45200,281160,93.48672566371681
45220,281160,93.48960636886333
45240,281160,93.48806366047745
45260,281160,93.48873177198409
45280,281160,93.48939929328623
45300,281160,93.4878587196468
45320,281160,93.48852603706973
45340,281160,93.48919276576974
45360,281160,93.48765432098766
45380,281160,93.48171000440723
45400,281160,93.48237885462555
45420,281160,93.48304711580802
45440,281160,93.48151408450704
45460,281160,93.47998240211174
45480,281160,93.47845206684256
45500,281160,93.48131868131868
45520,281160,93.4841827768014
45540,281160,93.48484848484848
45560,281160,93.48331870061457
45580,281160,93.4774023694603
45600,281160,93.47368421052632
45620,281160,93.4765453748356
45640,281160,93.47940403155127
45660,281160,93.47568988173455
45680,281160,93.47854640980735
45700,281160,93.47921225382932
45720,281160,93.47550306211724
45740,281160,93.4761696545693
45760,281160,93.47902097902097
45780,281160,93.47968545216251
45800,281160,93.48034934497817
45820,281160,93.48101265822785
45840,281160,93.48167539267016
45860,281160,93.48451809856084
45880,281160,93.48081952920663
45900,281160,93.48366013071896
45920,281160,93.48432055749129
45940,281160,93.48715716151501
45960,281160,93.48128807658834
45980,281160,93.48412353197043
46000,281160,93.48478260869565
46020,281160,93.48544111255976
46040,281160,93.48392701998263
46060,281160,93.48024316109422
46080,281160,93.47873263888889
46100,281160,93.47939262472885
46120,281160,93.47354726799654
46140,281160,93.47420892934547
46160,281160,93.47487001733103
46180,281160,93.4733650931139
46200,281160,93.47619047619048
46220,281160,93.47901341410645
46240,281160,93.47967128027682
46260,281160,93.47816688283615
46280,281160,93.47666378565255
46300,281160,93.47516198704103
46320,281160,93.47582037996546
46340,281160,93.47647820457487
46360,281160,93.47713546160483
46380,281160,93.47994825355757
46400,281160,93.47844827586206
46420,281160,93.48125807841447
46440,281160,93.48191214470285
46460,281160,93.48256564786914
46480,281160,93.48106712564544
46500,281160,93.48172043010753
46520,281160,93.48452278589853
46540,281160,93.48517404383327
46560,281160,93.48367697594502
46580,281160,93.48432803778445
46600,281160,93.48497854077253
46620,281160,93.48777348777348
46640,281160,93.48842195540308
46660,281160,93.48692670381483
46680,281160,93.48971722365039
46700,281160,93.49036402569592
46720,281160,93.4931506849315
46740,281160,93.48951647411211
46760,281160,93.4880239520958
46780,281160,93.48867037195383
46800,281160,93.49145299145299
46820,281160,93.49209739427594
46840,281160,93.48847139197267
46860,281160,93.48911651728554
46880,281160,93.48549488054607
46900,281160,93.4861407249467
46920,281160,93.48678601875532
46940,281160,93.48530038346826
46960,281160,93.4859454855196
46980,281160,93.48659003831418
47000,281160,93.4872340425532
47020,281160,93.49000425350914
47040,281160,93.4906462585034
47060,281160,93.49341266468338
47080,281160,93.49405267629567
47100,281160,93.49469214437367
47120,281160,93.49320882852292
47140,281160,93.48960543063215
47160,281160,93.48388464800678
47180,281160,93.48028825773633
47200,281160,93.48093220338983
47220,281160,93.47945785684033
47240,281160,93.4801016088061
47260,281160,93.48074481591198
47280,281160,93.47927241962775
47300,281160,93.48202959830867
47320,281160,93.48267117497886
47340,281160,93.48119983100972
47360,281160,93.47972972972973
47380,281160,93.4824820599409
47400,281160,93.48523206751055
47420,281160,93.48376212568536
47440,281160,93.48440134907251
47460,281160,93.4850400337126
47480,281160,93.48357203032856
47500,281160,93.48210526315789
47520,281160,93.48274410774411
47540,281160,93.48338241480859
47560,281160,93.4798149705635
47580,281160,93.47625052543086
47600,281160,93.47689075630252
47620,281160,93.47753044939101
47640,281160,93.47816960537364
47660,281160,93.47880822492657
47680,281160,93.47944630872483
47700,281160,93.48008385744235
47720,281160,93.48072087175188
47740,281160,93.48345203183914
47760,281160,93.4819932998325
47780,281160,93.47844286312265
47800,281160,93.47907949790795
47820,281160,93.47553324968632
47840,281160,93.47617056856187
47860,281160,93.47680735478478
47880,281160,93.47744360902256
47900,281160,93.46764091858037
47920,281160,93.46828046744574
47940,281160,93.46683354192741
47960,281160,93.4674728940784
47980,281160,93.46602751146311
48000,281160,93.46875
48020,281160,93.46522282382341
48040,281160,93.46794338051623
48060,281160,93.46441947565543
48080,281160,93.46505823627288
48100,281160,93.46777546777547
48120,281160,93.47049044056526
48140,281160,93.47112588284172
48160,281160,93.46760797342192
48180,281160,93.4703196347032
48200,281160,93.46680497925311
48220,281160,93.4653670676068
48240,281160,93.46600331674959
48260,281160,93.46456692913385
48280,281160,93.4652029826015
48300,281160,93.46376811594203
48320,281160,93.4623344370861
48340,281160,93.46090194455937
48360,281160,93.46360628618693
48380,281160,93.46630839189748
48400,281160,93.46694214876032
48420,281160,93.46551011978521
48440,281160,93.46407927332783
48460,281160,93.4605860503508
48480,281160,93.46328382838284
48500,281160,93.45773195876289
48520,281160,93.4563066776587
48540,281160,93.4528224145035
48560,281160,93.45345963756178
48580,281160,93.45615479621243
48600,281160,93.45884773662551
48620,281160,93.45742492801317
48640,281160,93.45394736842105
48660,281160,93.45252774352652
48680,281160,93.45110928512736
48700,281160,93.45379876796714
48720,281160,93.45648604269294
48740,281160,93.45096430036931
48760,281160,93.45365053322395
48780,281160,93.45223452234522
48800,281160,93.45286885245902
48820,281160,93.45350266284309
48840,281160,93.45413595413595
48860,281160,93.45272206303724
48880,281160,93.45335515548281
48900,281160,93.45398773006134
48920,281160,93.45257563368766
48940,281160,93.45116469145893
48960,281160,93.45179738562092
48980,281160,93.45447121273989
49000,281160,93.45510204081633
49020,281160,93.45573235414116
49040,281160,93.45228384991843
49060,281160,93.45291479820628
49080,281160,93.45354523227384
49100,281160,93.4501018329939
49120,281160,93.44666123778502
49140,281160,93.44932844932845
49160,281160,93.4479251423922
49180,281160,93.44855632370883
49200,281160,93.44918699186992
49220,281160,93.45184884193418
49240,281160,93.45247766043867
49260,281160,93.45107592367032
49280,281160,93.44967532467533
49300,281160,93.45030425963489
49320,281160,93.44890510948905
49340,281160,93.44953384677746
49360,281160,93.45218800648298
49380,281160,93.45281490481976
49400,281160,93.45141700404858
49420,281160,93.45406717927965
49440,281160,93.4546925566343
49460,281160,93.4532955923979
49480,281160,93.45594179466451
49500,281160,93.45454545454545
49520,281160,93.45516962843296
49540,281160,93.45579329834477
49560,281160,93.45641646489103
49580,281160,93.45905607099637
49600,281160,93.45766129032258
49620,281160,93.45626763401854
49640,281160,93.45688960515713
49660,281160,93.4595247684253
49680,281160,93.46014492753623
49700,281160,93.45875251509054
49720,281160,93.45736122284795
49740,281160,93.45597104945718
49760,281160,93.45458199356914
49780,281160,93.45118521494577
49800,281160,93.44979919678715
49820,281160,93.44640706543557
49840,281160,93.4430176565008
49860,281160,93.44564781387886
49880,281160,93.44426623897354
49900,281160,93.44488977955912
49920,281160,93.44751602564102
49940,281160,93.45014016820184
49960,281160,93.45276220976781
49980,281160,93.45338135254102
50000,281160,93.454
50020,281160,93.45661735305877
50040,281160,93.4572342126299
50060,281160,93.45585297642829
50080,281160,93.4564696485623
50100,281160,93.45908183632734
50120,281160,93.45570630486831
50140,281160,93.45632229756681
50160,281160,93.45893141945774
50180,281160,93.45755280988442
50200,281160,93.45617529880478
50220,281160,93.45679012345678
50240,281160,93.45740445859873
50260,281160,93.46000795861521
50280,281160,93.45863166268894
50300,281160,93.4572564612326
50320,281160,93.45985691573927
50340,281160,93.46046881207788
50360,281160,93.4590945194599
50380,281160,93.45375148868598
50400,281160,93.45238095238095
50420,281160,93.45497818326061
50440,281160,93.45360824742268
50460,281160,93.45025762980579
50480,281160,93.45285261489698
50500,281160,93.45544554455445
50520,281160,93.45407759303247
50540,281160,93.45271072417887
50560,281160,93.45134493670886
50580,281160,93.44998022933966
50600,281160,93.4505928853755
50620,281160,93.45120505728961
50640,281160,93.4498420221169
50660,281160,93.44453217528623
50680,281160,93.44711917916338
50700,281160,93.44773175542406
50720,281160,93.45031545741325
50740,281160,93.44895545920379
50760,281160,93.44956658786447
50780,281160,93.45214651437574
50800,281160,93.45472440944881
50820,281160,93.45336481700119
50840,281160,93.45594020456333
50860,281160,93.45261502162799
50880,281160,93.45322327044025
50900,281160,93.45383104125737
50920,281160,93.45640219952867
50940,281160,93.45504515115823
50960,281160,93.45368916797489
50980,281160,93.452334248725
51000,281160,93.45294117647059
51020,281160,93.45550764406116
51040,281160,93.45415360501568
51060,281160,93.45671758715237
51080,281160,93.45340642129992
51100,281160,93.4559686888454
51120,281160,93.4585289514867
51140,281160,93.45522096206491
51160,281160,93.4519155590305
51180,281160,93.4505666275889
51200,281160,93.451171875
51220,281160,93.4517766497462
51240,281160,93.45238095238095
51260,281160,93.45493562231759
51280,281160,93.45748829953199
51300,281160,93.46003898635477
51320,281160,93.45869056897895
51340,281160,93.45734320218153
51360,281160,93.45404984423676
51380,281160,93.45659789801479
51400,281160,93.45525291828794
51420,281160,93.45585375340335
51440,281160,93.45839813374806
51460,281160,93.45899727944034
51480,281160,93.45571095571096
51500,281160,93.45631067961165
51520,281160,93.45496894409938
51540,281160,93.45556849049282
51560,281160,93.45422808378588
51580,281160,93.45094998061263
51600,281160,93.45348837209302
51620,281160,93.4540875629601
51640,281160,93.4546862896979
51660,281160,93.45722028648858
51680,281160,93.45975232198143
51700,281160,93.45841392649903
51720,281160,93.45901005413766
51740,281160,93.46153846153847
51760,281160,93.46406491499228
51780,281160,93.46079567400541
51800,281160,93.45945945945945
51820,281160,93.45812427634118
51840,281160,93.45871913580247
51860,281160,93.45931353644427
51880,281160,93.4579799537394
51900,281160,93.45086705202313
51920,281160,93.45146379044684
51940,281160,93.45206006931075
51960,281160,93.45265588914549
51980,281160,93.45325125048096
52000,281160,93.45384615384616
52020,281160,93.45636293733179
52040,281160,93.45887778631821
52060,281160,93.45946984248944
52080,281160,93.46006144393242
52100,281160,93.45681381957773
52120,281160,93.45932463545664
52140,281160,93.46183352512466
52160,281160,93.46050613496932
52180,281160,93.46301264852434
52200,281160,93.46360153256705
52220,281160,93.46227499042513
52240,281160,93.45903522205207
52260,281160,93.45962495216227
52280,281160,93.46212700841622
52300,281160,93.46462715105163
52320,281160,93.46521406727828
52340,281160,93.4658005349637
52360,281160,93.46829640947288
52380,281160,93.46315387552501
52400,281160,93.46374045801527
52420,281160,93.46241892407478
52440,281160,93.45919145690313
52460,281160,93.4616850934045
52480,281160,93.46227134146342
52500,281160,93.4647619047619
52520,281160,93.46344249809596
52540,281160,93.46402740768939
52560,281160,93.46651445966515
52580,281160,93.46329402814759
52600,281160,93.4657794676806
52620,281160,93.46826301786393
52640,281160,93.47074468085107
52660,281160,93.4713254842385
52680,281160,93.47190584662111
52700,281160,93.47248576850095
52720,281160,93.47496206373293
52740,281160,93.47364429275692
52760,281160,93.47422289613344
52780,281160,93.46722243273967
52800,281160,93.46780303030303
52820,281160,93.4683831881863
52840,281160,93.46517789553369
52860,281160,93.46575860764283
52880,281160,93.4625567322239
52900,281160,93.46313799621929
52920,281160,93.46371882086167
52940,281160,93.46241027578391
52960,281160,93.46487915407855
52980,281160,93.45979614949037
53000,281160,93.46037735849056
53020,281160,93.46095812900792
53040,281160,93.46342383107088
53060,281160,93.4640030154542
53080,281160,93.46269781461945
53100,281160,93.46327683615819
53120,281160,93.46009036144578
53140,281160,93.4625517500941
53160,281160,93.46124905944319
53180,281160,93.46182775479504
53200,281160,93.4624060150376
53220,281160,93.46110484780158
53240,281160,93.46168294515402
53260,281160,93.46226060833646
53280,281160,93.46471471471472
53300,281160,93.4671669793621
53320,281160,93.46586646661666
53340,281160,93.46831646044244
53360,281160,93.46889055472263
53380,281160,93.46946421880854
53400,281160,93.47003745318352
53420,281160,93.46873830026207
53440,281160,93.4693113772455
53460,281160,93.4717545828657
53480,281160,93.47419596110696
53500,281160,93.47289719626168
53520,281160,93.47346786248131
53540,281160,93.47030257751214
53560,281160,93.47087378640776
53580,281160,93.46771183277342
53600,281160,93.46641791044776
53620,281160,93.4632599776203
53640,281160,93.46383296047726
53660,281160,93.45881475959746
53680,281160,93.4575260804769
53700,281160,93.45437616387338
53720,281160,93.4530900967982
53740,281160,93.45552660960179
53760,281160,93.45610119047619
53780,281160,93.45667534399405
53800,281160,93.45910780669145
53820,281160,93.45596432552955
53840,281160,93.45653789004457
53860,281160,93.45711102859265
53880,281160,93.4521158129176
53900,281160,93.4508348794063
53920,281160,93.45326409495549
53940,281160,93.45198368557656
53960,281160,93.44699777613047
53980,281160,93.4475731752501
54000,281160,93.4462962962963
54020,281160,93.44502036282859
54040,281160,93.44374537379719
54060,281160,93.44432112467628
54080,281160,93.44674556213018
54100,281160,93.44547134935306
54120,281160,93.44604582409461
54140,281160,93.44477281123014
54160,281160,93.44534711964549
54180,281160,93.44776670358065
54200,281160,93.44649446494465
54220,281160,93.44153448911841
54240,281160,93.44210914454277
54260,281160,93.44452635458902
54280,281160,93.44694178334562
54300,281160,93.4475138121547
54320,281160,93.44256259204712
54340,281160,93.44313581155686
54360,281160,93.44002943340692
54380,281160,93.4369253401986
54400,281160,93.43933823529412
54420,281160,93.43807423741272
54440,281160,93.43864805290228
54460,281160,93.43922144693353
54480,281160,93.43795888399413
54500,281160,93.43853211009174
54520,281160,93.4391049156273
54540,281160,93.43784378437844
54560,281160,93.43475073313783
54580,281160,93.43715646757055
54600,281160,93.43956043956044
54620,281160,93.44013181984621
54640,281160,93.44253294289898
54660,281160,93.43944383461398
54680,281160,93.4400146305779
54700,281160,93.43692870201097
54720,281160,93.43567251461988
54740,281160,93.43807088052613
54760,281160,93.44046749452154
54780,281160,93.44103687477181
54800,281160,93.44343065693431
54820,281160,93.44582269244802
54840,281160,93.43909555069293
54860,281160,93.437841779074
54880,281160,93.4402332361516
54900,281160,93.44262295081967
54920,281160,93.44501092498179
54940,281160,93.44193665817255
54960,281160,93.44068413391558
54980,281160,93.43761367770098
55000,281160,93.43636363636364
55020,281160,93.43874954561977
55040,281160,93.4375
55060,281160,93.43806756265892
55080,281160,93.43863471314452
55100,281160,93.4410163339383
55120,281160,93.44158200290276
55140,281160,93.44396082698586
55160,281160,93.44452501812908
55180,281160,93.44327654947445
55200,281160,93.44384057971014
55220,281160,93.4425932633104
55240,281160,93.44496741491673
55260,281160,93.44372059355773
55280,281160,93.44428364688856
55300,281160,93.44484629294756
55320,281160,93.44721619667389
55340,281160,93.44777737621973
55360,281160,93.44653179190752
55380,281160,93.44889851932105
55400,281160,93.44945848375451
55420,281160,93.45182244677012
55440,281160,93.44516594516594
55460,281160,93.44212044716913
55480,281160,93.4408795962509
55500,281160,93.44144144144144
55520,281160,93.44380403458213
55540,281160,93.442563917897
55560,281160,93.44132469402447
55580,281160,93.44008636200071
55600,281160,93.43705035971223
55620,281160,93.43401654081266
55640,281160,93.43457943925233
55660,281160,93.43693855551562
55680,281160,93.4375
55700,281160,93.43626570915619
55720,281160,93.43682699210338
55740,281160,93.43738787226408
55760,281160,93.4361549497848
55780,281160,93.43671566869845
55800,281160,93.43906810035843
55820,281160,93.44141884629165
55840,281160,93.44018624641834
55860,281160,93.44253490870032
55880,281160,93.44130279169649
55900,281160,93.44186046511628
55920,281160,93.44062947067239
55940,281160,93.4411869860565
55960,281160,93.44353109363831
55980,281160,93.44587352625938
56000,281160,93.44464285714285
56020,281160,93.44519814352017
56040,281160,93.44218415417559
56060,281160,93.4445237245808
56080,281160,93.44329529243937
56100,281160,93.44563279857398
56120,281160,93.44796863863151
56140,281160,93.44852155325971
56160,281160,93.44729344729345
56180,281160,93.44784620861516
56200,281160,93.44661921708185
56220,281160,93.44539309854144
56240,281160,93.44594594594595
56260,281160,93.44827586206897
56280,281160,93.44527363184079
56300,281160,93.44760213143873
56320,281160,93.4463778409091
56340,281160,93.44870429534966
56360,281160,93.44925479063166
56380,281160,93.44625753813409
56400,281160,93.44680851063829
56420,281160,93.44735909252039
56440,281160,93.44968107725018
56460,281160,93.45200141693235
56480,281160,93.45432011331445
56500,281160,93.45309734513275
56520,281160,93.45364472753008
56540,281160,93.45242306331801
56560,281160,93.45473833097596
56580,281160,93.45705196182396
56600,281160,93.45936395759718
56620,281160,93.4599081596609
56640,281160,93.46045197740114
56660,281160,93.46099541122484
56680,281160,93.46330275229357
56700,281160,93.46384479717813
56720,281160,93.46614950634697
56740,281160,93.46669016566796
56760,281160,93.46899224806202
56780,281160,93.47129270870025
56800,281160,93.47007042253522
56820,281160,93.4706089405139
56840,281160,93.47290640394088
56860,281160,93.47168483995779
56880,281160,93.46870604781998
56900,281160,93.47100175746924
56920,281160,93.47329585382994
56940,281160,93.47558833860204
56960,281160,93.47787921348315
56980,281160,93.47841347841347
57000,281160,93.47894736842105
57020,281160,93.47597334268677
57040,281160,93.476507713885
57060,281160,93.4770417104802
57080,281160,93.47757533286615
57100,281160,93.47810858143608
57120,281160,93.48039215686275
57140,281160,93.4809240462023
57160,281160,93.47970608817354
57180,281160,93.4802378454005
57200,281160,93.47727272727273
57220,281160,93.47780496329955
57240,281160,93.48008385744235
57260,281160,93.48061473978345
57280,281160,93.48289106145252
57300,281160,93.48516579406632
57320,281160,93.48569434752268
57340,281160,93.48796651552145
57360,281160,93.48849372384937
57380,281160,93.49076333217148
57400,281160,93.49128919860627
57420,281160,93.49355625217694
57440,281160,93.49408077994428
57460,281160,93.4963452836756
57480,281160,93.49686847599165
57500,281160,93.49739130434783
57520,281160,93.49965229485396
57540,281160,93.5001737921446
57560,281160,93.49722029186935
57580,281160,93.49253212921153
57600,281160,93.49479166666667
57620,281160,93.49704963554322
57640,281160,93.4941013185288
57660,281160,93.4928893513701
57680,281160,93.49167822468793
57700,281160,93.49046793760832
57720,281160,93.490990990991
57740,281160,93.48978178039488
57760,281160,93.49030470914127
57780,281160,93.49255797853928
57800,281160,93.49480968858131
57820,281160,93.49705984088551
57840,281160,93.49757952973721
57860,281160,93.49637054960249
57880,281160,93.4986178299931
57900,281160,93.49913644214162
57920,281160,93.49792817679558
57940,281160,93.4949948222299
57960,281160,93.4920634920635
57980,281160,93.49085891686788
58000,281160,93.49310344827586
58020,281160,93.49362288865909
58040,281160,93.49241902136458
58060,281160,93.48949362728212
58080,281160,93.49173553719008
58100,281160,93.49225473321859
58120,281160,93.49449415003441
58140,281160,93.49329205366357
58160,281160,93.49552957359009
58180,281160,93.49432794774837
58200,281160,93.49656357388317
58220,281160,93.49536241841291
58240,281160,93.49244505494505
58260,281160,93.49124613800205
58280,281160,93.49176389842141
58300,281160,93.49399656946827
58320,281160,93.49451303155007
58340,281160,93.4950291395269
58360,281160,93.49554489376285
